pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	129.4158	162600	17	201812	19	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	23.41	15750	30	201812	1	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	55840	4	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	52950	9	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	49930	26	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	56680	44	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	54080	20	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	58030	33	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	56830	38	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58540	34	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	52030	26	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	52266	15	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	44720	16	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	59240	42	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	101.97	67540	42	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	53910	7	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	40920	2	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	56030	34	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45620	30	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	59440	36	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	55433	6	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	101.97	64940	20	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	54430	3	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	60228	37	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58640	38	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58140	36	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56940	11	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	57207	19	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	48330	7	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58813	30	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45120	25	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	56130	26	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	60176	36	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	42920	3	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	53130	9	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58040	28	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58230	28	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	49030	13	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45620	33	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	53430	10	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	58151	24	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	55240	9	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58708	23	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45520	33	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	52840	2	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56240	12	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45220	27	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	56600	39	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	53384	4	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	53725	20	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56689	5	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58640	35	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56425	42	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	54510	9	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.98	42220	7	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	44820	9	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	44220	17	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	55230	15	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45120	32	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	54930	14	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	57940	18	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	57740	24	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	55840	6	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	51030	2	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	59591	29	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	46520	44	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	52030	32	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	44220	11	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	55840	8	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	59040	38	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	46520	38	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45620	33	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58940	29	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58040	24	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	46520	39	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	50530	15	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	50030	7	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	101.97	63840	8	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	101.99	69730	41	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45620	32	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	56530	31	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58340	44	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	56130	24	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58040	28	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	51730	29	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	43420	6	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	49030	10	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45320	22	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	42420	3	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	55530	23	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	54430	16	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	48530	15	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	53630	8	201812	5	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56440	13	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56440	18	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	53940	5	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.98	43620	32	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	44720	15	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	44320	9	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	60230	41	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.98	42170	33	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.98	42120	7	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	42920	4	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	101.97	65740	12	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	53030	42	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	54530	30	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56640	19	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	59281	37	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58846	24	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45120	28	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	50530	16	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	56940	15	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	56630	26	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	53330	7	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	55340	10	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	43920	10	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45620	28	201812	6	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	57640	21	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	53225	11	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	56330	33	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45720	30	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	46520	41	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	58230	43	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	50430	17	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	59340	46	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	49930	27	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	74.96	49830	10	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	54230	18	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	57540	34	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.81	58230	36	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45210	12	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	59.78	45600	23	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.76	54230	18	201812	7	분
4111113000101110000	경기도 수원장안구 정자동	111	화서역 파크 푸르지오	84.7	57110	7	201812	7	분
