pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2623010400112720004	부산광역시 부산진구 범천동	1272-4	서면DS협성엘리시안	59.8084	21700	8	201507	25	분
2623010400112720004	부산광역시 부산진구 범천동	1272-4	서면DS협성엘리시안	59.7961	21700	7	201507	29	분
2623010400112720004	부산광역시 부산진구 범천동	1272-4	서면DS협성엘리시안	74.7091	26900	18	201507	29	분
2623010400112720004	부산광역시 부산진구 범천동	1272-4	서면DS협성엘리시안	59.8084	21650	23	201507	30	분
2623010800102900027	부산광역시 부산진구 부암동	290-27	서면동일파크스위트 2차	69.3315	28870	14	201507	6	분
2623010800102900027	부산광역시 부산진구 부암동	290-27	서면동일파크스위트 2차	69.3315	28670	3	201507	10	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33520	18	201507	1	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31160	11	201507	2	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26700	6	201507	3	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26900	14	201507	3	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33670	10	201507	5	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26550	18	201507	6	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31360	14	201507	7	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.7853	31380	25	201507	8	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26660	24	201507	8	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33550	14	201507	9	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26900	14	201507	13	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31510	17	201507	14	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	32820	2	201507	16	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31460	6	201507	16	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31260	5	201507	23	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26650	10	201507	23	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33620	15	201507	23	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26700	12	201507	27	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.7853	31580	21	201507	30	분
2623010600101920009	부산광역시 부산진구 연지동	192-9	부산 연지동 삼정그린코아	75.337	25050	7	201507	14	분
2623010200101940007	부산광역시 부산진구 전포동	194-7	부산　서면　동양팰리스　주상복합	44.65	17590	18	201507	2	분
2623010200101940007	부산광역시 부산진구 전포동	194-7	부산　서면　동양팰리스　주상복합	44.65	17540	16	201507	7	분
2623010200101940007	부산광역시 부산진구 전포동	194-7	부산　서면　동양팰리스　주상복합	44.65	17880	21	201507	7	분
2623010200101940007	부산광역시 부산진구 전포동	194-7	부산　서면　동양팰리스　주상복합	44.65	17880	23	201507	7	분
2623010200101940007	부산광역시 부산진구 전포동	194-7	부산　서면　동양팰리스　주상복합	59.45	23194	17	201507	8	분
2623010200106440001	부산광역시 부산진구 전포동	644-1	프리미엄안단테	49.78	19100	10	201507	1	분
2623010200106440001	부산광역시 부산진구 전포동	644-1	프리미엄안단테	49.42	18900	10	201507	2	분
2623010200106440001	부산광역시 부산진구 전포동	644-1	프리미엄안단테	46.66	18600	12	201507	9	분
2632010500112960000	부산광역시 북구 구포동	1296	구포동원로얄듀크비스타	84.9869	29970	5	201507	28	분
2632010500102610000	부산광역시 북구 구포동	261	동원로얄듀크비스타	84.9869	29670	8	201507	14	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	5	201507	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16483	17	201507	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16711	12	201507	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20544	5	201507	8	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	18	201507	10	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20288	4	201507	14	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20139	4	201507	20	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20644	17	201507	20	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20744	14	201507	22	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	9	201507	23	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20644	6	201507	23	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	15557	16	201507	24	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20544	5	201507	24	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	13	201507	29	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	16	201507	30	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30430	23	201507	2	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30030	27	201507	3	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.96465	29330	14	201507	4	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	28780	8	201507	6	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	29734	19	201507	7	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.96	30330	19	201507	7	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.99	28781	8	201507	10	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	28934	25	201507	14	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	29530	19	201507	20	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30630	19	201507	20	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	28510	7	201507	20	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	31684	8	201507	21	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	32284	5	201507	23	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	29284	5	201507	23	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.99	30831	23	201507	25	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.99	29431	15	201507	25	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	27770	2	201507	25	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30030	29	201507	29	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	29930	15	201507	31	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27900	6	201507	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	34804	20	201507	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28730	27	201507	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28160	21	201507	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	20439	13	201507	1	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.1429	20492	6	201507	2	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27580	16	201507	2	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	26020	2	201507	3	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25610	15	201507	3	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	24250	1	201507	4	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28200	17	201507	6	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	28390	8	201507	6	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27960	24	201507	7	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28610	11	201507	8	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28740	22	201507	8	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	27170	6	201507	8	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27499	14	201507	9	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27499	12	201507	10	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27400	10	201507	10	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	23410	4	201507	10	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	21710	4	201507	10	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27280	13	201507	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	29380	23	201507	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	28190	19	201507	14	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	29180	20	201507	14	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	22980	3	201507	15	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	28350	28	201507	16	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	28600	11	201507	19	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	28800	13	201507	19	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	26126	11	201507	21	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27610	11	201507	21	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	29770	27	201507	21	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27580	8	201507	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	25270	3	201507	24	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	25250	1	201507	25	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	28350	27	201507	25	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	25580	3	201507	27	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	33704	20	201507	27	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	20620	5	201507	27	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	27890	15	201507	27	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	25840	4	201507	27	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25410	16	201507	28	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25160	25	201507	30	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	69.98	25885	12	201507	1	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	40187	7	201507	4	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	33560	12	201507	4	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38323	10	201507	4	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38023	7	201507	7	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	31669	2	201507	8	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38587	18	201507	10	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	43823	14	201507	13	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37573	9	201507	13	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	32134	16	201507	15	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	31990	4	201507	17	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	39587	17	201507	18	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37787	4	201507	18	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	32290	4	201507	21	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38523	11	201507	21	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37687	5	201507	23	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38523	18	201507	24	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37587	15	201507	24	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	44172	21	201507	25	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	69.98	26329	11	201507	27	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	69.98	26367	7	201507	27	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	39146	21	201507	27	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	33790	9	201507	31	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	32600	4	201507	1	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	32390	5	201507	1	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	33740	14	201507	2	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	34100	28	201507	4	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	33700	27	201507	7	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	33090	18	201507	7	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	35390	30	201507	8	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	33100	33	201507	8	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	31700	14	201507	9	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	33090	6	201507	9	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	32970	22	201507	11	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	33600	23	201507	12	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	35190	35	201507	13	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	33590	17	201507	14	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	33050	26	201507	20	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	33500	29	201507	20	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	34840	10	201507	20	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	34590	37	201507	28	분
2653010400105100003	부산광역시 사상구 괘법동	510-3	사상샬레	45.8375	15269	22	201507	14	분
2653010400105100003	부산광역시 사상구 괘법동	510-3	사상샬레	42.525	14519	14	201507	17	분
2653010400105100003	부산광역시 사상구 괘법동	510-3	사상샬레	42.525	14209	11	201507	31	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	67.7557	26881	11	201507	1	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	74.5274	29134	13	201507	2	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	29935	18	201507	7	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	67.7557	26881	11	201507	9	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30085	24	201507	10	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30135	25	201507	10	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30335	20	201507	20	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	67.7557	27081	26	201507	23	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	74.5274	29534	18	201507	31	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.986	18632	17	201507	3	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	18335	11	201507	7	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	17591	7	201507	7	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	18132	9	201507	8	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	17727	4	201507	9	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	17591	6	201507	11	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	18485	15	201507	13	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	16825	8	201507	15	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	17757	4	201507	17	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	18147	9	201507	21	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	18230	12	201507	22	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	18050	13	201507	24	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.84	18414	11	201507	24	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.9306	17025	8	201507	25	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.986	19132	13	201507	25	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	18450	10	201507	27	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.91	18592	13	201507	27	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.91	17627	8	201507	31	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9916	33203	24	201507	9	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9474	32955	19	201507	10	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9474	32605	15	201507	13	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9794	32850	8	201507	13	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9474	32805	22	201507	20	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9474	33305	16	201507	21	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9864	31406	3	201507	22	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9564	33199	24	201507	30	분
2638010600100860006	부산광역시 사하구 다대동	86-6	롯데캐슬블루	84.9669	29274	11	201507	2	분
2638010600100860006	부산광역시 사하구 다대동	86-6	롯데캐슬블루	84.9669	26871	7	201507	2	분
2638010400103720001	부산광역시 사하구 신평동	372-1	신평삼한사랑채	84.9735	25255	16	201507	22	분
2638010400103720001	부산광역시 사하구 신평동	372-1	신평삼한사랑채	84.9735	25205	18	201507	25	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	44.777	17300	20	201507	13	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	44.777	17300	10	201507	13	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	44.777	17450	21	201507	13	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	59.5491	22000	6	201507	14	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	59.5491	22350	14	201507	14	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	59.5491	22150	5	201507	15	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	59.5491	22150	7	201507	15	분
2638010500103400008	부산광역시 사하구 장림동	340-8	부산　사하　베스티움	41.8155	18500	14	201507	20	분
2614010700100510001	부산광역시 서구 부용동1가	51-1	한웅드리머스	68.03	25085	10	201507	1	분
2614010700100510001	부산광역시 서구 부용동1가	51-1	한웅드리머스	76.62	28171	12	201507	14	분
2614010700100510001	부산광역시 서구 부용동1가	51-1	한웅드리머스	68.09	24552	12	201507	28	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	115.8228	47290	23	201507	8	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.7252	37554	13	201507	8	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.7252	37451	12	201507	11	입
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	115.8228	48229	8	201507	12	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	43459	7	201507	15	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	115.8228	44879	2	201507	16	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	115.8228	48029	16	201507	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	34941	12	201507	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	35041	16	201507	20	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	35041	13	201507	22	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	39959	1	201507	22	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	35191	19	201507	22	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	33868	1	201507	27	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	59.879	28209	27	201507	27	입
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	32840	7	201507	28	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	31741	1	201507	28	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.7252	37754	34	201507	28	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	102.7921	44959	21	201507	29	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	35391	18	201507	31	분
2614010500100350012	부산광역시 서구 서대신동2가	35-12	GL타운 B	61.96	21000	5	201507	8	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32827	22	201507	10	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36976	18	201507	11	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32170	8	201507	11	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	34370	16	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35040	3	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41663	12	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	32408	5	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34890	5	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35040	3	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	42547	19	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35635	8	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37076	20	201507	14	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	34619	5	201507	15	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	36812	18	201507	15	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	33239	6	201507	15	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35346	13	201507	15	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	41563	13	201507	15	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	59.93	27112	2	201507	15	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35835	6	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36602	13	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	34066	2	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	38173	17	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35965	14	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.77	34271	2	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	98.84	39811	2	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35865	14	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	36539	20	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	31783	2	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	37250	16	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35865	6	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	37176	15	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.96	35090	4	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	84.93	35873	18	201507	16	분
2614010600101170000	부산광역시 서구 서대신동3가	117	부산　대신　더샵	74.94	36139	15	201507	16	분
