pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.961	46857	32	201811	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	51900	6	201811	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	54430	17	201811	23	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	55700	13	201811	23	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	52248	33	201811	24	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	51770	4	201811	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34000	4	201811	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	22260	7	201811	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36755	6	201811	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9255	30020	13	201811	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34684	9	201811	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	39515	26	201811	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	25200	5	201811	14	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38232	28	201811	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	34779	2	201811	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37743	17	201811	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34884	5	201811	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	36014	15	201811	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35714	13	201811	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37755	22	201811	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38216	24	201811	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	33301	3	201811	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36872	8	201811	27	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	41610	5	201811	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	43902	13	201811	2	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39294	7	201811	3	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	37039	25	201811	5	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	35887	5	201811	5	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	41268	9	201811	7	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	34280	7	201811	7	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	33727	3	201811	10	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39148	19	201811	12	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	40504	15	201811	12	입
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	48641	9	201811	14	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	47391	29	201811	23	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	40384	28	201811	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	40634	17	201811	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	41344	25	201811	29	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	42631	9	201811	29	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.6183	28286	14	201811	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.6183	28286	14	201811	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.6183	28186	11	201811	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	28617	7	201811	28	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	29401	12	201811	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28447	17	201811	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28327	13	201811	3	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28227	14	201811	15	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	27977	12	201811	17	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45610	9	201811	1	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45370	7	201811	2	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46440	18	201811	2	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44190	3	201811	3	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	53335	44	201811	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45765	3	201811	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47465	37	201811	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49320	35	201811	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44190	3	201811	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46640	30	201811	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46340	21	201811	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46740	30	201811	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47040	21	201811	24	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47620	48	201811	24	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	44820	9	201811	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	44560	7	201811	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47470	43	201811	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48459	9	201811	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	47190	41	201811	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47795	46	201811	30	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	44270	19	201811	1	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	45047	22	201811	1	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	45103	22	201811	1	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43940	10	201811	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	47408	2	201811	3	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50113	23	201811	5	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46731	31	201811	7	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	48930	4	201811	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48246	7	201811	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	47581	15	201811	7	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50859	21	201811	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50983	22	201811	9	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50713	20	201811	9	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	47799	32	201811	12	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49878	19	201811	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	42060	29	201811	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	47217	28	201811	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46005	32	201811	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	44854	28	201811	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	42741	1	201811	16	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49511	9	201811	16	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	46001	3	201811	16	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44057	14	201811	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	43556	9	201811	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	41045	14	201811	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50032	19	201811	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	46301	2	201811	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	45670	28	201811	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40875	2	201811	26	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	45853	10	201811	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50321	17	201811	29	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43998	20	201811	29	입
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	46650	43	201811	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	41240	32	201811	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	44733	15	201811	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	37290	5	201811	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38365	10	201811	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38520	27	201811	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	101.99	71742	34	201811	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	41775	20	201811	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	45330	8	201811	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	39385	10	201811	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	40785	11	201811	11	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38870	36	201811	11	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	51490	14	201811	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42625	41	201811	16	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	44370	19	201811	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	54115	17	201811	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	37253	28	201811	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42025	34	201811	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	40138	27	201811	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	47260	29	201811	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42900	37	201811	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38340	39	201811	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38170	37	201811	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	38485	14	201811	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	42275	29	201811	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	36790	3	201811	22	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	72.99	48090	22	201811	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.97	36995	4	201811	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	84.97	53040	14	201811	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38665	11	201811	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도 더샵 센트럴시티	59.99	38540	35	201811	28	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	45630	30	201811	2	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	40160	7	201811	3	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	46432	40	201811	5	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	43860	28	201811	5	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	44530	8	201811	8	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	46700	12	201811	8	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	45270	5	201811	10	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45569	13	201811	14	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	46641	37	201811	15	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	48000	46	201811	17	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	42020	34	201811	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	46167	29	201811	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45710	22	201811	21	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	45770	30	201811	22	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	42160	29	201811	22	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	46312	34	201811	24	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	45530	27	201811	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	40485	14	201811	13	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.4661	47121	16	201811	1	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	72.517	40879	19	201811	3	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.0784	54018	38	201811	5	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.0784	50415	36	201811	7	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.0784	51218	33	201811	10	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.0784	49618	28	201811	15	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.4661	43121	7	201811	23	분
2818510600101550000	인천광역시 연수구 송도동	155	송도아메리칸타운아이파크	84.0784	50018	38	201811	27	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	48468	8	201811	3	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50400	23	201811	4	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	52930	35	201811	5	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	50520	27	201811	9	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50183	9	201811	10	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49380	5	201811	12	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50130	28	201811	13	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	45120	4	201811	14	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	49347	13	201811	15	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	50710	32	201811	15	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	49610	36	201811	17	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49480	9	201811	22	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	75.618	45333	15	201811	22	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	47070	7	201811	23	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	52700	15	201811	23	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	48580	13	201811	24	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	53526	41	201811	27	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	54214	11	201811	17	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	51832	13	201811	21	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	53810	34	201811	1	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	47207	2	201811	10	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	48790	17	201811	17	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	99.98	63845	16	201811	24	분
2811014600116800002	인천광역시 중구 운남동	1680-2	e편한세상 영종하늘도시	84.3203	32790	13	201811	6	분
2811014600116800002	인천광역시 중구 운남동	1680-2	e편한세상 영종하늘도시	59.8824	22510	3	201811	19	분
2811014600116800002	인천광역시 중구 운남동	1680-2	e편한세상 영종하늘도시	84.8885	32630	6	201811	27	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25540	19	201811	1	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.7794	23065	13	201811	2	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25335	19	201811	3	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	23990	15	201811	3	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	74.8393	25821	8	201811	4	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.7792	25140	11	201811	6	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	84.7955	31487	20	201811	8	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	84.6872	29600	7	201811	8	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	84.7955	30999	20	201811	13	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	84.7955	30370	22	201811	18	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	24190	17	201811	20	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	24335	24	201811	20	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	24990	15	201811	22	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.7792	22660	5	201811	24	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	24330	17	201811	26	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25410	25	201811	27	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	84.6348	29100	14	201811	28	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.7792	25060	25	201811	30	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	22990	6	201811	30	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25190	19	201811	30	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30743	20	201811	2	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9684	31040	18	201811	2	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33302	10	201811	3	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9684	33302	14	201811	3	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33302	10	201811	3	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30602	14	201811	3	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33302	10	201811	6	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	28154	6	201811	7	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30700	21	201811	7	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	29503	12	201811	8	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	31000	25	201811	8	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	28503	17	201811	9	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9684	33839	20	201811	9	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33800	23	201811	9	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30599	1	201811	9	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	29503	11	201811	10	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	29503	11	201811	10	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	31848	3	201811	11	입
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9684	33040	16	201811	12	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9684	33239	21	201811	12	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	29211	5	201811	13	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	31100	20	201811	14	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	31657	18	201811	16	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	27703	11	201811	17	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33500	22	201811	19	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	28803	15	201811	21	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	32372	10	201811	21	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	34130	28	201811	21	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30400	21	201811	23	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33800	20	201811	23	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30973	8	201811	24	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	28400	8	201811	26	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.9684	27520	12	201811	28	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	31500	22	201811	28	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	32973	9	201811	29	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	31602	19	201811	29	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	30902	12	201811	30	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9545	35921	16	201811	2	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	38176	27	201811	2	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	91.4513	33327	19	201811	5	분
2811014500118810002	인천광역시 중구 중산동	1881-2	스카이시티자이	98.9437	34727	7	201811	7	분
