pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27905	10	201808	15	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	26837	20	201808	15	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	25505	18	201808	17	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.5323	20345	6	201808	18	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	25795	10	201808	20	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	29500	2	201808	21	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27480	6	201808	22	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	27970	1	201808	23	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28150	21	201808	23	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	27265	4	201808	23	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27720	10	201808	24	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	27655	16	201808	25	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	26880	2	201808	26	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	28595	13	201808	26	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.5323	20295	6	201808	27	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27655	23	201808	28	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27905	17	201808	28	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28270	16	201808	29	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27800	12	201808	29	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	27225	3	201808	30	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28035	9	201808	31	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28757	14	201808	31	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27755	17	201808	31	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	22635	16	201808	31	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	30700	2	201808	10	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32500	21	201808	13	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32300	23	201808	16	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32200	20	201808	18	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	31500	3	201808	18	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32200	24	201808	19	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32400	25	201808	20	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32000	5	201808	22	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	27500	3	201808	22	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32450	25	201808	23	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	33145	13	201808	26	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32200	15	201808	27	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	28000	5	201808	27	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	28000	8	201808	31	입
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33360	23	201808	1	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33510	5	201808	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32560	16	201808	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33910	5	201808	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32240	17	201808	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32260	20	201808	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33130	9	201808	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32160	15	201808	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32970	13	201808	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32790	11	201808	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32790	7	201808	6	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33450	13	201808	6	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31190	3	201808	6	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32360	2	201808	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32360	21	201808	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33110	8	201808	8	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32560	12	201808	9	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	34070	13	201808	9	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34860	15	201808	10	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32710	8	201808	10	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32390	6	201808	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32460	18	201808	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33770	12	201808	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32360	16	201808	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31780	2	201808	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32860	11	201808	12	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32920	15	201808	12	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31400	2	201808	13	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33270	16	201808	13	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31390	3	201808	14	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	30750	3	201808	15	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32470	10	201808	16	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	30830	2	201808	16	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31930	4	201808	17	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32460	9	201808	18	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32860	18	201808	19	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32820	15	201808	20	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33530	17	201808	20	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32480	2	201808	20	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32360	18	201808	21	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34360	17	201808	21	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32610	15	201808	21	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32560	9	201808	21	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32510	5	201808	21	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	30960	1	201808	22	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32360	15	201808	22	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32660	22	201808	22	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32210	9	201808	22	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	34270	23	201808	22	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32460	14	201808	23	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33110	7	201808	24	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32460	14	201808	25	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33070	18	201808	25	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32010	6	201808	27	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33770	10	201808	27	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33010	17	201808	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32710	7	201808	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	30930	2	201808	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32770	14	201808	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31140	3	201808	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33470	10	201808	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31180	2	201808	29	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33020	19	201808	30	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	34270	23	201808	30	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33770	10	201808	31	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	35560	17	201808	31	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32510	5	201808	31	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32960	6	201808	31	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32910	6	201808	31	분
2915511400105690000	광주광역시 남구 방림동	569	방림명지로드힐	84.882	29907	2	201808	27	분
2915511400105690000	광주광역시 남구 방림동	569	방림명지로드힐	84.882	30050	2	201808	30	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33650	13	201808	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32750	20	201808	9	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33150	15	201808	9	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	34850	16	201808	14	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32650	4	201808	15	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	34650	5	201808	15	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	35302	21	201808	16	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	34650	8	201808	23	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	33550	8	201808	23	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32350	3	201808	24	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	34750	20	201808	29	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31150	2	201808	30	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	33650	9	201808	31	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33100	6	201808	1	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33100	15	201808	11	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	32600	21	201808	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	35652	16	201808	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33100	11	201808	14	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	32400	8	201808	15	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	32800	9	201808	16	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	32400	4	201808	18	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	33352	3	201808	20	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	31500	4	201808	23	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	35700	16	201808	24	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	34600	8	201808	24	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	35100	13	201808	28	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	34652	15	201808	30	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	31800	3	201808	31	분
2915511100100000000	광주광역시 남구 임암동	BL-B-3	광주 효천1지구 B-3블록 중흥S클래스	84.9772	36100	11	201808	31	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	33030	7	201808	1	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	33330	18	201808	6	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32730	19	201808	8	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	31230	2	201808	9	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	29650	1	201808	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9984	32690	9	201808	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32930	9	201808	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	33150	8	201808	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32630	4	201808	11	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32080	4	201808	14	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9947	32530	15	201808	16	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	32450	4	201808	17	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9947	30780	2	201808	17	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	33250	8	201808	20	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9963	32850	6	201808	20	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	32830	18	201808	20	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9947	33330	9	201808	20	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9984	31690	3	201808	29	분
2915511100100000000	광주광역시 남구 임암동	BL-B-2	광주효천1지구 B2블록 시티프라디움	84.9948	31730	3	201808	29	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	45470	25	201808	1	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44770	17	201808	6	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44670	8	201808	8	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.369	45580	12	201808	8	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	46560	25	201808	12	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.369	45280	17	201808	17	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	46160	11	201808	20	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45860	12	201808	20	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44670	21	201808	23	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44970	14	201808	24	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.369	45580	6	201808	29	분
2915510600113120000	광주광역시 남구 주월동	1312	봉선로 남해오네뜨	75.2124	33950	14	201808	21	분
2915510600113120000	광주광역시 남구 주월동	1312	봉선로 남해오네뜨	84.992	47500	17	201808	22	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.6875	25034	6	201808	7	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	59.6875	25334	6	201808	27	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24000	19	201808	1	입
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31640	31	201808	1	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	25140	15	201808	1	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34790	32	201808	2	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	32340	30	201808	6	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	37765	11	201808	6	입
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31440	11	201808	7	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34790	29	201808	7	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	31240	5	201808	8	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33759	9	201808	9	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30560	4	201808	9	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	23480	3	201808	10	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	26140	31	201808	10	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	47935	20	201808	13	입
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	25390	25	201808	14	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	106.9938	44490	10	201808	16	입
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	25840	26	201808	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	35490	22	201808	21	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34790	11	201808	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31490	12	201808	29	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	31340	20	201808	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24030	2	201808	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31440	6	201808	31	분
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	84.9706	30459	23	201808	24	입
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	84.9706	34425	13	201808	27	입
2911010900101930000	광주광역시 동구 계림동	193	광주계림 3차 두산위브	84.9706	36425	17	201808	31	입
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	29130	3	201808	30	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	24350	12	201808	1	입
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32615	13	201808	1	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32615	8	201808	3	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	114.924	47555	11	201808	6	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32815	19	201808	7	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	25015	5	201808	7	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	23845	3	201808	10	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32215	19	201808	10	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	30175	2	201808	11	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	114.924	38741	14	201808	14	입
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	30275	2	201808	16	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32815	15	201808	17	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.8445	29185	1	201808	17	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.8445	32525	6	201808	17	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	25115	16	201808	22	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32815	19	201808	25	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	25315	6	201808	27	분
2911011000107160000	광주광역시 동구 산수동	716	무등산광신프로그레스	84.9193	31060	10	201808	2	분
2911011000107160000	광주광역시 동구 산수동	716	무등산광신프로그레스	84.9817	30400	7	201808	2	분
2911011000107160000	광주광역시 동구 산수동	716	무등산광신프로그레스	84.9817	31130	11	201808	17	분
2911011000107160000	광주광역시 동구 산수동	716	무등산광신프로그레스	84.9817	31130	16	201808	20	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29750	10	201808	1	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29150	18	201808	1	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	40800	17	201808	2	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	27960	13	201808	5	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	29860	7	201808	6	분
