pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	84.7634	34180	13	201610	27	분
2826010600100000000	인천광역시 서구 연희동	BL 13	청라중흥S클래스(A13)	139.3	43000	1	201610	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44560	5	201610	1	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	36790	3	201610	3	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38700	18	201610	4	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	9	201610	4	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38600	13	201610	4	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34450	6	201610	5	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39000	23	201610	7	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38650	18	201610	7	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38800	19	201610	7	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	12	201610	8	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38700	17	201610	8	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	16	201610	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	35500	1	201610	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	14	201610	11	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44660	5	201610	12	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	35990	2	201610	13	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38500	6	201610	13	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	5	201610	13	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39200	16	201610	14	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38600	13	201610	14	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	37610	4	201610	14	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	33810	4	201610	15	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	5	201610	15	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	11	201610	15	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	14	201610	17	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39070	24	201610	17	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44460	6	201610	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34650	19	201610	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38600	7	201610	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38800	15	201610	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38650	9	201610	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44560	8	201610	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	6	201610	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34450	6	201610	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34500	16	201610	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	12	201610	22	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	14	201610	22	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	14	201610	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39070	25	201610	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38600	8	201610	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38600	5	201610	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	15	201610	25	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34350	20	201610	26	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	19	201610	26	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38800	5	201610	27	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34650	11	201610	27	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38600	9	201610	28	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36690	2	201610	28	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38970	24	201610	28	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39120	28	201610	28	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38600	13	201610	28	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	10	201610	29	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	20	201610	29	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	37620	4	201610	29	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	36780	22	201610	29	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38970	23	201610	29	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44660	12	201610	31	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36814	15	201610	1	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36444	13	201610	3	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36444	14	201610	4	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36444	13	201610	4	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36144	11	201610	5	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36444	12	201610	6	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36594	8	201610	7	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36394	9	201610	7	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36544	9	201610	12	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36644	7	201610	15	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36644	14	201610	19	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36644	10	201610	25	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36444	6	201610	26	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	34081	2	201610	27	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74	32627	8	201610	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32321	18	201610	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32321	18	201610	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	31707	6	201610	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32413	22	201610	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	31204	2	201610	12	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	38782	17	201610	12	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32421	21	201610	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32421	23	201610	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	31607	12	201610	19	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.95	38385	16	201610	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32313	16	201610	22	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37543	14	201610	22	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32321	15	201610	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37343	14	201610	28	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37243	7	201610	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	38022	22	201610	31	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	101.3056	57800	45	201610	15	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	101.3056	57200	33	201610	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	41770	22	201610	1	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39590	5	201610	1	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	33070	27	201610	1	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	41970	28	201610	6	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42470	27	201610	8	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	43690	9	201610	9	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40380	14	201610	10	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	33770	13	201610	10	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	41940	31	201610	12	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	41060	22	201610	12	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34627	11	201610	13	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34070	18	201610	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	35710	3	201610	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34817	8	201610	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37260	13	201610	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37110	26	201610	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37760	18	201610	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	33070	30	201610	18	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	32960	9	201610	20	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37760	13	201610	20	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	36610	5	201610	20	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	41260	10	201610	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	38420	3	201610	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39420	3	201610	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40300	4	201610	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36770	9	201610	23	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	41470	28	201610	24	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40890	6	201610	24	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34080	26	201610	24	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37110	25	201610	25	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	44190	9	201610	25	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40080	20	201610	26	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	38120	13	201610	26	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	41470	22	201610	28	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37110	27	201610	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33770	16	201610	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	38620	13	201610	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	38010	28	201610	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37410	29	201610	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40400	36	201610	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	37065	41	201610	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34660	9	201610	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45920	33	201610	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36600	37	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35695	29	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36075	21	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35640	42	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35590	20	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34485	9	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34485	6	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36365	19	201610	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35425	16	201610	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35220	21	201610	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36425	24	201610	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45770	25	201610	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34685	6	201610	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35170	22	201610	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35725	15	201610	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	44110	8	201610	7	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35940	32	201610	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40925	38	201610	8	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	33290	3	201610	11	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	36215	34	201610	11	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35975	27	201610	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	101.99	56270	4	201610	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	36015	31	201610	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	101.99	60390	42	201610	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35285	12	201610	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	36380	39	201610	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35665	25	201610	15	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35753	28	201610	16	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	34540	11	201610	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36075	29	201610	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	46167	24	201610	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	47227	43	201610	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40650	43	201610	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	34090	5	201610	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40254	13	201610	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45867	23	201610	24	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45727	17	201610	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35390	21	201610	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	33870	4	201610	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	46320	40	201610	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35190	14	201610	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	37910	3	201610	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35840	33	201610	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	101.99	60890	43	201610	29	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	45573	27	201610	1	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.87	55635	15	201610	3	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.87	57145	34	201610	17	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	45743	17	201610	22	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.72	40652	39	201610	5	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	48447	29	201610	8	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	47447	21	201610	8	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.72	39652	30	201610	12	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.96	41955	11	201610	13	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	51620	20	201610	21	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.89	36114	3	201610	29	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.94	44913	5	201610	3	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	95.81	61148	5	201610	6	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	68.72	35630	5	201610	11	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.94	48683	21	201610	15	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	45797	13	201610	15	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	48107	30	201610	17	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	55647	26	201610	18	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	95.81	59818	18	201610	29	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	34100	26	201610	1	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	40630	3	201610	1	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	48770	41	201610	1	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	34710	24	201610	3	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	38890	38	201610	3	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.859	33100	17	201610	4	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	46800	32	201610	4	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.859	33000	5	201610	5	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	37680	22	201610	5	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	44840	35	201610	6	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	43300	20	201610	7	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	39560	39	201610	7	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.978	34080	23	201610	8	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	43350	10	201610	8	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	45600	13	201610	8	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	49000	20	201610	8	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	49200	11	201610	10	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	50710	39	201610	12	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.978	33380	36	201610	13	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	38270	2	201610	13	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.978	35980	9	201610	13	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	46710	40	201610	15	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	34000	7	201610	15	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	34750	33	201610	16	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43270	14	201610	17	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	45170	6	201610	19	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	42870	9	201610	28	분
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37803	23	201610	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31084	13	201610	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36866	20	201610	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36489	7	201610	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37803	27	201610	4	입
