pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	33900	7	201607	16	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	32730	3	201607	29	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	26900	20	201607	2	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	31800	36	201607	3	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	26900	23	201607	4	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	24000	30	201607	7	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27700	28	201607	12	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	97.998	35000	4	201607	12	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27900	39	201607	14	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	30700	17	201607	15	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9763	23200	20	201607	16	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	28600	4	201607	22	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27950	22	201607	26	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	32820	22	201607	26	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	29700	14	201607	30	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17300	6	201607	5	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17800	8	201607	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25990	11	201607	2	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26630	12	201607	2	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	9	201607	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26040	12	201607	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	25740	2	201607	17	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25940	9	201607	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	25660	2	201607	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30980	6	201607	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	22	201607	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26580	11	201607	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26280	25	201607	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9675	26920	17	201607	26	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	20	201607	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	9	201607	28	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30630	22	201607	28	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	53198	13	201607	7	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	53698	8	201607	11	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	74.8219	47444	17	201607	14	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	53548	17	201607	23	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	52998	5	201607	23	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	53148	12	201607	26	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55970	8	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55720	16	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	8	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55770	13	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55620	13	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55670	10	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55920	14	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55870	7	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55620	10	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55070	3	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55970	19	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	56720	11	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	54770	3	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55640	10	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55970	13	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55770	14	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55580	9	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55770	11	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56020	17	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56020	17	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	53990	2	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	53870	2	201607	1	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55920	7	201607	2	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55920	9	201607	2	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55720	15	201607	2	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55840	17	201607	3	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56020	11	201607	3	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55920	17	201607	4	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55620	15	201607	4	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	56320	15	201607	5	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	5	201607	6	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	53970	2	201607	6	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56020	10	201607	7	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55770	19	201607	7	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	6	201607	8	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55720	15	201607	9	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55620	17	201607	9	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	56020	16	201607	9	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55670	13	201607	10	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55670	6	201607	11	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56220	16	201607	11	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55820	7	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55620	8	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	7	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	7	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56320	15	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56420	14	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55820	8	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55670	10	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	54020	2	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	54270	2	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55820	5	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55620	19	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	57320	8	201607	15	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	7	201607	17	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56070	14	201607	18	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	56570	12	201607	18	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55870	5	201607	19	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55890	5	201607	19	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55570	4	201607	20	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55740	13	201607	20	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56520	10	201607	21	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	56220	16	201607	22	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55320	6	201607	22	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55590	6	201607	22	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	55470	4	201607	22	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56020	14	201607	22	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	55870	4	201607	26	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	56220	10	201607	29	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53174	30	201607	1	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	51418	12	201607	1	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52619	33	201607	1	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	51418	11	201607	2	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52659	16	201607	2	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52559	27	201607	4	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52659	30	201607	4	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52559	23	201607	5	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52759	24	201607	6	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53524	42	201607	6	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52109	39	201607	6	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52609	25	201607	11	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52259	21	201607	12	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52459	22	201607	12	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52609	38	201607	13	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52609	21	201607	13	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53674	30	201607	14	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	53109	26	201607	14	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52359	34	201607	14	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52259	23	201607	15	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	51268	14	201607	15	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52459	21	201607	15	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52709	38	201607	16	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	50427	8	201607	18	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52389	22	201607	18	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52359	18	201607	18	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	47233	7	201607	18	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	50227	5	201607	20	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	51295	9	201607	22	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53274	18	201607	25	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53524	24	201607	27	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.955	53224	16	201607	28	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52959	42	201607	29	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	52609	16	201607	30	분
2726010100107750014	대구광역시 수성구 범어동	775-14	범어라온프라이빗	84.9704	47130	17	201607	13	분
2726010100107750014	대구광역시 수성구 범어동	775-14	범어라온프라이빗	84.9704	42130	7	201607	16	분
2726010100107750014	대구광역시 수성구 범어동	775-14	범어라온프라이빗	84.9704	47130	12	201607	31	분
2726010100107750014	대구광역시 수성구 범어동	775-14	범어라온프라이빗	84.9704	42610	2	201607	31	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44800	10	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39900	15	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	13	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	13	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39850	14	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39960	11	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	8	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44850	13	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	6	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39900	12	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	11	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44900	9	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	11	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	40000	12	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	8	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	40000	15	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44800	15	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	13	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44800	7	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	12	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	45050	13	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	10	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39900	11	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	10	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39850	15	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39970	14	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	8	201607	4	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39700	12	201607	5	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	40000	10	201607	5	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39850	13	201607	5	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44800	14	201607	5	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39900	13	201607	5	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	12	201607	5	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44850	10	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39850	12	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	14	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	9	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	12	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	43900	2	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44950	12	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	12	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44400	5	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	6	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39800	7	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	11	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	14	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	7	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	40000	9	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	13	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44950	13	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39800	12	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39970	7	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	12	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	9	201607	6	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	9	201607	10	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44750	6	201607	11	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39700	10	201607	13	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	13	201607	13	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	13	201607	15	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44800	12	201607	18	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44700	6	201607	21	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	98.17	44950	11	201607	21	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39850	14	201607	26	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.95	39950	13	201607	26	분
2726011700105900000	대구광역시 수성구 사월동	590	시지3차 서한이다음 	84.97	39950	14	201607	27	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.98	31797	4	201607	1	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	32036	13	201607	1	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26867	11	201607	4	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26227	5	201607	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23948	6	201607	8	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.91	27055	1	201607	8	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.94	29148	12	201607	9	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	30836	2	201607	10	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26567	8	201607	12	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	24981	3	201607	12	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26277	3	201607	15	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.91	29185	4	201607	15	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26986	5	201607	19	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26367	7	201607	20	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26827	6	201607	25	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	30036	2	201607	29	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36383	31	201607	8	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	45403	14	201607	13	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.8538	37750	11	201607	5	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.2108	37750	11	201607	7	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.6725	36550	3	201607	7	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	74.2275	32200	13	201607	9	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.8538	37750	16	201607	12	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.8538	37750	8	201607	13	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.6725	37750	7	201607	14	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	28600	19	201607	20	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.6725	36800	5	201607	21	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.6725	37210	3	201607	21	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.2108	37750	14	201607	23	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.8538	37750	14	201607	25	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	84.6725	37800	10	201607	25	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29430	18	201607	2	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	31490	9	201607	7	입
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38550	16	201607	19	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29430	26	201607	21	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29380	19	201607	27	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29430	15	201607	29	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	34345	31	201607	10	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	26700	4	201607	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33300	32	201607	19	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	29500	37	201607	20	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32795	16	201607	23	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32800	30	201607	26	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26750	10	201607	18	분
3011011000101220000	대전광역시 동구 대동	122	펜타뷰	118.54	30098	2	201607	28	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	70.74	23743	12	201607	1	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	84.87	27355	10	201607	3	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	70.89	23593	3	201607	6	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	70.74	23375	17	201607	6	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	70.89	24233	6	201607	13	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	84.87	27449	14	201607	13	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	84.87	27305	11	201607	15	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	70.74	24043	7	201607	19	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	84.87	27299	15	201607	27	분
3011013900100470012	대전광역시 동구 대성동	47-12	은어송코오롱하늘채2차	84.87	27355	17	201607	27	분
