pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37060	6	201911	1	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37860	7	201911	2	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27350	17	201911	3	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27100	14	201911	4	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27490	11	201911	5	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	26900	8	201911	8	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27410	16	201911	8	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37970	27	201911	8	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27400	12	201911	10	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27350	27	201911	10	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	38550	26	201911	10	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27250	27	201911	11	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27460	9	201911	11	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27880	22	201911	11	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27300	15	201911	12	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37160	17	201911	12	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27200	19	201911	13	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27100	11	201911	14	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27510	6	201911	16	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	26388	3	201911	18	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27250	20	201911	18	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26700	6	201911	22	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27350	13	201911	22	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27430	13	201911	25	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27200	8	201911	26	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27660	6	201911	26	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27500	23	201911	27	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27500	17	201911	27	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37340	16	201911	29	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.3382	23400	6	201911	5	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.1998	22200	1	201911	22	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.3382	22500	2	201911	22	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24319	5	201911	24	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	101.1676	29200	10	201911	29	분
4580025024109180000	전라북도 부안군 부안읍 봉덕리	918	부안 봉덕 오투그란데	84.9278	23300	4	201911	20	분
4577025021106620000	전라북도 순창군 순창읍 순화리	662	순창 온리뷰2차	84.961	22890	13	201911	15	분
4577025021106620000	전라북도 순창군 순창읍 순화리	662	순창 온리뷰2차	84.961	22252	3	201911	21	분
4577025021106620000	전라북도 순창군 순창읍 순화리	662	순창 온리뷰2차	84.961	22890	11	201911	26	분
4571025021110260000	전라북도 완주군 삼례읍 삼례리	1026	완주 삼례이지움 더퍼스트	84.8717	25337	15	201911	1	분
4571025021110260000	전라북도 완주군 삼례읍 삼례리	1026	완주 삼례이지움 더퍼스트	84.3597	24862	8	201911	1	분
4571025021110260000	전라북도 완주군 삼례읍 삼례리	1026	완주 삼례이지움 더퍼스트	84.8717	25587	13	201911	6	분
4571025021110260000	전라북도 완주군 삼례읍 삼례리	1026	완주 삼례이지움 더퍼스트	74.1916	21663	8	201911	14	분
4571033028106530004	전라북도 완주군 이서면 은교리	653-4	완주 이안 이서 로가 2단지	74.2722	18930	1	201911	22	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26928	14	201911	6	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26400	26	201911	9	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26500	17	201911	13	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26300	19	201911	17	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3094	24295	12	201911	4	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	8	201911	8	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	8	201911	14	분
4514011200101700001	전라북도 익산시 마동	170-1	익산 마동 코아루 디펠리체	75.5615	27495	16	201911	23	분
4514011200101800001	전라북도 익산시 마동	180-1	익산 오투그란데 글로벌카운티	84.6696	35000	15	201911	6	분
4514011400107310000	전라북도 익산시 모현동1가	731	모현 오투그란데 프리미어	84.9972	34680	9	201911	8	분
4514011400105240004	전라북도 익산시 모현동1가	524-4	배산 신일 해피트리	84.9913	31495	11	201911	15	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	39358	26	201911	18	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	36950	17	201911	25	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30583	11	201911	11	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30308	9	201911	11	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29600	19	201911	12	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30730	9	201911	13	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30583	8	201911	14	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29650	17	201911	21	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38180	2	201911	24	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.5	46600	4	201911	26	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	39040	2	201911	27	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.78	61510	3	201911	27	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.59	38680	2	201911	28	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	124.93	65810	2	201911	30	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	20200	15	201911	11	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	20500	22	201911	13	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	20500	16	201911	17	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	59.6962	18400	11	201911	20	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	59.6962	18300	5	201911	25	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	20200	13	201911	25	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	59.6962	18300	7	201911	25	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	84.7741	26500	13	201911	28	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	84.7741	25900	4	201911	2	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	64.6216	18700	1	201911	21	분
4511312100105430013	전라북도 전주덕진구 송천동1가	543-13	전주 송천동 광신프로그레스	84.8293	29500	10	201911	29	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	84.6013	31049	28	201911	26	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29350	16	201911	9	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	20346	6	201911	12	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29500	13	201911	15	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	26053	2	201911	15	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	30225	10	201911	19	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.991	30080	19	201911	25	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29750	19	201911	25	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	30275	13	201911	26	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29510	17	201911	26	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.991	29650	7	201911	27	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	27322	14	201911	28	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	20639	19	201911	29	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.986	25243	20	201911	29	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29500	13	201911	29	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29132	4	201911	13	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	41269	30	201911	6	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	42318	26	201911	8	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	37685	25	201911	8	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	35833	12	201911	9	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	38585	38	201911	9	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	36025	25	201911	10	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	34993	10	201911	11	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	35299	5	201911	12	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	38525	34	201911	13	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	35265	17	201911	13	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	41098	19	201911	13	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	34849	6	201911	13	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	38179	9	201911	17	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	42818	37	201911	18	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	45509	17	201911	19	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	38283	22	201911	20	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	35733	9	201911	22	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	40369	31	201911	27	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9903	38232	2	201911	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31950	13	201911	1	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31210	4	201911	6	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32281	13	201911	6	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32200	9	201911	7	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	41161	5	201911	8	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9903	40074	3	201911	8	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	39161	3	201911	9	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	23867	9	201911	9	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	22657	3	201911	10	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31900	14	201911	10	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32291	15	201911	11	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31800	10	201911	12	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31700	15	201911	12	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32271	7	201911	13	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31398	4	201911	14	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	28120	1	201911	14	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9868	24179	7	201911	14	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32831	11	201911	16	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	40581	4	201911	16	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9885	26320	9	201911	16	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32050	12	201911	17	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31988	16	201911	18	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32201	9	201911	18	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32386	9	201911	19	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13550	12	201911	19	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	30548	3	201911	19	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	32146	5	201911	20	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9868	23630	4	201911	20	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31834	4	201911	21	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	29737	2	201911	21	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	39111	3	201911	21	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	30934	3	201911	21	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31550	6	201911	22	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	42808	15	201911	22	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32997	12	201911	22	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31900	9	201911	22	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32291	4	201911	23	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32321	13	201911	24	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	29136	1	201911	24	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	42968	8	201911	24	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	28208	1	201911	24	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	32851	4	201911	25	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	42808	8	201911	26	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24506	10	201911	26	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31950	16	201911	28	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	31370	4	201911	28	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	33147	13	201911	28	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31119	3	201911	28	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32608	4	201911	30	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	31910	9	201911	30	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	84.997	30440	10	201911	1	분
4511112400103450001	전라북도 전주완산구 서완산동2가	345-1	전주 서완산 골드클래스	74.7243	26850	10	201911	21	분
4511111900103040000	전라북도 전주완산구 태평동	304	대양아리스타	59.175	18564	13	201911	11	분
4511111900103040000	전라북도 전주완산구 태평동	304	대양아리스타	59.175	18064	6	201911	18	분
4511111900103040000	전라북도 전주완산구 태평동	304	대양아리스타	59.175	18614	20	201911	20	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18564	27	201911	3	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18541	20	201911	7	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18296	25	201911	7	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18164	5	201911	8	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18564	27	201911	8	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18814	13	201911	8	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18864	8	201911	11	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18310	11	201911	12	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18564	16	201911	22	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18196	15	201911	22	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18791	6	201911	29	분
4511113300104580005	전라북도 전주완산구 평화동2가	458-5	전주 평화3차 골드클래스	84.9929	27220	11	201911	22	분
4511113300104580004	전라북도 전주완산구 평화동2가	458-4	평화2차 골드클래스 모악산	84.992	28720	18	201911	11	분
4511113300104580004	전라북도 전주완산구 평화동2가	458-4	평화2차 골드클래스 모악산	84.9288	27340	12	201911	21	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34570	10	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34540	13	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	33927	4	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9816	31270	6	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	33560	4	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	33530	4	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34220	5	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	32742	2	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34270	8	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	31800	1	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	32380	9	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	35632	12	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	32174	11	201911	25	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	31660	9	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34270	17	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	31680	10	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34490	15	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	32484	2	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9816	31578	12	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34270	12	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	31630	16	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	33820	6	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	35078	11	201911	26	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28201	12	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34908	6	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	35307	15	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	30498	6	201911	27	입
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	35268	11	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	31630	10	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	35332	13	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34270	14	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	34200	13	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34220	5	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	32621	3	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9816	31391	12	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9816	31320	8	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	33410	4	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	33360	4	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	31080	13	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	30120	3	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	34761	10	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	31660	9	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	31191	14	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28201	10	201911	27	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34270	11	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28922	7	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	59.9404	23470	4	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	59.9404	24080	5	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28130	13	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	28699	12	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34857	5	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	34220	13	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	59.9404	24639	4	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.9927	32012	8	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	78.5602	32283	10	201911	28	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	34017	8	201911	28	분
