pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	23890	16	202003	1	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17835	6	202003	1	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	23690	20	202003	2	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23950	29	202003	4	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9887	17430	5	202003	6	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	20390	15	202003	7	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9887	17713	8	202003	7	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23250	18	202003	8	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	16990	8	202003	9	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	22250	3	202003	9	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17890	14	202003	11	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23105	10	202003	12	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23150	8	202003	12	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	22690	5	202003	15	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9912	24150	20	202003	16	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	24140	19	202003	18	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	23190	8	202003	19	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	16590	3	202003	26	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23850	5	202003	27	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	23340	10	202003	28	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	23590	29	202003	28	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23275	18	202003	28	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9698	22890	19	202003	28	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	23150	9	202003	28	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	24250	28	202003	28	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17690	16	202003	1	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	24200	25	202003	1	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17920	6	202003	1	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23555	27	202003	1	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17850	18	202003	1	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23850	8	202003	2	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9887	17630	7	202003	2	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23850	17	202003	2	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	18040	10	202003	2	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22890	28	202003	3	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	22350	13	202003	3	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17390	18	202003	4	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	23890	17	202003	4	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17690	21	202003	5	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17790	24	202003	6	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17590	11	202003	6	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22690	19	202003	7	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23950	16	202003	8	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9887	17630	7	202003	9	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17373	12	202003	9	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	24150	21	202003	10	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17290	13	202003	10	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17690	14	202003	11	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	24555	22	202003	13	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	21190	11	202003	14	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23250	20	202003	15	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	16823	3	202003	15	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	16190	2	202003	15	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9912	22850	15	202003	16	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17790	26	202003	16	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	16390	1	202003	17	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22390	21	202003	18	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23850	14	202003	18	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23150	6	202003	20	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23850	26	202003	20	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	22750	11	202003	21	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22890	22	202003	26	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	24350	18	202003	26	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	18040	5	202003	27	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17390	7	202003	27	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23750	10	202003	27	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17390	15	202003	28	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23550	8	202003	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17630	9	202003	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.9924	17990	24	202003	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	84.9709	24300	17	202003	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	18	202003	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18300	9	202003	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	16	202003	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	84.9709	24400	22	202003	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.9924	17490	18	202003	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.9924	17300	3	202003	23	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	26810	20	202003	10	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	5	202003	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	28620	7	202003	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	24370	1	202003	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	35030	24	202003	7	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	33360	14	202003	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24565	10	202003	16	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	25256	14	202003	19	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	28920	3	202003	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	25684	8	202003	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	26900	19	202003	22	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	32312	15	202003	27	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	28225	20	202003	30	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	22860	15	202003	1	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	73.9701	25930	3	202003	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	73.9701	28100	30	202003	5	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	22760	10	202003	13	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23850	30	202003	17	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	31300	14	202003	18	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9125	32810	23	202003	25	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	32000	15	202003	28	분
4211011100101560001	강원도 춘천시 약사동	156-1	춘천 롯데캐슬 위너클래스	73.3606	29500	10	202003	1	분
4211011100101560001	강원도 춘천시 약사동	156-1	춘천 롯데캐슬 위너클래스	59.9319	23250	3	202003	1	분
4211011100101560001	강원도 춘천시 약사동	156-1	춘천 롯데캐슬 위너클래스	73.3606	27600	2	202003	2	분
4211011100101560001	강원도 춘천시 약사동	156-1	춘천 롯데캐슬 위너클래스	84.5453	32600	13	202003	2	분
4211011100101560001	강원도 춘천시 약사동	156-1	춘천 롯데캐슬 위너클래스	84.8013	36200	26	202003	2	분
4211011100101560001	강원도 춘천시 약사동	156-1	춘천 롯데캐슬 위너클래스	84.5453	34100	18	202003	3	분
