pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2714011000109900041	대구광역시 동구 검사동	990-41	동촌역 태왕아너스 르네상스 	72.2612	28700	3	201711	22	분
2714011000109900041	대구광역시 동구 검사동	990-41	동촌역 태왕아너스 르네상스 	59.9883	28650	12	201711	25	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	37190	5	201711	3	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	37990	24	201711	3	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32140	12	201711	3	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	39190	9	201711	4	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	39590	15	201711	5	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	37990	20	201711	5	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	27850	6	201711	5	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	26500	1	201711	5	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38090	18	201711	6	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38990	9	201711	6	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	36940	8	201711	6	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38290	25	201711	9	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38790	16	201711	9	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	39390	9	201711	11	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	37690	3	201711	11	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	39490	7	201711	12	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	30660	19	201711	13	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	30760	18	201711	14	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	29360	14	201711	15	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	30110	15	201711	16	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	28030	10	201711	16	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	29960	16	201711	17	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	24970	5	201711	20	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	37490	6	201711	25	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38490	11	201711	26	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	37990	7	201711	26	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38890	25	201711	27	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	38471	5	201711	29	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	34330	15	201711	29	분
2714012600101250125	대구광역시 동구 괴전동	125-125	안심역 서원프레시빌	49.5733	18500	14	201711	8	분
2714012600106540000	대구광역시 동구 괴전동	654	안심역코오롱하늘채	73.0687	28330	6	201711	27	분
2714012600106540000	대구광역시 동구 괴전동	654	안심역코오롱하늘채	84.7718	37440	13	201711	29	분
2714012600106540000	대구광역시 동구 괴전동	654	안심역코오롱하늘채	73.0687	28480	7	201711	30	입
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9737	33723	3	201711	11	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	36512	11	201711	11	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9737	34520	15	201711	13	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.929	37132	17	201711	18	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9737	34063	3	201711	20	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	35423	3	201711	24	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	36067	13	201711	27	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	36868	5	201711	28	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	41501	18	201711	30	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.7459	41500	18	201711	2	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	59.921	29500	3	201711	3	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	59.921	30500	16	201711	4	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	43120	24	201711	16	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	59.921	27500	22	201711	16	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.7459	41000	7	201711	26	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	39000	6	201711	26	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	39000	6	201711	26	입
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	21940	19	201711	4	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	32520	18	201711	4	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	22140	20	201711	5	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	25770	2	201711	7	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	24320	7	201711	7	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	65.9852	32390	3	201711	7	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	38050	3	201711	11	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	43850	14	201711	13	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	28197	7	201711	17	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	45350	13	201711	18	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	33250	15	201711	19	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	31520	4	201711	22	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	41450	3	201711	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	21840	13	201711	25	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	35650	2	201711	28	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	74.9492	41360	7	201711	1	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	44650	14	201711	3	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	34000	20	201711	5	입
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.7222	47000	17	201711	6	입
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.7222	47590	16	201711	6	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	31890	13	201711	9	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	37290	20	201711	10	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	41850	2	201711	10	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	35290	24	201711	14	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	74.9492	40660	21	201711	15	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	74.9492	40860	13	201711	15	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	45050	19	201711	16	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	32290	16	201711	17	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	74.9492	39960	19	201711	20	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.7222	43000	4	201711	21	입
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	75.4311	42890	19	201711	22	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	34500	10	201711	23	입
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	50050	20	201711	23	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	74.9492	41160	13	201711	26	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.7222	41490	2	201711	27	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	47850	15	201711	27	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	46850	9	201711	28	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	59.6911	35390	18	201711	28	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	32130	19	201711	1	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	32037	16	201711	2	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	32030	13	201711	2	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	31630	26	201711	2	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	27900	22	201711	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	26000	21	201711	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	23780	1	201711	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	31830	7	201711	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	24850	2	201711	16	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	31630	4	201711	18	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	28300	13	201711	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	32130	11	201711	27	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.75	26000	13	201711	3	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	31000	20	201711	3	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	74.95	25050	1	201711	5	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	33930	16	201711	6	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	34530	9	201711	6	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.75	27150	19	201711	9	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	74.95	31540	27	201711	11	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	33637	25	201711	12	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	33630	28	201711	13	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.75	27000	6	201711	15	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.95	22040	1	201711	18	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	33130	24	201711	22	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	33200	21	201711	22	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.95	22470	21	201711	23	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	34537	19	201711	27	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.61	27850	7	201711	28	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	84.98	33630	8	201711	29	분
2723010900112270000	대구광역시 북구 노원동3가	1227	대구노원한신더휴	59.75	22800	19	201711	30	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	69.9802	30160	10	201711	27	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	36430	16	201711	17	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34550	18	201711	4	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35150	22	201711	4	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34600	20	201711	8	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34750	9	201711	9	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.909	35650	13	201711	19	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34550	15	201711	21	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	33320	3	201711	24	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원 프레시빌	49.5131	20300	10	201711	3	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	29180	5	201711	3	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	36990	15	201711	4	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	37890	18	201711	5	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	36770	19	201711	6	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	38290	29	201711	7	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	35230	13	201711	8	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	35080	7	201711	10	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	33520	32	201711	12	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	36670	23	201711	12	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	35030	11	201711	12	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	37520	30	201711	13	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	38290	18	201711	14	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	31570	22	201711	14	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	37030	19	201711	15	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	36870	15	201711	16	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	37520	31	201711	17	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	38390	19	201711	20	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	34830	10	201711	21	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	49.9445	15000	10	201711	21	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	33930	7	201711	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31050	3	201711	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	31820	17	201711	23	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	36030	14	201711	24	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	35330	13	201711	25	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	36230	18	201711	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	31120	15	201711	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	30350	7	201711	26	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	49.9445	15353	27	201711	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	31080	10	201711	27	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	36970	21	201711	29	분
2723010200107330000	대구광역시 북구 칠성동2가	733	오페라 삼정 그린코아 더베스트	84.9746	43300	21	201711	2	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	28200	37	201711	6	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9977	32650	7	201711	7	분
2723012600107130002	대구광역시 북구 태전동	713-2	매천역 더뉴클래스	49.4627	18100	5	201711	10	분
2723012600111860000	대구광역시 북구 태전동	1186	협성휴포레강북	72.9293	30980	21	201711	28	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	70698	9	201711	22	분
2726010100100770002	대구광역시 수성구 범어동	77-2	대구 범어 라온프라이빗 2차	84.9728	56698	3	201711	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9864	66000	19	201711	4	분
2726010100101770003	대구광역시 수성구 범어동	177-3	마크팰리스범어	42.6363	20950	19	201711	18	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	42400	17	201711	1	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	32400	1	201711	2	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	48000	5	201711	3	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	36400	3	201711	3	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	45800	4	201711	3	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	49700	27	201711	3	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51700	17	201711	6	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	50650	22	201711	7	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51600	15	201711	7	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51600	21	201711	7	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	39200	21	201711	8	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	50300	12	201711	8	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51600	16	201711	8	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	46100	1	201711	8	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.914	46500	4	201711	8	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.7659	40500	1	201711	9	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51100	25	201711	10	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	41200	22	201711	11	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.914	49500	5	201711	13	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	47800	3	201711	13	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	52600	17	201711	14	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.914	51400	23	201711	14	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.914	50300	6	201711	14	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	43200	19	201711	15	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	38900	10	201711	15	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	52138	23	201711	16	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51600	27	201711	16	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	39200	20	201711	17	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	50873	14	201711	17	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	38900	14	201711	20	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	37900	8	201711	20	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	52100	19	201711	20	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	39350	24	201711	20	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	40250	26	201711	21	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	50300	10	201711	22	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51700	21	201711	23	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	36450	3	201711	23	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	39200	22	201711	24	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	35900	20	201711	24	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	51800	21	201711	25	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	39400	9	201711	27	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.7659	41100	2	201711	29	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	52600	25	201711	29	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	50300	6	201711	29	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	59.9431	39200	16	201711	29	분
2726011400100000000	대구광역시 수성구 시지동	BL-14-1	수성알파시티 동화아이위시	84.9478	41600	1	201711	30	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	53650	28	201711	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	52400	23	201711	10	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	51350	14	201711	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	46483	9	201711	19	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	49683	11	201711	22	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	57003	2	201711	23	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	61496	4	201711	24	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	46783	7	201711	29	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	45683	16	201711	30	분
2711015600123850005	대구광역시 중구 남산동	2385-5	남산역 화성파크드림	59.195	31100	12	201711	6	입
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	40850	27	201711	27	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.4712	46400	27	201711	1	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	46200	12	201711	1	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.6421	47600	36	201711	2	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	44000	10	201711	10	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.4712	45600	23	201711	11	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.6421	45195	38	201711	16	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.6421	46793	31	201711	18	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	47000	26	201711	22	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.4712	45000	12	201711	22	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	46300	28	201711	23	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	72.8353	41200	19	201711	24	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	72.8353	40800	12	201711	24	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	72.8353	38700	27	201711	28	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.6421	40100	6	201711	28	분
2711013000101730000	대구광역시 중구 수창동	173	대구역센트럴자이	84.6421	47245	34	201711	28	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	59.9486	20160	7	201711	12	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	23348	30	201711	29	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26550	10	201711	2	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20620	12	201711	4	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	59.9486	20460	5	201711	4	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강로하스엘크루	84.9808	26780	18	201711	8	분
