pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	25995	3	201601	13	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20486	6	201601	13	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	10	201601	13	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20486	9	201601	13	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.982	21036	9	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28700	7	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	27945	15	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	28015	11	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28500	8	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.982	20986	10	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28600	10	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	8	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	19	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	10	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28470	10	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20486	15	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	27995	9	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	11	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	28095	14	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	25950	2	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20486	10	201601	14	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	15	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	16	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	27945	6	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	9	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28550	17	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	25900	2	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	27450	4	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	27995	17	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	9	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9541	27495	10	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	21	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	24990	24	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	26350	3	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	8	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9541	27495	12	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	17	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	24990	18	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	20	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	25550	2	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	26945	4	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	25950	2	201601	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25600	2	201601	16	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28500	9	201601	19	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	12	201601	20	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	22	201601	20	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.982	21256	11	201601	24	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	16	201601	25	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25340	13	201601	30	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	23597	17	201601	2	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	22071	3	201601	5	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	21957	7	201601	9	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	22757	6	201601	10	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	23086	10	201601	12	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	22757	9	201601	22	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	22757	8	201601	29	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	22757	6	201601	31	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9838	26786	6	201601	3	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	27376	19	201601	16	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19938	6	201601	16	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	26606	9	201601	19	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19538	7	201601	20	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18558	2	201601	26	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.894	24183	12	201601	1	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23919	12	201601	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	24419	8	201601	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26731	16	201601	6	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23919	16	201601	8	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	26481	7	201601	18	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	26831	5	201601	20	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23869	9	201601	21	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	59.9105	19754	15	201601	30	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.97	27284	17	201601	3	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	26950	5	201601	8	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	59.958	19562	15	201601	10	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	27250	7	201601	11	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23417	13	201601	13	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	27200	17	201601	15	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	59.958	19312	8	201601	19	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23217	15	201601	19	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23417	11	201601	23	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23417	17	201601	25	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	27050	15	201601	26	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	27150	9	201601	27	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	27050	11	201601	27	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23167	16	201601	28	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	59.958	19572	19	201601	29	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	59.958	19312	17	201601	30	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	11	201601	5	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	18790	3	201601	6	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19180	15	201601	15	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	19080	16	201601	17	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	4	201601	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19130	12	201601	31	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	19280	16	201601	31	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19380	4	201601	4	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9426	16750	22	201601	5	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16250	17	201601	15	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19680	18	201601	18	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19480	4	201601	18	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	59.9805	16750	5	201601	22	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	19580	10	201601	25	분
4420036032100010001	충청남도 아산시 둔포면 석곡리	1-1	아산테크노밸리 Ac1 이지더원	79.9897	20080	8	201601	29	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	8	201601	4	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	10	201601	5	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	11	201601	6	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.0945	19180	21	201601	12	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	4	201601	15	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	15	201601	24	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	14	201601	30	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	15	201601	31	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9805	16350	17	201601	6	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16300	12	201601	8	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	59.9426	16500	20	201601	13	분
4420036032100000000	충청남도 아산시 둔포면 석곡리	BL-6	아산테크노밸리이지더원(AB6블럭)	79.9897	19580	17	201601	31	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19571	12	201601	9	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25356	5	201601	13	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24690	17	201601	13	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24736	19	201601	14	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19391	21	201601	28	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	26002	16	201601	28	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	112.9377	31453	15	201601	30	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	11	201601	30	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19391	10	201601	30	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25656	20	201601	9	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	112.9377	31873	22	201601	26	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	59.8477	18301	7	201601	7	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	59.8477	19571	12	201601	11	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	23136	1	201601	18	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25306	20	201601	31	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	59.9751	21090	9	201601	6	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	79.9213	26990	7	201601	6	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	59.9859	20990	8	201601	27	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	18391	15	201601	19	분
4420025331112040000	충청남도 아산시 배방읍 장재리	1204	용연마을휴먼시아2단지	114.37	33618	4	201601	4	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	6	201601	15	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	3	201601	15	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	5	201601	15	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	5	201601	15	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	4	201601	15	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	4	201601	15	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	5	201601	15	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	18248	14	201601	10	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.98	15998	5	201601	17	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	16248	9	201601	27	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	17598	3	201601	27	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	15998	4	201601	28	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	17448	15	201601	29	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	16198	3	201601	29	분
4420010700100010045	충청남도 아산시 법곡동	1-45	코아루더파크	59.94	17448	15	201601	29	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	17572	20	201601	7	입
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9958	17764	10	201601	8	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9958	17373	5	201601	11	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	17222	6	201601	11	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	16612	4	201601	15	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	16922	11	201601	18	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9958	17283	13	201601	18	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	17572	12	201601	21	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	17197	13	201601	24	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9958	17614	10	201601	30	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17380	15	201601	19	입
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.9	21111	18	201601	3	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	21072	8	201601	5	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	99.97	25586	12	201601	5	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	21072	13	201601	7	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	72.78	19645	11	201601	7	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	72.78	18754	4	201601	7	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20872	7	201601	11	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	97.67	19025	12	201601	11	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	19835	2	201601	11	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	72.78	17602	2	201601	11	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20394	3	201601	11	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20044	3	201601	15	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20394	4	201601	16	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	21512	13	201601	16	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	72.78	19380	14	201601	17	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20839	19	201601	18	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	72.78	19175	9	201601	18	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	19320	1	201601	20	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	64.3459	21022	10	201601	20	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20069	5	201601	22	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	111.85	20669	8	201601	23	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20972	7	201601	26	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	72.78	19480	17	201601	26	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20569	8	201601	28	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	21612	13	201601	28	분
4420035000100000000	충청남도 아산시 음봉면	산43-1	아산더샵레이크시티2차	84.98	20094	4	201601	29	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.83	26143	13	201601	1	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.83	25943	11	201601	6	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21558	9	201601	6	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21908	10	201601	7	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.95	25594	20	201601	7	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	20591	12	201601	7	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21687	12	201601	10	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21987	23	201601	11	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21770	18	201601	12	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	20695	2	201601	12	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.95	25344	9	201601	13	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.83	25943	12	201601	13	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.95	25594	17	201601	14	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	22008	12	201601	17	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	21591	14	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.83	24943	5	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	20263	1	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	21391	22	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.95	25694	14	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	20708	12	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	21091	8	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21708	8	201601	18	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	20591	13	201601	20	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	72.78	18554	3	201601	20	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	72.78	19981	12	201601	21	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	21641	13	201601	21	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.99	21091	10	201601	24	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.83	26443	8	201601	24	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21708	5	201601	24	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21758	7	201601	25	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	99.95	25994	11	201601	26	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	20708	10	201601	26	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	20112	3	201601	27	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	20912	3	201601	30	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21308	10	201601	30	분
4420035035102710022	충청남도 아산시 음봉면 동암리	271-22	아산 더샵 레이크시티3차	84.98	21708	11	201601	31	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	27350	12	201601	6	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23520	15	201601	16	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23400	16	201601	23	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23150	12	201601	26	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.83	22890	24	201601	4	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.97	22390	7	201601	4	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	72.7	26300	13	201601	26	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	84.7795	28660	15	201601	4	분
4413111100103060000	충청남도 천안동남구 청당동	306	천안 청당 한양수자인 블루시티	73.8423	25770	17	201601	18	분
4413111100100370001	충청남도 천안동남구 청당동	37-1	천안 청당메이루즈	72.689	24271	8	201601	3	분
4413111100100370001	충청남도 천안동남구 청당동	37-1	천안 청당메이루즈	84.994	27908	20	201601	3	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22481	7	201601	25	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28009	8	201601	26	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30595	7	201601	6	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30095	19	201601	25	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	30237	19	201601	26	분
