pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30980	14	201504	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30710	20	201504	6	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31180	15	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26960	18	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9675	26470	13	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	16	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	29580	2	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30980	17	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26530	15	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26810	19	201504	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	29880	3	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	24	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26810	22	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	29880	5	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26910	23	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	22	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	22	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26860	24	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	25980	5	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	22	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26580	17	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26810	14	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26430	14	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26430	14	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26710	12	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30280	4	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	10	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26960	13	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25940	11	201504	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26090	16	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26530	11	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	23	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26560	6	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	25410	3	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26430	7	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26530	21	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	8	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26330	6	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	9	201504	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	8	201504	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26580	17	201504	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26560	5	201504	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26630	20	201504	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	11	201504	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25990	10	201504	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	22	201504	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30580	5	201504	14	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	23	201504	14	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	7	201504	14	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26660	13	201504	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27060	17	201504	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26310	4	201504	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27310	4	201504	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26680	10	201504	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26040	8	201504	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26880	11	201504	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	15	201504	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26530	24	201504	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	19	201504	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	21	201504	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25840	7	201504	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26860	8	201504	17	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26780	13	201504	17	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26780	17	201504	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26960	8	201504	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26140	9	201504	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	5	201504	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	18	201504	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30980	23	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26520	7	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26910	25	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26650	25	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26100	4	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26130	5	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26010	3	201504	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26780	8	201504	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	8	201504	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	25810	2	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	23	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26110	13	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27010	21	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	7	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26760	7	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	7	201504	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26880	16	201504	24	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26860	6	201504	25	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	24	201504	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	11	201504	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	19	201504	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26910	12	201504	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30530	15	201504	28	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	8	201504	29	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	25710	2	201504	30	분
2726010200108600001	대구광역시 수성구 만촌동	860-1	만촌3차 화성파크드림	67.2914	44000	12	201504	4	입
2726010200108600001	대구광역시 수성구 만촌동	860-1	만촌3차 화성파크드림	84.9882	51250	3	201504	6	입
2726010200108600001	대구광역시 수성구 만촌동	860-1	만촌3차 화성파크드림	67.2914	45700	17	201504	23	입
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	37160	24	201504	1	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.9557	37730	26	201504	2	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	37560	16	201504	3	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	36760	20	201504	6	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.7725	34150	19	201504	6	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	36760	7	201504	9	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	36760	23	201504	14	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	36760	9	201504	20	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	36760	28	201504	22	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.7725	36790	16	201504	30	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	109.8459	49150	8	201504	2	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	37990	3	201504	2	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	41990	7	201504	9	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	38870	12	201504	11	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	36990	4	201504	11	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	39690	14	201504	13	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	38475	7	201504	17	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	40000	7	201504	18	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	37490	5	201504	22	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	37990	3	201504	27	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	99.9942	41710	17	201504	27	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	43990	11	201504	30	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23676	11	201504	1	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26867	15	201504	1	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.98	31887	14	201504	1	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23376	7	201504	2	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	21777	1	201504	2	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26917	12	201504	2	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26967	8	201504	3	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	31736	11	201504	4	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23676	4	201504	4	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.95	23114	14	201504	6	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	31886	13	201504	6	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.91	29635	9	201504	6	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	22336	2	201504	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.94	26828	1	201504	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	25687	3	201504	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	25597	2	201504	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	21796	1	201504	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	31836	13	201504	8	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.95	23114	5	201504	8	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.95	22134	2	201504	9	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	31936	4	201504	13	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26217	7	201504	14	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.91	28200	11	201504	14	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.91	29085	14	201504	14	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	29536	1	201504	14	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.94	29128	9	201504	14	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.94	29078	14	201504	15	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	26837	5	201504	15	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	76.91	28465	2	201504	19	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	31736	10	201504	20	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23676	4	201504	20	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.95	22814	10	201504	21	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	31836	5	201504	22	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23276	3	201504	26	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23576	6	201504	26	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.98	23776	10	201504	27	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	84.97	32436	14	201504	30	분
2711015700100440017	대구광역시 중구 대봉동	44-17	대봉태왕아너스	84.987	30090	4	201504	3	분
2711015700100440017	대구광역시 중구 대봉동	44-17	대봉태왕아너스	84.987	30990	12	201504	6	분
2711015700100440017	대구광역시 중구 대봉동	44-17	대봉태왕아너스	77.98	27640	7	201504	16	분
2711015700100440017	대구광역시 중구 대봉동	44-17	대봉태왕아너스	77.4304	27890	11	201504	21	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	31020	10	201504	1	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	30180	6	201504	1	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.8582	22920	5	201504	1	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	27677	10	201504	2	입
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	30580	15	201504	2	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	96.4815	34480	7	201504	3	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	28510	2	201504	4	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.8582	23510	12	201504	4	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	29430	4	201504	4	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	28680	25	201504	7	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	32080	29	201504	10	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	29120	15	201504	13	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	31520	26	201504	13	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.8582	21530	27	201504	14	입
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	28680	32	201504	14	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	31580	20	201504	14	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	28460	3	201504	15	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.9566	23930	32	201504	15	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	96.4815	34680	21	201504	15	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	29180	14	201504	15	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	31220	26	201504	17	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	29870	2	201504	18	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.8582	24270	4	201504	18	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	30520	22	201504	20	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.9385	23130	5	201504	20	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	28520	8	201504	20	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	32080	14	201504	21	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	30980	28	201504	21	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	30880	7	201504	23	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	28470	2	201504	23	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	59.8582	21970	2	201504	24	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.9235	30580	30	201504	25	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	29230	4	201504	27	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	27680	1	201504	27	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	29830	11	201504	27	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	96.4815	36680	21	201504	27	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	84.8382	30730	5	201504	29	분
2711015400117480000	대구광역시 중구 대신동	1748	대신센트럴자이	96.4815	34600	7	201504	30	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30300	7	201504	1	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32600	19	201504	1	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30446	3	201504	1	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30950	5	201504	1	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32000	13	201504	2	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31600	12	201504	2	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32545	16	201504	2	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28300	25	201504	2	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	27600	12	201504	2	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31746	4	201504	3	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	59.6032	23400	24	201504	3	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28500	21	201504	3	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31200	9	201504	3	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	32000	20	201504	3	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	26950	5	201504	4	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	30550	6	201504	6	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32600	30	201504	6	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30480	5	201504	7	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32050	26	201504	7	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	32600	33	201504	7	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32700	35	201504	8	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28200	16	201504	8	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31500	10	201504	8	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	31345	15	201504	9	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32950	35	201504	9	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32100	18	201504	10	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	32500	35	201504	10	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33200	39	201504	13	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31900	8	201504	14	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30650	6	201504	14	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30500	7	201504	14	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32700	38	201504	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	94.8407	34800	9	201504	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32600	24	201504	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	29500	2	201504	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33100	38	201504	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30900	3	201504	15	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28100	18	201504	16	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32100	27	201504	16	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	29300	36	201504	16	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33000	33	201504	16	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31600	16	201504	16	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31200	9	201504	16	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33250	36	201504	17	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32173	20	201504	17	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31573	15	201504	18	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32300	19	201504	20	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28400	16	201504	21	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31410	9	201504	22	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33400	35	201504	22	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31773	22	201504	22	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33100	39	201504	22	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33800	36	201504	22	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	27200	9	201504	23	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	30600	4	201504	23	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	94.8407	35400	9	201504	23	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32300	21	201504	27	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.4712	31200	15	201504	27	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31400	5	201504	27	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	33600	38	201504	29	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	32800	21	201504	30	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	29200	37	201504	30	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	84.6421	31900	21	201504	30	분
3011010400105400000	대전광역시 동구 천동	540	위드힐	84.9	22500	6	201504	6	분
3011010400105400000	대전광역시 동구 천동	540	위드힐	84.9	22500	6	201504	7	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	13	201504	1	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	16	201504	9	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	15	201504	10	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.9699	25350	12	201504	25	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	28863	8	201504	29	분
3017011500113690000	대전광역시 서구 도안동	1369	계룡리슈빌	84.9132	30047	8	201504	16	분
