pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	12	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42990	21	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	43660	22	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42330	10	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42940	15	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42900	24	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	22	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	12	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43130	21	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	43860	17	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42860	17	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	40740	2	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	10	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42840	25	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43030	17	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42190	5	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53620	20	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42340	8	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	6	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42390	5	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	11	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42930	22	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43700	20	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	48987	26	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42890	20	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42990	20	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	41480	11	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42850	25	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42990	21	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42280	6	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42330	11	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	22	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53820	25	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	43060	8	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	12	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	9	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43030	19	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41540	3	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	5	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53520	16	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	25	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	6	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	51970	3	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	19	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53470	24	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42790	26	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43590	18	201611	9	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	23	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53720	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42990	21	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41540	4	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42930	18	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42490	14	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42830	21	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	25	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42930	15	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	24	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	7	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	40740	2	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53520	16	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42930	17	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	7	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	52920	11	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42430	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42280	12	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	39630	1	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42200	12	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42840	23	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42180	6	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.4934	42290	14	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	5	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	18	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42390	14	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	53820	26	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	114.5273	51970	4	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42840	23	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	5	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42860	22	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41540	4	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41490	10	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41540	4	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41540	3	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42280	12	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42890	17	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41990	5	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42490	12	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42980	16	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	40780	2	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42210	13	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42390	8	201611	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	43090	18	201611	11	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	10	201611	11	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43080	19	201611	11	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	43190	19	201611	12	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42430	12	201611	12	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41290	9	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	14	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42155	8	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43030	16	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	9	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42240	14	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42430	10	201611	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42530	10	201611	15	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.4934	43290	16	201611	16	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	41530	11	201611	16	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	41330	13	201611	16	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41900	26	201611	17	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42990	16	201611	18	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42990	15	201611	18	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	40490	4	201611	18	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42930	23	201611	19	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43130	25	201611	19	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	8	201611	20	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	59.9467	32500	11	201611	21	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	40740	2	201611	21	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	41630	4	201611	22	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	59.8718	19500	10	201611	22	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	59.8718	29927	10	201611	22	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	59.8718	19500	13	201611	23	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	41540	4	201611	23	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	59.8718	29981	13	201611	23	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	59.8718	30152	13	201611	23	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7627	41391	5	201611	24	입
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	43090	18	201611	25	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42390	11	201611	25	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	12	201611	25	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42290	6	201611	26	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.8029	42340	11	201611	29	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	42200	9	201611	29	분
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	84.7267	38787	7	201611	1	입
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	84.7267	38787	7	201611	1	입
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	84.8029	42290	10	201611	8	분
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	84.8029	42240	6	201611	10	분
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	84.8029	40790	2	201611	10	분
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	59.9467	32802	11	201611	15	입
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	59.8718	32300	12	201611	16	입
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	72.8449	36997	10	201611	22	입
3114010800107300005	울산광역시 남구 야음동	730-5	울산 힐스테이트 수암 2단지	59.8718	22000	13	201611	23	입
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31320	15	201611	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30670	23	201611	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31120	26	201611	3	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	30060	3	201611	7	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39410	12	201611	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31720	15	201611	9	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	31100	24	201611	10	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	31740	20	201611	12	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27930	30	201611	12	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	31500	4	201611	12	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	28180	1	201611	13	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27890	4	201611	15	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	28130	1	201611	16	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31420	17	201611	16	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	32170	8	201611	16	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	28030	1	201611	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	30080	3	201611	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	27830	8	201611	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31620	5	201611	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	32220	13	201611	19	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	28180	18	201611	21	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39510	28	201611	21	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	31020	13	201611	22	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.8412	31590	8	201611	22	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	71.883	28430	13	201611	22	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9044	30820	8	201611	22	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	84.9275	32370	11	201611	23	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39160	8	201611	23	분
3120010300100000000	울산광역시 북구 매곡동	BL-1	울산 드림 in시티 에일린의뜰2차 B-1	104.8541	39510	19	201611	28	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.716	37240	9	201611	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29430	5	201611	1	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	28840	1	201611	3	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29530	13	201611	3	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29730	17	201611	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	71.883	27380	8	201611	4	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.716	35190	1	201611	6	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	71.883	25530	2	201611	6	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29730	33	201611	8	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29430	12	201611	10	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	71.883	27430	13	201611	10	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29730	11	201611	11	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29530	13	201611	12	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9275	29880	24	201611	13	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	101.716	37490	15	201611	14	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	28930	4	201611	17	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	31240	16	201611	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29230	22	201611	18	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29580	14	201611	19	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29090	1	201611	19	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	28930	4	201611	21	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	28880	4	201611	23	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	30080	8	201611	23	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	29730	21	201611	23	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	27930	2	201611	25	분
3120010300100000000	울산광역시 북구 매곡동	BL-B2	울산드림인시티에일린의뜰1차(B-2블럭)	84.9044	28330	3	201611	30	분
3120012000107000006	울산광역시 북구 명촌동	700-6	울산명촌 효성해링턴플레이스 81블록	84.9083	35126	5	201611	2	분
3120012000107000006	울산광역시 북구 명촌동	700-6	울산명촌 효성해링턴플레이스 81블록	84.9083	35576	16	201611	8	분
3120012000107000006	울산광역시 북구 명촌동	700-6	울산명촌 효성해링턴플레이스 81블록	84.9083	35176	8	201611	9	분
3120012000107000006	울산광역시 북구 명촌동	700-6	울산명촌 효성해링턴플레이스 81블록	84.9083	35076	14	201611	11	분
3120012000100000000	울산광역시 북구 명촌동	BL-82	울산명촌 효성해링턴플레이스 82블록	84.9083	35583	10	201611	9	분
3120012000100000000	울산광역시 북구 명촌동	BL-83	울산명촌 효성해링턴플레이스 83블록	84.9083	35490	16	201611	9	분
3120012000100000000	울산광역시 북구 명촌동	BL-83	울산명촌 효성해링턴플레이스 83블록	84.8044	34056	1	201611	9	분
3120012000100000000	울산광역시 북구 명촌동	BL-83	울산명촌 효성해링턴플레이스 83블록	84.9083	35790	9	201611	16	분
3120012000100000000	울산광역시 북구 명촌동	BL-84	울산명촌 효성해링턴플레이스 84블록	84.9083	35195	12	201611	27	분
3120012000100000000	울산광역시 북구 명촌동	BL-85	울산명촌 효성해링턴플레이스 85블록	84.9083	35456	4	201611	6	분
3120012000100000000	울산광역시 북구 명촌동	BL-85	울산명촌 효성해링턴플레이스 85블록	84.9083	34456	1	201611	7	분
3120012000100000000	울산광역시 북구 명촌동	BL-85	울산명촌 효성해링턴플레이스 85블록	84.9083	35906	9	201611	15	분
3120012000100000000	울산광역시 북구 명촌동	BL-85	울산명촌 효성해링턴플레이스 85블록	84.9083	35766	3	201611	16	분
3120012000100000000	울산광역시 북구 명촌동	BL-85	울산명촌 효성해링턴플레이스 85블록	84.9083	35856	15	201611	17	분
3120012000100000000	울산광역시 북구 명촌동	BL-85	울산명촌 효성해링턴플레이스 85블록	84.9083	35456	7	201611	26	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	101.9812	41180	38	201611	14	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9865	34580	30	201611	23	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9829	33950	45	201611	25	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	144.7898	44500	0	201611	30	분
3120011800100630001	울산광역시 북구 산하동	63-1	블루마시티효성해링턴플레이스1단지	62.33	21277	8	201611	18	분
3120011800100630001	울산광역시 북구 산하동	63-1	블루마시티효성해링턴플레이스1단지	62.33	21187	26	201611	25	분
3120011800100000000	울산광역시 북구 산하동	BL-68-1	효성해링턴플레이스2단지(BL68 블럭)	62.33	20887	22	201611	15	분
3120011800100000000	울산광역시 북구 산하동	BL-68-1	효성해링턴플레이스2단지(BL68 블럭)	84.75	28093	9	201611	27	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.7669	27470	9	201611	1	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.7669	27720	13	201611	3	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.961	26700	4	201611	8	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.7669	27770	17	201611	10	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.961	27060	5	201611	10	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.961	27290	13	201611	14	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.961	27650	25	201611	18	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.7669	27330	7	201611	21	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.961	27490	6	201611	29	분
3120011800100000000	울산광역시 북구 산하동	BL-74-2	힐스테이트 강동	84.7669	24922	18	201611	30	분
