pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4613013400116430000	전라남도 여수시 웅천동	1643	웅천지웰3차	101.087	32269	18	201502	4	분
4682025036100740000	전라남도 해남군 해남읍 구교리	74	파크사이드	71.6922	16525	11	201502	24	분
4682025036100740000	전라남도 해남군 해남읍 구교리	74	파크사이드	71.1335	16525	5	201502	24	분
4682025036100740000	전라남도 해남군 해남읍 구교리	74	파크사이드	84.2776	19430	15	201502	25	분
4679025031110460000	전라남도 화순군 화순읍 삼천리	1046	담소그린빌	84.9917	19250	7	201502	16	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.9403	21950	15	201502	25	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	24800	8	201502	3	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	25880	13	201502	3	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.981	24500	18	201502	4	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	25595	9	201502	4	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	100.4358	31531	7	201502	4	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	25600	12	201502	6	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	25881	6	201502	6	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	25595	20	201502	7	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	26131	20	201502	8	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	25880	13	201502	9	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	24865	2	201502	10	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	112.9227	25595	18	201502	11	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	26727	12	201502	13	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	25595	23	201502	14	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	59.9994	19608	17	201502	16	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	26942	20	201502	16	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.981	25593	13	201502	17	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	59.9994	19244	12	201502	17	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	59.9994	19244	3	201502	21	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	26395	12	201502	23	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9785	25480	3	201502	23	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9917	25787	3	201502	23	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	24375	1	201502	23	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	100.4358	31530	13	201502	23	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	24375	1	201502	23	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	131.6513	31531	17	201502	24	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9917	25047	2	201502	24	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	100.4358	31730	6	201502	25	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	59.9994	19244	8	201502	25	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	24500	22	201502	25	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	59.9994	19244	6	201502	26	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9811	24375	1	201502	26	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	25140	2	201502	27	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9917	24547	1	201502	27	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9785	24750	2	201502	27	분
4513014200100020000	전라북도 군산시 미장동	2	군산미장아이파크	84.9965	25880	5	201502	28	분
4513014100104160006	전라북도 군산시 수송동	416-6	스타팰리스	49.43	13200	5	201502	2	분
4513014100104160006	전라북도 군산시 수송동	416-6	스타팰리스	49.43	13300	6	201502	13	분
4513014100104160006	전라북도 군산시 수송동	416-6	스타팰리스	35.6365	9700	5	201502	17	분
4513014100104160006	전라북도 군산시 수송동	416-6	스타팰리스	29.458	8280	12	201502	24	분
4513014100104160006	전라북도 군산시 수송동	416-6	스타팰리스	49.4135	14150	15	201502	24	분
4513014100104160006	전라북도 군산시 수송동	416-6	스타팰리스	29.458	8280	12	201502	24	분
4513014300106070000	전라북도 군산시 지곡동	607	쌍용예가	74.9719	22180	19	201502	2	분
4513014300106070000	전라북도 군산시 지곡동	607	쌍용예가	84.9857	24690	24	201502	4	분
4513014300106070000	전라북도 군산시 지곡동	607	쌍용예가	84.9857	24690	25	201502	9	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	6	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	7	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	6	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	6	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	8	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	6	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	8	201502	27	분
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	29.71	7680	9	201502	27	입
4521010400108470010	전라북도 김제시 검산동	847-10	검산시티타워149	17.8752	6280	8	201502	27	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	75.0534	16350	14	201502	3	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	75.05	9756	3	201502	4	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	75.0534	16350	15	201502	9	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	75.0534	17107	7	201502	10	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	74.9222	15734	1	201502	11	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	84.9375	17990	2	201502	16	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	84.9375	19240	15	201502	24	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	75.0534	17107	7	201502	25	분
4521010400110800000	전라북도 김제시 검산동	1080	김제 검산샬레1차	75.0534	16907	15	201502	25	분
4521010400108290000	전라북도 김제시 검산동	829	스카이뷰	84.8714	18800	8	201502	2	분
4521010200106530000	전라북도 김제시 신풍동	653	아이지파크	76.363	16920	2	201502	6	분
4521010200106530000	전라북도 김제시 신풍동	653	아이지파크	76.363	17720	7	201502	11	분
4521010200106530000	전라북도 김제시 신풍동	653	아이지파크	76.363	17320	3	201502	26	분
4521010200106530000	전라북도 김제시 신풍동	653	아이지파크	76.363	16920	2	201502	28	분
4521010200106530000	전라북도 김제시 신풍동	653	아이지파크	76.363	17720	4	201502	28	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	74.98	15883	11	201502	3	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	74.98	15360	16	201502	3	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	74.98	15883	16	201502	3	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	74.98	14343	1	201502	4	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	84.9	16340	2	201502	4	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	74.98	14343	1	201502	6	분
4580025024109120000	전라북도 부안군 부안읍 봉덕리	912	봉덕 엘에이치	74.98	15883	9	201502	20	분
4514012100108610000	전라북도 익산시 신동	861	익산금호어울림	84.9844	22550	21	201502	3	분
4514012100108610000	전라북도 익산시 신동	861	익산금호어울림	84.9588	22500	6	201502	11	분
4514012100108610000	전라북도 익산시 신동	861	익산금호어울림	41.2889	11200	16	201502	13	분
4514012100108160001	전라북도 익산시 신동	816-1	익산금호어울림	124.8965	31416	6	201502	24	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	25860	22	201502	2	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	25610	11	201502	3	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	23860	27	201502	7	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	25960	14	201502	7	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	25560	20	201502	9	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	24096	5	201502	10	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	24260	20	201502	10	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	59	18450	17	201502	11	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	24060	20	201502	12	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	23810	9	201502	13	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	24546	26	201502	17	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	59.99	18386	19	201502	20	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	26060	18	201502	23	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	59.99	18950	23	201502	23	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	25910	18	201502	23	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	115.23	30430	18	201502	24	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	23810	6	201502	26	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	25560	13	201502	26	분
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	23860	19	201502	27	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	59.99	18750	5	201502	27	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.98	26340	17	201502	27	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	59.99	17276	2	201502	28	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	59.99	18950	8	201502	28	입
4514012300105100001	전라북도 익산시 어양동	510-1	대림이편한세상 어양	84.99	25560	28	201502	28	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	76.0884	21140	15	201502	2	분
4511310600100030001	전라북도 전주덕진구 덕진동2가	3-1	전주　덕진　엘르디움	76.1051	19881	6	201502	27	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19508	7	201502	1	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26443	3	201502	2	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19238	12	201502	4	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	18988	3	201502	4	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19188	6	201502	4	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19188	5	201502	4	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	19188	10	201502	5	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	18988	6	201502	5	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26443	4	201502	5	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	19238	9	201502	5	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19238	9	201502	7	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	19188	9	201502	9	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19238	9	201502	9	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	19238	11	201502	9	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26443	5	201502	9	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.93	25393	1	201502	10	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19188	5	201502	10	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19188	5	201502	10	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19188	4	201502	10	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26443	10	201502	11	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19188	4	201502	11	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19238	12	201502	11	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19188	3	201502	12	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19188	11	201502	12	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26443	9	201502	12	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19088	11	201502	12	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19238	7	201502	13	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	18588	2	201502	13	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	19238	8	201502	13	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26443	8	201502	16	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19238	4	201502	23	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	18988	4	201502	25	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.92	26393	8	201502	25	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	19238	11	201502	28	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	68.4304	19080	13	201502	5	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	68.4304	18880	10	201502	20	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9349	15630	16	201502	25	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	16600	5	201502	2	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	16700	14	201502	3	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	16530	16	201502	5	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	16570	14	201502	15	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	16600	13	201502	17	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	16570	10	201502	26	분
4511312300104020002	전라북도 전주덕진구 반월동	402-2	월드컵이지움	59.8796	17530	24	201502	28	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	26050	3	201502	3	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.912	27565	4	201502	6	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	27100	8	201502	9	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	27010	6	201502	12	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	26425	3	201502	12	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	27150	13	201502	13	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.912	27250	5	201502	14	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.913	27155	7	201502	16	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	26200	3	201502	25	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	27385	6	201502	25	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.907	25050	2	201502	27	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.94	18910	19	201502	10	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.97	18990	7	201502	10	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.94	18540	11	201502	25	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	16450	7	201502	9	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	63.922	18102	10	201502	9	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	73.267	21615	12	201502	16	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	16215	3	201502	26	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	16215	5	201502	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	12	201502	3	분
4511313800108070000	전라북도 전주덕진구 중동	807	전북혁신 호반건설 더 클래스 2(C-13블럭)	101.9731	30300	8	201502	10	분
4511313800108070000	전라북도 전주덕진구 중동	807	전북혁신호반건설더클래스2	101.9731	30300	8	201502	10	분
4511113700107720000	전라북도 전주완산구 삼천동1가	772	이안전주삼천	119.23	34200	8	201502	2	분
4511113700107720000	전라북도 전주완산구 삼천동1가	772	이안전주삼천	84.97	23378	11	201502	5	분
4511113700107720000	전라북도 전주완산구 삼천동1가	772	이안전주삼천	84.97	23350	9	201502	16	분
4511113700107720000	전라북도 전주완산구 삼천동1가	772	이안전주삼천	84.94	23999	10	201502	28	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23980	14	201502	6	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23480	16	201502	6	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23480	19	201502	7	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	22730	4	201502	12	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23580	9	201502	16	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23430	8	201502	17	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23680	6	201502	24	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	83.667	23000	7	201502	26	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23580	16	201502	26	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	84.9542	23430	8	201502	27	분
4511112800100340004	전라북도 전주완산구 중화산동2가	34-4	중화산동영무예다음	83.667	22800	9	201502	27	분
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.99	27450	29	201502	6	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	27750	8	201502	23	분
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	17	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	20	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	13	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	14	201502	25	분
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	22	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	20	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	24	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	11	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	9	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	17	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	16	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.99	24045	9	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	6	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	17	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	21	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	10	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	14	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	19	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	21	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	20	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	24045	7	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	24045	12	201502	25	입
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.97	27800	12	201502	27	분
4511114100111570001	전라북도 전주완산구 효자동2가	1157-1	서희스타힐스	84.98	27250	11	201502	27	분
4511114100102050000	전라북도 전주완산구 효자동2가	205	효자엘림샤인빌	84.792	24521	8	201502	2	분
4511114200115260002	전라북도 전주완산구 효자동3가	1526-2	코오롱스카이타워	154.4868	28556	21	201502	3	분
4511114200115260002	전라북도 전주완산구 효자동3가	1526-2	코오롱스카이타워	114.3228	26732	31	201502	20	분
4511114200115260002	전라북도 전주완산구 효자동3가	1526-2	코오롱스카이타워	84.1884	26465	17	201502	27	분
4518010300109700000	전라북도 정읍시 상동	970	정읍상동대광로제비앙	59.963	14608	1	201502	8	분
4518010300109700000	전라북도 정읍시 상동	970	정읍상동대광로제비앙	59.9834	15007	2	201502	16	분
4518010300109700000	전라북도 정읍시 상동	970	정읍상동대광로제비앙	84.0681	20852	14	201502	23	분
4518010300109700000	전라북도 정읍시 상동	970	정읍상동대광로제비앙	59.963	15312	14	201502	26	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	59.7	22045	3	201502	3	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	78.194	21045	3	201502	13	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	74.43	25523	4	201502	13	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	78.194	21045	4	201502	13	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	59.7	21545	3	201502	17	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	84.87	29144	4	201502	21	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	74.43	25323	4	201502	25	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	74.43	24829	2	201502	26	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	84.87	28646	4	201502	26	분
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	제주삼정G.EDU(D-6블럭)	59.7	21295	3	201502	27	분
5013010300115400000	제주특별자치도 서귀포시 서호동	1540	제주서귀포혁신도시엘에이치1단지	59.98	20346	4	201502	2	분
5013010300115400000	제주특별자치도 서귀포시 서호동	1540	제주서귀포혁신도시엘에이치1단지	59.98	20446	4	201502	9	분
5013010300115400000	제주특별자치도 서귀포시 서호동	1540	제주서귀포혁신도시엘에이치1단지	59.98	20396	5	201502	9	분
5013010300115400000	제주특별자치도 서귀포시 서호동	1540	제주서귀포혁신도시엘에이치1단지	59.98	20346	5	201502	17	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	19500	1	201502	3	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	20008	1	201502	3	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	21728	3	201502	5	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	22698	4	201502	5	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.9	21751	3	201502	6	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	74.94	20846	13	201502	9	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	22698	9	201502	9	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	22798	9	201502	11	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.9	23371	9	201502	12	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	20670	2	201502	12	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	22798	4	201502	13	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	22198	10	201502	13	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	22468	9	201502	17	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.94	21928	3	201502	24	분
5013010300115450000	제주특별자치도 서귀포시 서호동	1545	제주혁신도시LH2단지	84.9	23221	12	201502	24	분
