pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	32024	6	201909	10	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	32094	10	201909	10	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	32124	17	201909	16	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	43936	16	201909	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	32024	5	201909	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41351	6	201909	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.949	31708	10	201909	25	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38870	16	201909	1	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	17	201909	1	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54810	9	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54760	11	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54980	8	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40020	11	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	8	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	9	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40050	12	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54810	14	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	10	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40520	8	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40020	6	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40050	9	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39870	17	201909	2	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	11	201909	3	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	41280	10	201909	3	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	11	201909	3	입
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	17	201909	4	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	31870	1	201909	4	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54410	9	201909	4	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	13	201909	4	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	36520	13	201909	4	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40020	7	201909	4	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	38870	15	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38870	17	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39320	16	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39450	13	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39070	16	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39070	14	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38570	10	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39220	15	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	14	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39220	11	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39770	7	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40020	11	201909	5	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39770	8	201909	6	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38870	13	201909	6	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39770	7	201909	6	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40020	7	201909	6	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	35070	10	201909	6	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40270	14	201909	10	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39970	12	201909	11	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39170	12	201909	12	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39070	9	201909	20	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39870	10	201909	24	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	51410	2	201909	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39070	12	201909	30	분
4615013300118840000	전라남도 순천시 조례동	1884	영무예다음	84.962	30430	13	201909	16	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38250	18	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	16	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	16	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38500	11	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	17	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	11	201909	1	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	5	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	7	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	6	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26300	3	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	12	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	10	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	15	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29020	2	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	15	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30730	9	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29080	2	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28230	1	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	6	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29030	2	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29050	2	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38750	6	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	8	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	10	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	12	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	17	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	13	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27060	14	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27150	13	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	6	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	10	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29030	2	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	15	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29050	2	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	13	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38750	8	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	8	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201909	2	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26250	3	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30720	17	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27070	14	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38360	11	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	17	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	16	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	13	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30720	13	201909	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	8	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	5	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	9	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26800	10	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29900	3	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28430	1	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	29050	2	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	12	201909	4	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	8	201909	5	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	24750	1	201909	10	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	4	201909	10	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	12	201909	11	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	7	201909	11	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27200	7	201909	17	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201909	17	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	16	201909	18	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	12	201909	18	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	17	201909	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	17	201909	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	8	201909	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	4	201909	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	9	201909	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	13	201909	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	29050	2	201909	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201909	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29900	3	201909	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	13	201909	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	10	201909	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	4	201909	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	14	201909	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30650	9	201909	24	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26300	3	201909	26	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30830	18	201909	28	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201909	28	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28400	7	201909	2	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	110.6238	37660	29	201909	3	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	110.6238	35960	4	201909	6	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	110.6238	36350	8	201909	10	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28000	4	201909	20	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.928	28350	18	201909	26	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	84.886	28600	6	201909	26	분
4615031022119640000	전라남도 순천시 해룡면 신대리	1964	광양만권 신대배후단지B1 중흥S클래스	110.6238	37360	4	201909	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	5	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19450	8	201909	3	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	20060	7	201909	5	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19650	9	201909	5	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19650	9	201909	5	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23970	10	201909	7	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19200	21	201909	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19650	8	201909	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23970	4	201909	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26400	4	201909	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27350	5	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19850	10	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	17850	2	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19350	24	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19350	5	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19750	16	201909	17	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27600	10	201909	18	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27300	20	201909	24	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	29800	21	201909	24	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19250	16	201909	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19250	11	201909	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19550	28	201909	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	27100	18	201909	26	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19250	12	201909	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	17350	1	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18950	4	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	17650	1	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19450	20	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	84.9684	27700	12	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18400	3	201909	2	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19250	5	201909	3	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	24170	13	201909	5	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18450	4	201909	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	24370	10	201909	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	20165	19	201909	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	17300	1	201909	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19850	17	201909	7	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18650	3	201909	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19965	18	201909	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18150	3	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18850	4	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19600	17	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	84.9684	27200	7	201909	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18350	3	201909	11	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	23970	13	201909	11	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	23970	15	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19650	6	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	17750	2	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	17350	1	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19715	18	201909	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19750	9	201909	17	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	23970	7	201909	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	20150	5	201909	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	18950	4	201909	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	84.9684	25900	3	201909	20	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19350	12	201909	21	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	24370	25	201909	21	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19400	5	201909	21	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19300	9	201909	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19000	24	201909	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19815	26	201909	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19650	6	201909	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19650	7	201909	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19050	16	201909	24	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	24370	8	201909	24	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19450	19	201909	24	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19350	20	201909	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	23770	26	201909	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19750	11	201909	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19750	10	201909	26	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	84.9684	27500	5	201909	28	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	17750	2	201909	28	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	84.9684	27070	5	201909	28	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	84.9684	27500	19	201909	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	74.6549	24670	17	201909	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	19250	10	201909	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	중흥에듀힐스9단지	59.7108	20415	14	201909	30	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.6469	28301	14	201909	3	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	74.9902	26486	11	201909	11	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	28812	9	201909	18	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.4372	28305	11	201909	18	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	29812	11	201909	23	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.6469	28301	6	201909	23	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	28462	6	201909	24	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.6469	28301	8	201909	24	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.9743	27304	2	201909	2	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.3901	28612	9	201909	2	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수엑스포골드클래스아파트	84.4372	28765	6	201909	3	분
