pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	29862	5	202001	14	입
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38243	3	202001	16	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	59.9346	20991	11	202001	20	입
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38623	3	202001	21	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	37336	4	202001	22	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	36410	2	202001	22	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39960	14	202001	22	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38110	5	202001	22	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38579	11	202001	22	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39428	15	202001	23	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39730	15	202001	23	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39464	14	202001	23	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	37664	3	202001	23	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	40129	15	202001	24	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39410	13	202001	24	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39410	16	202001	26	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	37360	8	202001	28	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38530	15	202001	28	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38610	14	202001	28	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39579	16	202001	28	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39544	16	202001	28	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	35498	1	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38460	14	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39910	15	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39310	14	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39544	16	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38410	11	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	38410	13	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	37510	6	202001	29	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	32682	12	202001	30	입
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	39510	15	202001	31	분
4613031022105790000	전라남도 여수시 소라면 죽림리	579	힐스테이트 죽림 젠트리스	84.9455	37360	4	202001	31	분
4613011800100000000	전라남도 여수시 신월동	산237	경도비전 지에이그린웰	84.9775	39750	8	202001	2	분
4613011800100000000	전라남도 여수시 신월동	산237	경도비전 지에이그린웰	84.9833	40090	19	202001	6	분
4613011800100000000	전라남도 여수시 신월동	산237	경도비전 지에이그린웰	84.9775	40000	21	202001	6	분
4613011800100000000	전라남도 여수시 신월동	산237	경도비전 지에이그린웰	84.9775	40200	20	202001	8	분
4613011800100000000	전라남도 여수시 신월동	산237	경도비전 지에이그린웰	84.9775	40000	16	202001	19	분
4690025025104580000	전라남도 진도군 진도읍 남동리	458	진도 미래엔스위트	69.3931	18600	3	202001	7	분
4690025025104580000	전라남도 진도군 진도읍 남동리	458	진도 미래엔스위트	72.719	18900	11	202001	15	분
4690025025104580000	전라남도 진도군 진도읍 남동리	458	진도 미래엔스위트	69.3931	18900	4	202001	16	분
4690025025104580000	전라남도 진도군 진도읍 남동리	458	진도 미래엔스위트	72.719	18900	7	202001	17	분
4690025025104580000	전라남도 진도군 진도읍 남동리	458	진도 미래엔스위트	84.7411	22900	6	202001	29	분
4682025021107050000	전라남도 해남군 해남읍 해리	705	해남 코아루 더베스트 1단지 아파트	84.951	23068	4	202001	10	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6607	31273	9	202001	7	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6499	30650	17	202001	8	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6607	32362	25	202001	8	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6607	31780	24	202001	16	분
4679025021102390000	전라남도 화순군 화순읍 교리	239	힐스테이트 화순	84.6499	33871	20	202001	20	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	24379	12	202001	7	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	23109	3	202001	8	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	24679	8	202001	10	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	20008	2	202001	12	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	24079	9	202001	13	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	23014	2	202001	22	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	25554	7	202001	23	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	21339	1	202001	28	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	25504	6	202001	28	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	59.9937	18621	4	202001	30	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	24079	8	202001	31	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	25896	9	202001	31	입
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	29270	26	202001	1	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9939	21760	22	202001	3	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9939	21660	25	202001	4	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9959	29875	7	202001	7	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9983	28580	22	202001	9	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9873	21565	18	202001	14	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9873	20480	23	202001	18	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	84.9983	29210	26	202001	20	분
4513013400100020031	전라북도 군산시 조촌동	2-31	디오션시티 더샵 	59.9873	20480	21	202001	23	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27910	6	202001	1	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	39150	26	202001	1	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	28100	15	202001	2	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37660	12	202001	3	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37110	12	202001	6	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	28040	5	202001	8	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	26688	3	202001	10	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	28310	6	202001	14	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	38945	9	202001	17	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27900	10	202001	18	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37023	3	202001	18	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	36353	4	202001	29	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	22900	2	202001	8	분
4577025021109440000	전라북도 순창군 순창읍 순화리	944	온리뷰아파트2차	84.961	22890	11	202001	8	분
4571025021117620000	전라북도 완주군 삼례읍 삼례리	1762	삼례이지움 더 퍼스트	74.1916	22163	25	202001	20	분
4571033028106530004	전라북도 완주군 이서면 은교리	653-4	완주 이안 이서 로가 2단지	59.9322	18890	13	202001	7	분
4571033028106530003	전라북도 완주군 이서면 은교리	653-3	완주 이안 이서 로가 공동주택	74.2722	18430	1	202001	6	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	27103	13	202001	16	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26400	24	202001	19	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.6953	23995	7	202001	20	분
4514011100111440000	전라북도 익산시 동산동	1144	익산 수도산 코아루이지움	78.4812	24595	8	202001	8	분
4514011100111440000	전라북도 익산시 동산동	1144	익산 수도산 코아루이지움	78.3732	24036	5	202001	20	분
4514011200101800001	전라북도 익산시 마동	180-1	익산 오투그란데 글로벌카운티	84.6696	35348	15	202001	16	분
4514011200101800001	전라북도 익산시 마동	180-1	익산 오투그란데 글로벌카운티	84.4928	29600	13	202001	21	분
4514011400107310000	전라북도 익산시 모현동1가	731	모현 오투그란데 프리미어	118.9572	48400	9	202001	6	분
4514011400107310000	전라북도 익산시 모현동1가	731	모현 오투그란데 프리미어	118.9572	48050	12	202001	7	분
4514011400107310000	전라북도 익산시 모현동1가	731	모현 오투그란데 프리미어	118.9572	48706	9	202001	16	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	59.9954	26150	29	202001	12	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	59.9954	25750	18	202001	18	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	37550	31	202001	23	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	36200	13	202001	27	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	37150	33	202001	28	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	37350	23	202001	31	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30100	17	202001	2	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30328	22	202001	15	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29550	5	202001	19	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29953	9	202001	20	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30198	5	202001	21	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29300	4	202001	29	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	90.02	46930	4	202001	3	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	96.54	38260	2	202001	5	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	39360	4	202001	8	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	245.34	111210	1	202001	8	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	43370	1	202001	9	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	39150	3	202001	9	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	42910	1	202001	12	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	245.34	112830	1	202001	12	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	42910	1	202001	13	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	47670	4	202001	14	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.45	38740	3	202001	14	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	114.54	68910	4	202001	15	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.59	38280	2	202001	15	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.73	43790	1	202001	15	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.45	46300	4	202001	15	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.78	62010	3	202001	15	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	245.34	112830	1	202001	16	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	40250	3	202001	16	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38920	2	202001	17	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.59	37940	2	202001	19	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.77	59450	3	202001	19	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	48200	4	202001	20	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	48170	4	202001	20	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	39670	3	202001	20	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38500	2	202001	21	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.73	43840	1	202001	22	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38180	2	202001	22	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	43660	1	202001	22	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	39020	2	202001	22	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	115.78	61300	3	202001	23	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.67	43280	1	202001	23	분
4511313100113590001	전라북도 전주덕진구 만성동	1359-1	전주 만성지구 이지움 레이크 테라스	84.75	38480	2	202001	30	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	59.6962	18600	23	202001	3	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	59.6962	17900	9	202001	8	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	84.7741	26300	6	202001	8	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	19100	7	202001	17	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	20500	18	202001	18	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	59.6962	16500	17	202001	22	분
4511312300112410000	전라북도 전주덕진구 반월동	1241	반월동세움펠리피아2차아파트	64.6216	20500	21	202001	31	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	59.6962	18400	12	202001	2	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	59.6962	18600	27	202001	8	분
4511312100105430013	전라북도 전주덕진구 송천동1가	543-13	송천광신프로그레스	84.8293	29500	10	202001	7	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	84.6013	30203	17	202001	10	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	59.8573	22296	20	202001	11	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	59.8573	22149	14	202001	11	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	84.6013	30203	7	202001	14	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	84.6013	30203	15	202001	31	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	28984	12	202001	1	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	20439	9	202001	1	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	30505	13	202001	1	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	28352	9	202001	1	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.991	28970	4	202001	3	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29452	12	202001	3	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.986	26093	17	202001	4	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.986	25255	6	202001	5	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.986	27775	5	202001	7	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29500	10	202001	7	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	28312	11	202001	7	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	21654	15	202001	8	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	20439	20	202001	10	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	24927	1	202001	10	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.99	26264	1	202001	10	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.99	29400	11	202001	11	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	28452	9	202001	15	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	20057	5	202001	16	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.993	25218	12	202001	16	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29952	9	202001	18	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	28522	12	202001	19	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	29552	17	202001	20	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.991	29220	19	202001	21	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	21439	19	202001	21	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	27852	7	202001	21	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	20939	10	202001	23	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	59.985	19939	8	202001	23	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	28827	20	202001	23	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.99	29240	5	202001	24	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	27732	5	202001	28	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	84.94	30725	17	202001	29	분
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.993	24268	7	202001	30	입
4511311500107470081	전라북도 전주덕진구 우아동3가	747-81	전주 우아한시티	74.993	24063	4	202001	31	입
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23080	18	202001	5	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	27430	2	202001	6	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	22130	3	202001	6	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29610	18	202001	7	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	21	202001	10	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29732	25	202001	12	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	21885	9	202001	13	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	12	202001	14	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23280	12	202001	15	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29680	20	202001	15	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	30260	15	202001	16	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29750	12	202001	17	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	5	202001	18	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29685	15	202001	19	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29680	17	202001	19	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29942	12	202001	19	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29670	12	202001	19	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29360	15	202001	19	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29780	21	202001	20	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29530	7	202001	21	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	21910	2	202001	23	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29480	10	202001	24	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29910	16	202001	25	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29180	9	202001	29	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	29807	14	202001	29	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.9526	30187	6	202001	30	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	41239	20	202001	2	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.163	36755	20	202001	2	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	33529	4	202001	3	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	35083	3	202001	14	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	40293	43	202001	14	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	41838	16	202001	16	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	37233	15	202001	16	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	40349	43	202001	16	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5529	39463	33	202001	21	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	106.0219	42983	44	202001	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9793	33230	14	202001	3	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	30205	2	202001	3	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9807	23552	3	202001	3	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13900	9	202001	4	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32701	9	202001	4	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9903	47057	15	202001	6	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	30798	3	202001	6	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	33297	8	202001	7	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	32050	5	202001	7	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24067	10	202001	8	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9903	40772	4	202001	9	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9885	23941	9	202001	10	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31598	4	202001	10	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24067	16	202001	13	분
