pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	26257	21	201807	18	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	23857	17	201807	19	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	69.1267	24560	12	201807	23	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25557	8	201807	23	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	23137	1	201807	23	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	26519	20	201807	24	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	25527	17	201807	25	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	72.4893	24357	9	201807	25	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	69.1267	24160	19	201807	10	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	72.4893	24857	15	201807	17	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	69.1267	24060	11	201807	17	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	35.99	19184	11	201807	24	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	51.4405	18450	5	201807	10	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	65.914	23687	9	201807	11	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	65.914	24287	9	201807	21	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	57.3328	21336	8	201807	21	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	59.8598	22215	25	201807	27	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	25500	20	201807	2	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	31450	7	201807	3	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32340	17	201807	3	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	29320	1	201807	4	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32330	23	201807	5	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32340	11	201807	7	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32630	24	201807	7	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	25000	20	201807	9	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32630	20	201807	9	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32340	12	201807	14	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	24800	12	201807	14	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	24750	10	201807	16	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	59.977	25000	15	201807	18	분
3017011600119850000	대전광역시 서구 관저동	1985	관저더샵	84.882	32910	10	201807	21	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31180	11	201807	1	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31605	18	201807	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31080	13	201807	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31910	13	201807	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32050	19	201807	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	27580	8	201807	5	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	26280	3	201807	6	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31870	21	201807	6	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31230	18	201807	7	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31625	12	201807	7	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32125	24	201807	7	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28160	10	201807	7	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	30930	8	201807	8	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	101.9801	37230	15	201807	8	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28680	23	201807	10	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31480	11	201807	11	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31910	19	201807	13	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32315	20	201807	13	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31360	10	201807	15	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	29810	4	201807	16	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27965	16	201807	17	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	26230	3	201807	17	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31730	24	201807	20	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31410	16	201807	23	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32125	21	201807	25	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	25840	1	201807	26	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31770	21	201807	26	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31710	18	201807	26	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31510	12	201807	27	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32075	21	201807	27	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27520	14	201807	28	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32070	22	201807	28	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27830	23	201807	28	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31180	10	201807	28	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	30490	6	201807	28	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32395	23	201807	29	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31485	16	201807	30	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27980	24	201807	31	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	30830	8	201807	31	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31730	25	201807	16	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24700	25	201807	21	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	24703	3	201807	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	34979	20	201807	7	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	33770	14	201807	19	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	72.9834	28425	5	201807	19	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26103	8	201807	20	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	33530	14	201807	28	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	35079	22	201807	29	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	72.9834	30325	21	201807	30	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.8747	51560	12	201807	19	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	72.471	35945	4	201807	11	입
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	59.898	23900	6	201807	1	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	59.898	23800	4	201807	3	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	59.898	21500	1	201807	4	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	84.8953	31500	21	201807	5	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	79.4785	28300	14	201807	8	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	79.4785	28100	22	201807	10	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	77.512	28800	28	201807	10	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	77.512	27600	5	201807	17	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	59.898	21800	2	201807	23	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	84.8953	30700	24	201807	31	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	59.898	23700	4	201807	1	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	31800	22	201807	1	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	30900	11	201807	2	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	30700	6	201807	2	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	77.512	28100	18	201807	2	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	77.512	29200	19	201807	3	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	79.4785	28900	17	201807	5	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	59.898	23900	6	201807	6	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	77.512	29550	16	201807	9	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	79.4785	28900	18	201807	13	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	77.512	27300	3	201807	14	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	31000	15	201807	15	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	30800	11	201807	16	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	79.4785	28100	23	201807	17	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	31100	18	201807	22	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	31100	14	201807	25	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	77.512	29850	13	201807	25	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	59.898	23900	28	201807	27	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	59.898	21700	1	201807	28	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	30400	20	201807	30	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	31160	22	201807	31	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24630	22	201807	4	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	30960	19	201807	8	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	29220	25	201807	10	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27890	9	201807	12	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27520	17	201807	12	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24630	25	201807	12	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27820	11	201807	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24430	13	201807	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25130	11	201807	16	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24762	29	201807	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25130	14	201807	29	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27700	21	201807	30	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	36430	12	201807	12	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9777	35130	11	201807	23	분
3020011100106150002	대전광역시 유성구 봉명동	615-2	스카이뷰 시티	27.1419	9650	13	201807	20	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스 2차 (도시형)	25.6051	9900	11	201807	1	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스 2차 (도시형)	25.4025	10000	10	201807	5	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스 2차 (도시형)	19.5524	9300	10	201807	10	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스 2차 (도시형)	25.6051	9900	12	201807	11	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스 2차 (도시형)	19.5524	8950	6	201807	14	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스 2차 (도시형)	20.0427	9300	13	201807	31	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스2차	20.2863	9900	10	201807	11	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스2차	20.2513	9300	11	201807	17	분
3020011100106070005	대전광역시 유성구 봉명동	607-5	엔터팰리스2차	20.2863	9500	7	201807	23	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	59.9328	22100	27	201807	4	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	84.9603	29410	19	201807	9	분
3014011700101200015	대전광역시 중구 산성동	120-15	대전 유등천 모아미래도 리버뷰	59.9328	22380	17	201807	27	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.86	33400	23	201807	10	분
3014011300100730001	대전광역시 중구 오류동	73-1	스카이팰리스	84.86	34670	31	201807	12	분
2644010400133500000	부산광역시 강서구 명지동	3350	부산명지 중흥S-클래스 에듀오션	75.4517	29500	9	201807	3	분
2644010400133500000	부산광역시 강서구 명지동	3350	부산명지 중흥S-클래스 에듀오션	75.4517	31575	12	201807	3	분
2644010400133500000	부산광역시 강서구 명지동	3350	부산명지 중흥S-클래스 에듀오션	67.6298	26540	3	201807	5	분
2644010400133500000	부산광역시 강서구 명지동	3350	부산명지 중흥S-클래스 에듀오션	67.6298	27900	9	201807	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	74.8	27065	2	201807	1	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	74.62	28494	9	201807	2	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	84.61	36714	20	201807	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	74.8	30475	15	201807	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	74.62	30094	9	201807	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	84.61	34214	21	201807	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-B1	부산명지B1블록 공공분양주택	74.62	31644	19	201807	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	36641	7	201807	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.3039	49342	6	201807	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50674	14	201807	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	33261	8	201807	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	52884	6	201807	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	54894	19	201807	23	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.983	37000	4	201807	17	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.852	36258	12	201807	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	112.6767	47250	17	201807	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	84.9728	37350	26	201807	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	84.9093	37280	28	201807	31	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	28494	9	201807	2	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	30435	5	201807	2	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32144	17	201807	2	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32744	10	201807	4	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.56	31564	3	201807	4	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	31094	5	201807	5	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	31694	6	201807	6	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	36364	19	201807	7	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	29944	12	201807	7	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.56	33754	5	201807	7	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.56	33164	4	201807	8	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	31694	4	201807	9	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32944	17	201807	9	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	31644	17	201807	9	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	28965	3	201807	10	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	35604	6	201807	10	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	33484	3	201807	10	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	27044	4	201807	10	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	30944	16	201807	11	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32144	17	201807	11	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	28244	4	201807	11	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	28844	1	201807	13	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	30344	19	201807	14	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32644	14	201807	14	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	33604	8	201807	14	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	30994	4	201807	16	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	31144	19	201807	16	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	30894	6	201807	17	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	28944	4	201807	17	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	36214	19	201807	17	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	31975	14	201807	18	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	35004	9	201807	18	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.56	32964	4	201807	21	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.56	33344	14	201807	22	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	31604	7	201807	23	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	36514	20	201807	23	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32144	12	201807	25	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	36514	15	201807	27	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	32744	16	201807	28	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.61	35104	6	201807	28	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	31375	20	201807	28	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	28844	1	201807	30	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	28405	4	201807	30	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	29765	3	201807	30	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	29044	4	201807	31	분
2641010700104130002	부산광역시 금정구 구서동	413-2	대보드림채	70.5643	27937	5	201807	20	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	107.9801	62986	9	201807	19	분
2641010900109770000	부산광역시 금정구 부곡동	977	온천장역동원로얄듀크	84.9207	40690	5	201807	14	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	43000	21	201807	5	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	37800	21	201807	9	분
2671025028104400002	부산광역시 기장군 기장읍 대변리	440-2	경보 그랜드비치	71.1388	26315	5	201807	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31911	21	201807	1	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	30004	5	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31543	22	201807	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31907	18	201807	3	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34667	18	201807	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31761	17	201807	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	32922	8	201807	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31006	15	201807	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35217	9	201807	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34068	20	201807	5	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30805	13	201807	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	32719	23	201807	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35981	17	201807	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	31611	16	201807	6	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	37220	25	201807	7	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30554	8	201807	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31005	10	201807	9	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34852	4	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31909	22	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35881	16	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35981	18	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30055	15	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34391	17	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	36181	21	201807	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9729	32568	29	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34428	5	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35443	25	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	35543	20	201807	12	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34892	15	201807	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	33868	11	201807	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	36589	16	201807	14	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	30705	13	201807	14	분
