pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	30950	3	201612	28	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	37910	25	201612	1	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	94.5218	36510	2	201612	3	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35510	6	201612	3	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35210	19	201612	5	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	33950	6	201612	7	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35510	17	201612	8	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35610	21	201612	8	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	23	201612	9	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35510	21	201612	10	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35510	15	201612	12	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	24	201612	12	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35210	21	201612	13	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35510	12	201612	16	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	14	201612	17	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35510	24	201612	17	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	18	201612	17	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	3	201612	22	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38210	25	201612	23	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	19	201612	24	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35460	10	201612	24	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35210	8	201612	29	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35310	3	201612	30	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	33930	2	201612	1	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	75.7336	33200	21	201612	8	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	99.4743	37600	15	201612	17	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	36180	17	201612	26	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	35930	15	201612	26	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	31240	2	201612	4	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1689	32730	14	201612	4	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33040	20	201612	5	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	20	201612	5	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	10	201612	5	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	84.6316	35860	8	201612	5	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1689	33148	13	201612	9	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	84.6316	35910	12	201612	16	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33140	6	201612	17	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	84.6316	35910	22	201612	23	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	22	201612	24	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	21	201612	26	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	84.66	29812	12	201612	8	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.98	29554	11	201612	23	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.27	33400	4	201612	2	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	22300	25	201612	7	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	22960	7	201612	8	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	69.39	29670	20	201612	10	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	24661	12	201612	10	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	23140	12	201612	12	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	25500	15	201612	17	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	24405	15	201612	17	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	21900	27	201612	20	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	20000	1	201612	25	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.84	24088	11	201612	29	입
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	84.0741	30855	7	201612	2	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	88.3677	32785	7	201612	7	분
2826010400109940000	인천광역시 서구 경서동	994	청라ＩＣ　대광　로제비앙	88.3677	32585	9	201612	7	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	30290	14	201612	26	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	29400	8	201612	27	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9393	25150	10	201612	21	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	84.8938	33780	4	201612	30	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38550	9	201612	2	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38650	16	201612	2	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38550	6	201612	3	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38550	6	201612	3	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36140	2	201612	5	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38550	8	201612	5	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38700	14	201612	6	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	39070	30	201612	7	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36840	3	201612	8	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	19	201612	9	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38600	17	201612	10	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44560	11	201612	15	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38150	10	201612	16	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39070	25	201612	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38600	19	201612	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38800	5	201612	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	18	201612	31	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48360	27	201612	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48560	36	201612	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	41655	4	201612	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	43245	34	201612	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42558	23	201612	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	40468	3	201612	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48660	31	201612	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42708	29	201612	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	31	201612	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42885	27	201612	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42108	9	201612	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48660	31	201612	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42758	36	201612	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42958	32	201612	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	26	201612	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48660	28	201612	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48100	14	201612	17	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42108	12	201612	20	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42885	37	201612	21	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	29	201612	23	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	40468	3	201612	24	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48130	24	201612	29	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	35919	4	201612	1	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36544	6	201612	2	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36544	11	201612	12	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36594	10	201612	14	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36778	11	201612	16	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36644	9	201612	17	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36644	10	201612	27	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	33158	1	201612	27	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라2차골드클래스(A23블럭)	82.9214	36494	14	201612	27	분
2826012200101650007	인천광역시 서구 청라동	165-7	청라골드클래스커낼웨이	82.9214	36644	5	201612	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	38052	19	201612	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	31965	5	201612	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37743	10	201612	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	38222	15	201612	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	105.68	39324	1	201612	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32243	18	201612	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37343	9	201612	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	37970	28	201612	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	38110	29	201612	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33380	25	201612	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	33070	22	201612	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40780	20	201612	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	35710	2	201612	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	41550	26	201612	5	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40690	6	201612	6	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36910	4	201612	6	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42190	6	201612	6	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	39620	19	201612	10	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	33570	22	201612	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	39120	18	201612	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33460	5	201612	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	37970	30	201612	19	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	35770	10	201612	20	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	41080	16	201612	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	41680	15	201612	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	31050	2	201612	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33770	14	201612	22	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33754	4	201612	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42619	28	201612	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	34390	33	201612	31	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	42339	9	201612	31	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.0784	42518	11	201612	20	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	40079	46	201612	22	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	37579	21	201612	22	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	101.12	54476	15	201612	27	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	64.168	32512	10	201612	27	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도 에듀포레 푸르지오	84.517	44990	22	201612	20	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	44990	12	201612	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34385	9	201612	7	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45870	23	201612	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	38590	5	201612	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40170	16	201612	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45570	25	201612	14	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45670	22	201612	15	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	43910	5	201612	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	37625	35	201612	22	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	38590	5	201612	28	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	108.08	62063	14	201612	13	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	108.08	63273	15	201612	24	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.96	40465	36	201612	28	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.89	35100	13	201612	8	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	46047	28	201612	9	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.89	36254	13	201612	17	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.96	41095	8	201612	23	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.72	36632	2	201612	28	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.98	40175	13	201612	29	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	68.72	41832	43	201612	1	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	108.08	66013	21	201612	11	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	68.96	38055	17	201612	16	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	46367	5	201612	21	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	46270	38	201612	3	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	46900	30	201612	12	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.859	34340	23	201612	16	분
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32672	28	201612	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32669	33	201612	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38216	16	201612	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38810	24	201612	7	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	31239	10	201612	7	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38510	25	201612	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38610	24	201612	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	32150	39	201612	9	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38560	24	201612	10	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38510	29	201612	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	31820	16	201612	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	40306	13	201612	14	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31813	13	201612	14	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2583	38937	31	201612	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	33464	27	201612	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	39339	18	201612	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38958	31	201612	16	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32203	26	201612	16	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32020	3	201612	17	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31813	18	201612	21	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	37398	18	201612	24	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	39309	19	201612	28	입
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	44653	7	201612	17	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9307	44130	27	201612	20	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	42241	4	201612	21	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9533	40190	4	201612	28	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	42171	4	201612	3	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44820	10	201612	5	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	52441	8	201612	5	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	44926	17	201612	26	분
2811014500118870002	인천광역시 중구 중산동	1887-2	영종힐스테이트	83.372	35000	20	201612	17	분
4623010700110260000	전라남도 광양시 마동	1026	광양마동자연애	84.819	22487	5	201612	23	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.7183	20490	7	201612	2	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9909	22990	5	201612	9	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.7183	21990	18	201612	9	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9909	22990	21	201612	14	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22190	12	201612	26	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22990	13	201612	28	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22940	26	201612	28	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	73.9234	17130	27	201612	5	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	73.9234	17130	19	201612	5	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	15060	20	201612	5	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	14810	8	201612	6	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25510	14	201612	1	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25080	11	201612	13	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	6	201612	15	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	7	201612	16	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25430	15	201612	19	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23820	10	201612	19	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23820	6	201612	19	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25130	9	201612	23	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	22670	2	201612	27	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	25130	5	201612	27	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24120	4	201612	27	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24370	12	201612	27	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	24070	7	201612	27	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	84.949	23780	2	201612	27	분
4617013400105500000	전라남도 나주시 빛가람동	550	광주전남공동혁신B3-1 EG THE 1	80.9462	23370	3	201612	28	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35820	14	201612	2	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	9	201612	12	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35720	14	201612	12	분
