pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34061	19	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	42502	3	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37340	17	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32154	17	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	28507	4	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41753	20	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32204	20	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31004	1	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34611	16	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	111.6693	35461	13	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	36593	2	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31404	6	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44992	14	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	30951	2	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36130	5	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	17	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45152	17	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41823	11	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31484	7	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32577	22	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32304	22	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34630	18	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31847	12	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30707	7	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36680	7	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40483	17	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32127	9	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41122	13	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41062	10	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44782	18	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	45044	25	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40753	6	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30957	21	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	28027	2	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	39872	5	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	15	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	47771	25	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45392	23	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33781	18	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37030	23	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	46102	22	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34061	14	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34501	21	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31507	11	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45042	19	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40183	10	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	53700	25	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38330	22	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	29857	3	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	57953	25	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41903	15	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41793	16	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31727	20	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37480	16	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	32980	2	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34551	6	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32304	21	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34251	15	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32577	13	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34011	20	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40903	3	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	46282	20	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	29877	1	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44752	8	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45902	11	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30907	23	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32534	23	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37240	11	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	31611	4	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37300	14	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34990	3	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36130	1	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30127	6	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	43677	25	201712	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30757	5	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33891	3	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33891	10	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	37993	3	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44752	9	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31757	19	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37030	22	201712	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41422	18	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31057	14	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36580	23	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45042	13	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43372	21	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33651	24	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	35470	4	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34380	3	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30607	9	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	39553	1	201712	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31404	7	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41823	12	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33881	17	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43542	9	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30957	21	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41722	21	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32304	8	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33941	23	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31807	18	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33941	11	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30657	7	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43372	6	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31874	9	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38100	19	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33861	10	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	28357	3	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42502	18	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42322	16	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37980	24	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	58232	25	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37080	22	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	39793	5	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	62972	21	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38300	20	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	33530	1	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41522	11	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45142	17	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	43422	11	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34490	3	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	57813	25	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41293	23	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	32700	2	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40073	7	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	35431	16	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38500	12	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41773	11	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31864	20	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32087	8	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	42892	5	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41143	17	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41732	23	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	27907	2	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36880	9	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37130	17	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	33124	17	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37230	6	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	39822	1	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	29057	4	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41732	24	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36130	5	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42222	12	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	33710	4	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	36033	2	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	40242	12	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31077	20	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30957	23	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	33224	20	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	37580	18	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	38850	15	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	37692	3	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41072	22	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31757	17	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42382	19	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	41422	3	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44922	7	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	29164	4	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	39792	2	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44402	10	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33161	12	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34370	3	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33961	18	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41143	20	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	30704	1	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31677	11	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	39633	6	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44472	19	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33821	9	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	30084	3	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32154	13	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	22	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32204	12	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42402	20	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	62582	22	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	41352	4	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30657	6	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40583	21	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41503	19	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41093	24	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	47331	25	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	33004	16	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31077	1	201712	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44842	9	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	44552	16	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	31484	7	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	29897	5	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	38772	4	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	22	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41852	20	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	33501	15	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31307	19	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	36412	2	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	40183	10	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32357	11	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	42053	21	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	42002	5	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	41043	12	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32484	16	201712	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41522	24	201712	12	분
