pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	8700	1	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	11500	2	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	12100	10	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1429	9200	5	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	16	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.0116	12400	15	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	9200	12	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.0116	12100	11	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	12400	15	201503	2	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5733	9200	11	201503	3	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	8700	1	201503	3	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1088	12000	11	201503	4	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	9200	13	201503	5	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	9200	13	201503	5	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.0646	9200	13	201503	5	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	14	201503	6	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5733	9200	15	201503	6	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.4281	12400	5	201503	7	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1894	9200	12	201503	10	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.0188	12000	15	201503	10	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1894	9200	12	201503	10	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	11800	4	201503	11	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	18	201503	12	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1894	8800	2	201503	12	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6985	9300	10	201503	12	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	8700	1	201503	12	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9000	4	201503	13	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	11800	4	201503	14	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9000	3	201503	15	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	15	201503	15	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1429	9350	15	201503	16	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	5	201503	17	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	5	201503	17	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9400	10	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	12000	14	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9400	11	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	8700	7	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	12830	10	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1894	9000	4	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6985	9400	7	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	9200	8	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1429	9200	11	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	8	201503	18	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	8800	2	201503	19	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.0646	9200	17	201503	19	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	11400	1	201503	20	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5733	9200	15	201503	20	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5733	9200	6	201503	21	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	17	201503	22	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	11500	2	201503	23	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9400	11	201503	23	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	12100	11	201503	23	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	9200	13	201503	23	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9000	4	201503	24	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	9	201503	24	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	15	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2674	8700	1	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	12000	9	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6513	9200	13	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.0646	8700	1	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	12000	8	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.0646	9200	6	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5733	9200	14	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	17	201503	25	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	15	201503	26	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	13	201503	26	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.0116	12600	14	201503	28	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	11580	7	201503	30	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.0646	9300	13	201503	30	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.2457	9200	10	201503	30	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.0646	9400	18	201503	30	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.6296	9200	8	201503	31	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	45.1894	9250	14	201503	31	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	12000	9	201503	31	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	24936	3	201503	10	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.9941	25894	14	201503	20	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	25916	25	201503	20	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	25426	14	201503	20	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	25426	12	201503	26	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	25916	25	201503	27	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	24936	4	201503	30	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	74.1832	22745	14	201503	30	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	25553	5	201503	4	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	25553	5	201503	4	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	69.95	20774	4	201503	6	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	69	20951	8	201503	6	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.93	24593	19	201503	9	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	25453	8	201503	12	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	25153	10	201503	13	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	21702	1	201503	13	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	23702	1	201503	14	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	26053	8	201503	16	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.93	24411	3	201503	17	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.85	23605	2	201503	18	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	24212	3	201503	18	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.93	25393	9	201503	18	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	24953	9	201503	19	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	25453	24	201503	19	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	69.95	21451	11	201503	23	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	24512	3	201503	25	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	26553	11	201503	28	분
3171026228100000000	울산광역시 울주군 청량읍 율리	null	율리보금자리 문수데시앙	84.94	25553	9	201503	31	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	31353	20	201503	1	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	31100	17	201503	2	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	32050	18	201503	2	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	31350	16	201503	2	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	31053	15	201503	3	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	111.2196	30650	11	201503	3	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	101	36560	5	201503	5	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	30653	8	201503	7	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	30950	6	201503	7	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	31050	15	201503	7	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	31050	7	201503	8	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	30553	18	201503	9	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	30653	6	201503	9	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	101.2115	36764	8	201503	11	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9724	29181	3	201503	14	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	31950	9	201503	15	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	30253	10	201503	17	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	101.2115	36764	12	201503	17	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	74.8417	26464	6	201503	17	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	30603	11	201503	19	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9634	33953	20	201503	22	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	32550	15	201503	25	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	84.9946	31550	13	201503	28	분
3111011800106810000	울산광역시 중구 반구동	681	e편한세상강변	74.8417	27514	16	201503	28	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.6521	32700	5	201503	3	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.6521	32990	7	201503	7	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.6521	32800	10	201503	8	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.7358	31390	2	201503	14	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.8379	32580	13	201503	15	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	24020	12	201503	2	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	23320	5	201503	3	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	24070	7	201503	4	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	23720	11	201503	9	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.2957	28126	9	201503	9	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.2957	28126	13	201503	11	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	84.5117	33000	8	201503	12	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.2957	28226	9	201503	15	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	84.5117	33150	12	201503	16	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	23820	8	201503	18	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	23770	7	201503	19	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.7336	26560	1	201503	19	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	23820	10	201503	20	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	23720	9	201503	21	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.2957	28326	11	201503	24	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	32045	8	201503	2	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	28045	1	201503	4	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	31245	5	201503	7	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	28545	2	201503	10	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	31290	5	201503	13	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	30845	7	201503	15	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	31045	8	201503	17	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	30745	7	201503	20	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	32530	11	201503	23	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	30745	7	201503	23	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	29970	4	201503	25	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	29775	3	201503	25	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	27735	1	201503	26	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	29945	4	201503	27	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	31340	8	201503	30	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.97	33130	2	201503	1	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26050	9	201503	2	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.51	29950	8	201503	2	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26200	12	201503	3	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26650	14	201503	3	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	29420	3	201503	6	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26200	13	201503	6	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	30158	8	201503	7	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	28870	2	201503	12	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	30410	6	201503	16	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	29270	3	201503	16	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	82.94	26150	11	201503	16	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26400	7	201503	17	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26500	11	201503	17	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.97	34790	11	201503	18	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.97	34640	12	201503	19	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26280	14	201503	20	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26030	10	201503	23	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	30010	4	201503	23	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.97	35020	10	201503	24	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26180	4	201503	24	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	25850	4	201503	27	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	30110	8	201503	28	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	25850	7	201503	29	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26100	13	201503	30	분
3111011100102570000	울산광역시 중구 태화동	257	우정혁신엘에이치2단지	59.98	19800	8	201503	2	분
3111011100102570000	울산광역시 중구 태화동	257	우정혁신엘에이치2단지	59.97	19580	11	201503	19	분
3111011100102070002	울산광역시 중구 태화동	207-2	우정혁신엘에이치3단지	59.96	23236	20	201503	2	분
3111011100102070002	울산광역시 중구 태화동	207-2	우정혁신엘에이치3단지	59.97	19830	6	201503	7	분
3111011100102070002	울산광역시 중구 태화동	207-2	우정혁신엘에이치3단지	59.96	19786	11	201503	12	분
3111011100102070002	울산광역시 중구 태화동	207-2	우정혁신엘에이치3단지	59.96	19460	12	201503	17	분
3111011100102240000	울산광역시 중구 태화동	224	우정혁신호반베르디움	97.9541	34540	20	201503	5	분
3111011100102240000	울산광역시 중구 태화동	224	우정혁신호반베르디움	97.9541	31590	1	201503	6	분
3111011100102240000	울산광역시 중구 태화동	224	우정혁신호반베르디움	97.9541	35365	17	201503	10	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30980	11	201503	1	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.93	26030	16	201503	3	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.99	35270	6	201503	4	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30980	7	201503	4	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.93	25610	14	201503	9	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30680	18	201503	9	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30850	3	201503	11	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	33240	3	201503	18	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	34860	9	201503	24	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30250	5	201503	26	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	34650	18	201503	26	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.87	29758	8	201503	2	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	59.93	21527	19	201503	8	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	59.93	21427	14	201503	11	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.87	29858	21	201503	14	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.86	29513	22	201503	16	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	59.93	21727	7	201503	22	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.86	29513	10	201503	25	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	21957	5	201503	2	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	28042	22	201503	2	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29852	22	201503	3	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	29513	21	201503	3	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	27953	14	201503	4	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.87	28048	28	201503	5	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.87	28698	9	201503	6	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29802	24	201503	7	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	30066	6	201503	9	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	74.97	24971	4	201503	9	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	21367	3	201503	10	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	22747	10	201503	12	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	74.97	23751	3	201503	12	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	27992	24	201503	13	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	21427	11	201503	14	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	21527	5	201503	17	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29802	21	201503	21	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	27753	19	201503	22	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	29513	6	201503	23	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	29513	7	201503	23	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.87	29758	5	201503	30	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.86	29513	23	201503	2	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.87	30008	10	201503	4	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	59.93	22127	21	201503	12	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.87	29858	22	201503	14	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.87	29858	25	201503	17	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.86	26593	1	201503	20	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	59.93	22997	6	201503	23	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.86	29513	20	201503	24	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.86	29763	17	201503	25	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.87	29908	26	201503	7	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	29766	8	201503	10	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	29766	7	201503	16	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.86	29513	4	201503	16	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	59.93	21677	4	201503	16	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.87	28198	6	201503	16	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	30016	5	201503	26	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	29766	9	201503	28	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.95	35874	22	201503	13	분
