pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19000	23	201804	5	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18600	23	201804	6	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18970	22	201804	8	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19000	19	201804	8	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	12	201804	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	17130	2	201804	9	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	17	201804	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18930	10	201804	10	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18930	9	201804	11	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18550	4	201804	11	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26800	6	201804	11	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19250	11	201804	12	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19300	18	201804	12	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18650	7	201804	13	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23520	19	201804	13	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26950	9	201804	13	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23520	24	201804	14	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18980	7	201804	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19300	18	201804	16	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	17050	2	201804	17	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	16890	1	201804	18	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18640	11	201804	18	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18250	4	201804	18	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19300	8	201804	18	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26750	14	201804	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18970	9	201804	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19000	13	201804	19	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	11	201804	20	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23520	10	201804	20	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19190	18	201804	22	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	21	201804	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19050	12	201804	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23570	24	201804	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	26950	21	201804	23	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18950	18	201804	24	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23570	25	201804	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19690	9	201804	25	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18350	20	201804	26	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	18500	12	201804	27	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	84.9684	24782	1	201804	27	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	74.6549	23570	16	201804	28	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19150	20	201804	29	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19230	5	201804	30	분
4615031022119650000	전라남도 순천시 해룡면 신대리	1965	광양만권신대배후B2-1 중흥S클래스	59.7108	19000	25	201804	30	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	74.9902	24666	13	201804	2	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	26876	3	201804	10	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	74.9902	24736	6	201804	17	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.4372	27605	8	201804	17	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.4372	28115	5	201804	18	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25650	15	201804	2	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9968	25350	10	201804	10	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25350	7	201804	10	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9968	25250	19	201804	14	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25850	17	201804	16	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9968	24950	11	201804	18	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9968	25950	15	201804	19	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25650	14	201804	25	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	24350	3	201804	13	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	25200	12	201804	17	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	25650	14	201804	19	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9968	25550	9	201804	24	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28600	10	201804	2	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28840	14	201804	4	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31250	7	201804	6	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	30900	5	201804	7	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31400	9	201804	10	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31590	11	201804	11	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31990	14	201804	12	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.8923	31700	8	201804	16	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	31490	14	201804	18	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28600	7	201804	23	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	31200	9	201804	24	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	31490	15	201804	25	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	84.987	29420	3	201804	26	분
4613012000107170003	전라남도 여수시 문수동	717-3	여수 문수동 대성베르힐	81.7207	28250	8	201804	30	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	33980	4	201804	24	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	36480	20	201804	27	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29890	22	201804	2	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	30890	25	201804	3	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	27650	8	201804	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26450	28	201804	8	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	31390	12	201804	13	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29830	9	201804	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26380	10	201804	16	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26650	27	201804	18	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	34250	6	201804	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26530	27	201804	20	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	30890	24	201804	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26415	26	201804	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25930	8	201804	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	34690	16	201804	23	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25685	28	201804	23	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26130	29	201804	23	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29590	22	201804	30	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26350	26	201804	30	분
4687025028105660001	전라남도 영광군 영광읍 단주리	566-1	영광 숲안애	84.5709	20900	12	201804	11	분
4687025028105660001	전라남도 영광군 영광읍 단주리	566-1	영광 숲안애	84.5709	20900	18	201804	16	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	70.8179	18400	15	201804	3	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	4	201804	5	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	15	201804	7	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	10	201804	14	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	8	201804	18	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	10	201804	18	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	11	201804	25	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	12	201804	26	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	5	201804	28	분
4680025045101130001	전라남도 장흥군 장흥읍 원도리	113-1	장흥 코아루 해피트리	82.95	22850	7	201804	16	분
4680025045101130001	전라남도 장흥군 장흥읍 원도리	113-1	장흥 코아루 해피트리	118.64	31530	14	201804	20	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	25068	12	201804	5	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	24968	10	201804	12	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.951	26168	18	201804	24	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.8741	24009	2	201804	26	분
4682025021102410004	전라남도 해남군 해남읍 해리	241-4	해남 코아루 더베스트(2단지)	84.951	24523	4	201804	27	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	26696	13	201804	25	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	22116	14	201804	25	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	21206	13	201804	25	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	59.9937	15566	8	201804	25	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	59.9937	15566	13	201804	27	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	21206	14	201804	27	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	26696	15	201804	27	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	59.9937	15566	14	201804	30	입
4513014200100000000	전라북도 군산시 미장동	BL-A4	군산 미장지구 대원칸타빌	65.9	20285	5	201804	6	분
4513031024109610001	전라북도 군산시 옥산면 당북리	961-1	군산 대광로제비앙	84.9949	24700	16	201804	19	분
4513031024110480000	전라북도 군산시 옥산면 당북리	1048	군산대광로제비앙아파트	84.9959	24400	12	201804	3	분
4513031024110480000	전라북도 군산시 옥산면 당북리	1048	군산대광로제비앙아파트	84.9959	24400	16	201804	5	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	20012	1	201804	3	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19350	17	201804	5	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22430	23	201804	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23050	20	201804	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26400	27	201804	21	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26020	25	201804	24	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19300	20	201804	24	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	21530	6	201804	25	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22430	4	201804	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	33150	10	201804	30	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	99.4628	31310	12	201804	1	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23760	9	201804	2	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.794	21400	28	201804	3	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22810	20	201804	5	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5547	25210	15	201804	6	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22440	7	201804	6	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.7985	22140	10	201804	7	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23690	8	201804	11	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18740	17	201804	13	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	24640	17	201804	14	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5547	25270	8	201804	16	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19140	25	201804	17	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23540	13	201804	18	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18840	4	201804	18	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18540	12	201804	18	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7542	22890	1	201804	19	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22810	20	201804	19	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26040	13	201804	21	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5847	26070	9	201804	21	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19440	22	201804	25	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	24640	25	201804	25	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5547	24870	18	201804	25	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	24540	22	201804	25	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22440	7	201804	28	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23860	13	201804	30	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.7242	25690	24	201804	7	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	19040	6	201804	7	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	18540	20	201804	8	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.7242	26490	16	201804	9	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.8808	22760	21	201804	9	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.5847	26360	20	201804	9	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.5847	26020	21	201804	11	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.8808	23860	18	201804	14	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.7242	25390	8	201804	15	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.0423	24840	21	201804	16	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.794	20950	25	201804	20	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.8808	23390	19	201804	21	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	19400	20	201804	21	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.2389	18580	16	201804	21	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	18540	23	201804	21	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	19390	13	201804	21	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.8808	22810	8	201804	22	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.8808	23590	24	201804	23	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.0423	24640	16	201804	25	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	19160	11	201804	27	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.5547	25610	24	201804	27	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	74.8808	24310	11	201804	28	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.0423	25210	15	201804	28	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	59.9846	19380	27	201804	28	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	36860	17	201804	2	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26700	15	201804	13	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	27150	23	201804	13	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27400	23	201804	17	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26950	18	201804	30	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.1998	23400	6	201804	3	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24100	10	201804	12	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23800	10	201804	18	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	20700	1	201804	19	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23750	4	201804	20	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23400	3	201804	22	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	17	201804	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	101.1676	28500	5	201804	27	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	20	201804	30	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23800	6	201804	30	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	17	201804	30	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23600	10	201804	19	분
4571025329112510000	전라북도 완주군 봉동읍 낙평리	1251	송덕트리니티스페이스(201동)	84.89	19200	12	201804	13	분
4571025329112510000	전라북도 완주군 봉동읍 낙평리	1251	송덕트리니티스페이스(201동)	84.89	19200	11	201804	20	분
4571025329112520000	전라북도 완주군 봉동읍 낙평리	1252	송덕트리니티스페이스(301동)	84.89	19000	7	201804	16	분
4571025321112370000	전라북도 완주군 봉동읍 제내리	1237	봉동　제일　오투그란데	70.274	17110	11	201804	30	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26300	13	201804	10	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26550	7	201804	10	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	84.9377	32200	11	201804	26	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	6	201804	30	분
4514013400106660005	전라북도 익산시 부송동	666-5	익산 라온 프라이빗 1단지	84.8572	27570	4	201804	12	분
4514013400106660005	전라북도 익산시 부송동	666-5	익산 라온 프라이빗 1단지	84.8572	27870	7	201804	21	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	27870	13	201804	16	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	27870	6	201804	23	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	28120	6	201804	24	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	27720	6	201804	24	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	35800	18	201804	10	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	35300	15	201804	21	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	36100	26	201804	27	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	35900	20	201804	29	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29750	11	201804	2	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29800	20	201804	20	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29420	6	201804	23	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29898	5	201804	24	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	20900	8	201804	11	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	76.9892	19950	13	201804	12	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	21352	6	201804	13	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	21150	12	201804	21	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	21150	5	201804	24	분
4575025022105610001	전라북도 임실군 임실읍 이도리	561-1	임실 코아루 더베스트	65.5263	16990	14	201804	13	분
4511310700116400000	전라북도 전주덕진구 금암동	1640	천년이지움	59.96	18870	15	201804	1	분
4511310700116400000	전라북도 전주덕진구 금암동	1640	천년이지움	59.96	18820	10	201804	5	분
4511310700116400000	전라북도 전주덕진구 금암동	1640	천년이지움	59.96	18570	9	201804	30	분
