pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21620	17	201506	16	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	20920	15	201506	21	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21170	16	201506	21	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.99	21620	10	201506	21	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.99	21370	7	201506	21	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	19880	12	201506	22	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21270	17	201506	22	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.99	21250	13	201506	22	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	19580	7	201506	22	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21470	19	201506	22	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	19280	6	201506	23	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	19480	10	201506	23	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21320	5	201506	24	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.99	21320	8	201506	25	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	19380	10	201506	29	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	18190	2	201506	29	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21420	17	201506	29	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	18950	3	201506	29	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	76.18	19780	9	201506	30	분
4617013400101350000	전라남도 나주시 빛가람동	135	우미린(B-11)	84.9977	21420	14	201506	30	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19840	14	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22870	9	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19940	5	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19710	14	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19840	16	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22870	15	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19690	7	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22690	18	201506	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9354	22850	7	201506	2	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22690	12	201506	2	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20040	16	201506	3	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22890	14	201506	3	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19940	9	201506	3	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22940	11	201506	3	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19930	6	201506	5	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23040	6	201506	5	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20090	14	201506	8	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9654	23090	15	201506	8	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22890	19	201506	8	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22990	10	201506	8	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22990	5	201506	9	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19870	9	201506	10	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19890	8	201506	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19690	6	201506	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	21740	20	201506	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22890	11	201506	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	20350	1	201506	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	21290	2	201506	16	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22090	3	201506	17	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22190	4	201506	18	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20340	14	201506	19	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20090	10	201506	20	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23122	8	201506	20	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22840	21	201506	22	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22840	9	201506	22	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23202	19	201506	22	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9654	23090	8	201506	22	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22890	11	201506	22	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20090	5	201506	23	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19940	21	201506	23	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	21490	12	201506	24	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22940	7	201506	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20090	15	201506	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9654	23040	18	201506	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22890	14	201506	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22840	17	201506	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9645	21860	2	201506	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19940	13	201506	30	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22890	11	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20080	22	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	18	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	16	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	11	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	22	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23573	12	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	22850	13	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22900	5	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	19	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	15	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	6	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21900	13	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	21100	3	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	13	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	5	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22450	4	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	19	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	8	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	11	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	11	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22850	6	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21920	8	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19150	3	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	7	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	15	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	18	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21920	14	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	9	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	10	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	23	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	16	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	11	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	9	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23100	12	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19900	12	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	20000	8	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23100	7	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23020	5	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	16	201506	1	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	16	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	21	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22400	4	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22850	5	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	6	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20010	18	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	9	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19150	3	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	8	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	8	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	22	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	18620	2	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21600	2	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19200	3	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	22550	4	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21650	2	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	22850	7	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	15	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22950	9	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19750	23	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22950	17	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9354	22950	10	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21900	6	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22200	3	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	23	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22950	5	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	13	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	5	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	9	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19265	4	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20030	5	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23020	12	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	21	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23300	11	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22450	4	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23100	15	201506	2	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	22950	8	201506	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21550	2	201506	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	7	201506	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	14	201506	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	14	201506	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	6	201506	4	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	15	201506	4	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22400	4	201506	4	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	6	201506	5	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	21700	2	201506	5	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19450	4	201506	5	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	5	201506	6	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	10	201506	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	12	201506	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	8	201506	7	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19050	3	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	7	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22200	3	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	7	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22200	3	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22900	7	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23030	10	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	8	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23100	5	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	8	201506	8	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19000	11	201506	9	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	6	201506	9	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	16	201506	9	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	9	201506	9	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19950	5	201506	9	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22150	4	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23150	16	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	20	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21900	18	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	9	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19150	7	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	6	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	11	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21550	2	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23050	15	201506	10	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21300	4	201506	11	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	13	201506	11	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22150	3	201506	12	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	15	201506	12	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23020	10	201506	12	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	19	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	22300	3	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23020	16	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19200	3	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20020	12	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	15	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	7	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23100	10	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	18650	2	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23100	7	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	14	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	18550	2	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	8	201506	15	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21600	2	201506	16	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	14	201506	16	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	6	201506	16	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23020	19	201506	16	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23020	23	201506	16	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21550	2	201506	17	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23100	9	201506	17	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21450	2	201506	18	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20030	11	201506	19	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	19000	8	201506	19	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	13	201506	19	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20030	6	201506	20	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	10	201506	20	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	18	201506	21	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23000	8	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	7	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	12	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	9	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	8	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	18900	21	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23040	13	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	17	201506	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	7	201506	23	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	10	201506	23	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	10	201506	23	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22100	3	201506	23	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	21	201506	23	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23582	18	201506	23	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21550	2	201506	24	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23200	21	201506	24	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20050	14	201506	25	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	12	201506	25	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23250	22	201506	29	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20000	15	201506	29	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23150	14	201506	29	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22950	16	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20100	19	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	22250	3	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23050	7	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23100	12	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20150	18	201506	30	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	22350	4	201506	30	분
4671025025101820000	전라남도 담양군 담양읍 백동리	182	백동 별해리아파트	59.9874	15730	8	201506	12	분
