pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	26700	2	201510	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25360	21	201510	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	26040	25	201510	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25800	12	201510	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25180	7	201510	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	27	201510	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	25470	1	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	20	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25950	17	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25600	13	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25900	16	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29400	21	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28710	6	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	23380	2	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	22490	1	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	16	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29850	19	201510	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29120	12	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	29	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	28	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28920	10	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	19	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25710	24	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	22	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	26040	28	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	24	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29600	20	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25590	24	201510	9	입
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29400	23	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25761	6	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	25	201510	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	28	201510	10	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	26050	26	201510	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25510	26	201510	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.7015	29400	19	201510	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25160	9	201510	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	29	201510	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28810	7	201510	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	26240	18	201510	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	24	201510	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25900	16	201510	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26350	21	201510	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29220	10	201510	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	22	201510	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28810	7	201510	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	16	201510	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25700	14	201510	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25940	25	201510	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	22590	1	201510	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	23	201510	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25700	14	201510	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	28	201510	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	26	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	20	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	27	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26030	29	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29170	14	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29600	26	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26100	25	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25740	14	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	27490	3	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	19	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29600	29	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	28	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	17	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25250	8	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	26	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	25	201510	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	20	201510	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25840	18	201510	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28560	9	201510	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	28	201510	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28610	7	201510	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25990	29	201510	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29250	16	201510	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25460	22	201510	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	27	201510	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	24250	3	201510	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	28	201510	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25900	16	201510	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29370	12	201510	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25300	6	201510	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	27	201510	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28050	4	201510	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	20	201510	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25711	27	201510	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	18	201510	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	25490	1	201510	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25900	20	201510	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29370	13	201510	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	24	201510	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25900	12	201510	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	24	201510	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29700	17	201510	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	22520	1	201510	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	28	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	27	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	22	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29550	27	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	22	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25940	27	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	29	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	26	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28610	9	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25900	18	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	18	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29370	10	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29450	17	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29500	25	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29170	15	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25800	12	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28610	5	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29950	22	201510	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	30050	21	201510	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29650	16	201510	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	27790	3	201510	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29570	15	201510	28	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28150	4	201510	28	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26050	20	201510	28	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29220	11	201510	28	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28870	14	201510	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	25520	1	201510	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26150	25	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	26	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26200	16	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	28	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26000	17	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	27	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29700	22	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29320	10	201510	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29750	26	201510	31	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	25	201510	1	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	13	201510	1	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	24	201510	2	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19390	15	201510	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	5	201510	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.9828	23717	17	201510	9	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19390	7	201510	13	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	6	201510	14	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	8	201510	17	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17643	9	201510	19	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	34998	2	201510	6	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	38415	8	201510	6	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	35937	8	201510	12	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	37717	9	201510	13	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	64.7759	28418	4	201510	17	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	40492	11	201510	19	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	38846	17	201510	23	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.9827	47108	16	201510	29	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	30202	12	201510	14	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84	28702	8	201510	27	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75.9093	26239	10	201510	28	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	31152	21	201510	30	입
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.93	30542	19	201510	1	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	33153	31	201510	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	32375	10	201510	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	38280	34	201510	13	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	32772	34	201510	13	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39885	6	201510	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43303	12	201510	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42911	27	201510	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	32093	12	201510	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42426	29	201510	19	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	37773	2	201510	19	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41887	35	201510	21	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43242	23	201510	23	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42474	31	201510	24	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41748	14	201510	24	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42626	20	201510	25	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	114.73	55630	30	201510	25	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40885	5	201510	26	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41526	27	201510	26	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40789	21	201510	27	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42111	27	201510	27	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42511	26	201510	28	분
2641010800106020003	부산광역시 금정구 장전동	602-3	백리명가 에덴	64.5063	23800	3	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	4	201510	1	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19980	14	201510	2	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	8	201510	2	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20680	9	201510	2	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20030	15	201510	5	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	3	201510	5	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	4	201510	5	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	15	201510	5	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	6	201510	5	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	5	201510	5	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	13	201510	6	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	15	201510	6	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20730	13	201510	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19780	3	201510	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	15	201510	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20430	8	201510	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20180	7	201510	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20290	14	201510	8	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	5	201510	9	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20080	11	201510	10	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	12	201510	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	14	201510	14	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20130	8	201510	14	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20230	13	201510	14	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19530	2	201510	14	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	11	201510	16	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	8	201510	17	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	18730	1	201510	19	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	18730	1	201510	19	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	18880	1	201510	19	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	4	201510	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20080	9	201510	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	11	201510	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20560	10	201510	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20630	14	201510	21	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20530	9	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19680	3	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19680	2	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	7	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	5	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	14	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20180	5	201510	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	13	201510	23	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19480	2	201510	23	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	11	201510	23	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	7	201510	23	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	7	201510	23	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	11	201510	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20530	11	201510	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	4	201510	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	15	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	3	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20280	4	201510	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19580	2	201510	26	분
