pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2729011300104920002	대구광역시 달서구 감삼동	492-2	죽전역 동화아이위시	84.8357	52400	14	202002	5	분
2729011300104920002	대구광역시 달서구 감삼동	492-2	죽전역 동화아이위시	84.4714	56800	32	202002	8	분
2729011300104920002	대구광역시 달서구 감삼동	492-2	죽전역 동화아이위시	84.8357	57700	28	202002	19	분
2729011300104920002	대구광역시 달서구 감삼동	492-2	죽전역 동화아이위시	84.4714	55400	13	202002	23	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.1009	47500	17	202002	2	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	68.9155	38500	7	202002	9	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.1009	44500	8	202002	10	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	79.5762	49600	21	202002	16	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.1009	45800	18	202002	18	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.1009	46200	12	202002	25	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	79.5762	48000	16	202002	29	분
2729011300105560000	대구광역시 달서구 감삼동	556	힐스테이트 감삼	84.9082	63100	28	202002	12	분
2729011300105560000	대구광역시 달서구 감삼동	556	힐스테이트 감삼	84.9082	60200	26	202002	12	분
2729011300105560000	대구광역시 달서구 감삼동	556	힐스테이트 감삼	84.918	64193	31	202002	13	분
2729011300105560000	대구광역시 달서구 감삼동	556	힐스테이트 감삼	84.9082	63208	16	202002	17	분
2729011300105560000	대구광역시 달서구 감삼동	556	힐스테이트 감삼	114.9844	83930	28	202002	19	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	72620	6	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82290	12	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	74320	18	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81990	12	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79700	7	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82425	14	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	74140	11	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	73950	12	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80100	12	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79390	5	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80380	8	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79700	10	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	74520	11	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79200	8	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	73450	11	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	73950	16	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80070	5	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	89000	20	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81190	6	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81450	6	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	77661	7	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	87800	20	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	77295	3	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	78700	5	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	74950	17	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79200	7	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	74950	14	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80890	10	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	74800	2	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79325	9	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80008	6	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79390	8	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79200	8	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	87470	20	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	88560	20	202002	17	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81100	15	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	82559	20	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82425	14	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82400	15	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	89000	16	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82790	14	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80390	5	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	72950	16	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81100	16	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	70450	5	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	74900	2	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	71950	7	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81690	11	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82200	18	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81600	13	202002	18	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79700	9	202002	19	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82100	15	202002	19	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80800	18	202002	19	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79600	11	202002	19	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	78390	7	202002	19	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79705	7	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	73950	15	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	77700	10	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	77890	4	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	73450	7	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	80600	9	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82150	14	202002	20	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81100	11	202002	21	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	79570	6	202002	21	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	83790	18	202002	21	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81800	13	202002	21	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	77730	4	202002	22	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81100	13	202002	23	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	71455	10	202002	24	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	74655	12	202002	24	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	108.9953	68620	2	202002	25	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	81380	11	202002	28	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	77880	4	202002	28	분
2729011900105110000	대구광역시 달서구 대천동	511	월배 삼정 그린코아 카운티	121.9631	82580	19	202002	28	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	54420	15	202002	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	55020	24	202002	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	53020	5	202002	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	52020	6	202002	9	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	53920	8	202002	11	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	84950	22	202002	14	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	60120	19	202002	17	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	54370	15	202002	22	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	60520	10	202002	24	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	56020	10	202002	24	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	37750	13	202002	1	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	42450	9	202002	11	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	44250	8	202002	17	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	43450	18	202002	22	분
2729011400106570003	대구광역시 달서구 본리동	657-3	신본리 동서프라임S	84.66	38400	12	202002	11	분
2729011400106570003	대구광역시 달서구 본리동	657-3	신본리 동서프라임S	84.66	37900	11	202002	15	분
2729011400106570003	대구광역시 달서구 본리동	657-3	신본리 동서프라임S	84.66	36800	8	202002	28	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	47690	1	202002	3	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	51300	2	202002	6	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	43440	25	202002	8	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	53050	20	202002	11	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	50900	7	202002	12	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	59100	19	202002	15	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	46390	8	202002	15	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	50900	3	202002	19	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	38590	24	202002	19	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	47450	25	202002	21	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6349	45450	17	202002	21	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	57400	10	202002	22	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	46350	25	202002	22	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	48800	2	202002	26	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6758	37290	24	202002	27	분
2729012000106820000	대구광역시 달서구 월성동	682	월성 삼정그린코아 포레스트	84.6349	53400	13	202002	29	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	62990	35	202002	4	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	57990	11	202002	4	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	56690	7	202002	4	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	57590	10	202002	5	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.9954	61570	34	202002	5	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.9954	57690	13	202002	7	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	59090	19	202002	10	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	60590	22	202002	10	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.9954	57290	10	202002	10	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	59790	16	202002	11	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	63790	37	202002	12	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	58990	12	202002	13	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	62790	40	202002	14	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	57490	8	202002	16	분
2729011200102790001	대구광역시 달서구 죽전동	279-1	빌리브 메트로뷰	84.996	59790	21	202002	19	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	84.908	52250	38	202002	4	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.336	39680	11	202002	6	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	84.9605	50640	40	202002	8	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	84.908	52250	40	202002	11	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.9202	36800	3	202002	15	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.336	41430	30	202002	17	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.9202	39120	6	202002	18	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	74.9638	24630	24	202002	1	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	74.9638	21530	16	202002	4	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	74.9638	21430	10	202002	8	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	74.9638	22530	7	202002	10	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	23840	21	202002	12	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	23640	12	202002	14	분
2771038021100000000	대구광역시 달성군 구지면 창리	BL-A8	대구 국가산업단지 영무예다음 A8블럭	84.9966	24190	13	202002	5	분
2771038021100000000	대구광역시 달성군 구지면 창리	BL-A8	대구 국가산업단지 영무예다음 A8블럭	84.9966	24490	18	202002	7	분
2771038021100000000	대구광역시 달성군 구지면 창리	BL-A8	대구 국가산업단지 영무예다음 A8블럭	84.9966	24490	12	202002	19	분
2771038021100000000	대구광역시 달성군 구지면 창리	BL-A8	대구 국가산업단지 영무예다음 A8블럭	67.9413	20690	17	202002	20	분
2771038021100000000	대구광역시 달성군 구지면 창리	BL-A8	대구 국가산업단지 영무예다음 A8블럭	84.9966	26190	23	202002	20	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	21760	21	202002	1	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24390	9	202002	14	분
2771025628105740000	대구광역시 달성군 다사읍 매곡리	574	다사역 삼정그린코아 더베스트	59.8348	24920	23	202002	9	입
2771025628105740000	대구광역시 달성군 다사읍 매곡리	574	다사역 삼정그린코아 더베스트	59.8348	31300	5	202002	16	분
2771025628105740000	대구광역시 달성군 다사읍 매곡리	574	다사역 삼정그린코아 더베스트	59.8348	31200	4	202002	19	분
2771025628105740000	대구광역시 달성군 다사읍 매곡리	574	다사역 삼정그린코아 더베스트	59.8348	31500	6	202002	29	분
2771025628106370006	대구광역시 달성군 다사읍 매곡리	637-6	힐스테이트 다사역	84.9996	44941	6	202002	1	분
2771025628106370006	대구광역시 달성군 다사읍 매곡리	637-6	힐스테이트 다사역	84.9996	47830	13	202002	1	분
2771025628106370006	대구광역시 달성군 다사읍 매곡리	637-6	힐스테이트 다사역	84.9996	45941	13	202002	15	분
2771025628106370006	대구광역시 달성군 다사읍 매곡리	637-6	힐스테이트 다사역	84.981	42800	3	202002	16	분
2771025628106370006	대구광역시 달성군 다사읍 매곡리	637-6	힐스테이트 다사역	84.9996	46330	20	202002	17	분
2771025628106370006	대구광역시 달성군 다사읍 매곡리	637-6	힐스테이트 다사역	84.9996	45730	9	202002	22	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	48050	35	202002	1	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	49610	29	202002	1	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	49030	35	202002	2	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	35230	3	202002	3	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	48100	35	202002	4	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	37500	25	202002	8	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	47800	14	202002	8	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	37500	17	202002	8	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	35510	4	202002	10	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	46650	8	202002	14	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.9447	35200	6	202002	15	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21683	12	202002	1	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19883	8	202002	5	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21983	14	202002	6	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19983	18	202002	7	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19984	1	202002	8	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21783	10	202002	8	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19434	4	202002	10	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	22183	12	202002	11	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20163	6	202002	12	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19384	1	202002	12	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20483	11	202002	15	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20883	12	202002	15	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21783	9	202002	15	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20133	8	202002	15	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19884	3	202002	15	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20783	15	202002	16	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20483	10	202002	17	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20483	10	202002	17	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20984	4	202002	18	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20433	10	202002	18	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19783	8	202002	19	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20633	7	202002	19	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20333	9	202002	19	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19634	2	202002	19	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20833	12	202002	20	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21283	9	202002	21	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21433	18	202002	22	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20933	17	202002	22	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20433	8	202002	23	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21033	13	202002	23	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21683	13	202002	24	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20033	8	202002	25	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20600	10	202002	28	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	74.5376	41360	12	202002	3	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8867	45530	13	202002	3	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	69.6413	38280	18	202002	5	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	69.6413	38280	17	202002	7	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	69.6413	38280	16	202002	7	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	69.6413	38280	15	202002	10	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8867	45580	18	202002	14	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8422	45280	28	202002	17	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8946	45330	31	202002	18	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	69.6413	39380	4	202002	18	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8946	45280	28	202002	19	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8867	45380	32	202002	19	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8946	45580	29	202002	19	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8867	45280	20	202002	19	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8867	45280	31	202002	19	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	69.6413	38950	27	202002	20	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	74.5376	42470	25	202002	20	분
2771025021106900001	대구광역시 달성군 화원읍 천내리	690-1	화원파크뷰 우방아이유쉘	84.8422	45080	21	202002	21	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	32080	7	202002	6	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	31280	5	202002	6	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.52	31280	5	202002	6	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	31280	4	202002	12	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.52	31280	4	202002	12	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	31630	15	202002	17	분
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	59.9412	29750	5	202002	1	분
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	59.9412	28600	4	202002	8	분
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	59.9698	28190	16	202002	13	분
