pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.98	33978	19	201802	7	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.98	34028	18	201802	9	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.95	33140	4	201802	20	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.93	33601	5	201802	23	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.98	31506	1	201802	24	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.95	31555	1	201802	24	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	70.99	29265	10	201802	24	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.95	32513	3	201802	27	분
4159014000100620001	경기도 화성시 새솔동	62-1	송산그린시티 반도유보라 아이비파크	84.7916	33780	21	201802	5	분
4159014000100620001	경기도 화성시 새솔동	62-1	송산그린시티 반도유보라 아이비파크	74.4096	30170	10	201802	13	분
4159014000100620001	경기도 화성시 새솔동	62-1	송산그린시티 반도유보라 아이비파크	84.9585	32260	8	201802	20	분
4159014000100620001	경기도 화성시 새솔동	62-1	송산그린시티 반도유보라 아이비파크	84.9585	32660	17	201802	21	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	32321	14	201802	8	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	31991	16	201802	12	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	77.6278	31337	13	201802	18	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	32091	4	201802	19	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	77.6278	30707	11	201802	19	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	32991	16	201802	20	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	34691	16	201802	23	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.7313	35839	10	201802	24	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	35028	15	201802	26	분
4159014000100220001	경기도 화성시 새솔동	22-1	송산그린시티 이지더원 레이크뷰 아파트	84.9256	32091	17	201802	27	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	32280	5	201802	2	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	32780	13	201802	5	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.9585	33160	20	201802	5	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	32580	14	201802	10	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.9585	32460	17	201802	13	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	74.9365	27510	2	201802	13	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	32280	16	201802	19	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.9585	32560	10	201802	19	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	31780	5	201802	20	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	32280	15	201802	20	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.7916	32330	22	201802	22	분
4159014000100000000	경기도 화성시 새솔동	BL-EAB6	송산그린시티　ＥＡＢ６블록　반도유보라	84.9585	32860	11	201802	24	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	57292	33	201802	1	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	52335	21	201802	1	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	57792	32	201802	1	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	47950	30	201802	1	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	47350	31	201802	2	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9373	49308	10	201802	2	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	50685	26	201802	3	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	51220	23	201802	3	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	55502	30	201802	5	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	54692	17	201802	7	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9385	53143	33	201802	8	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9373	50058	22	201802	8	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	54482	19	201802	8	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	51632	2	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	46270	6	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	59555	30	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	56002	32	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9385	49533	30	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	59522	23	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	54352	26	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	52175	22	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	51602	3	201802	10	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	48425	5	201802	11	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	54412	6	201802	11	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	54952	22	201802	12	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	53802	4	201802	12	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	50555	12	201802	13	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	56332	10	201802	14	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	51035	34	201802	19	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	54735	31	201802	20	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	50030	25	201802	20	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	48745	7	201802	20	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	55742	14	201802	20	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	58002	33	201802	23	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9373	44588	4	201802	27	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7721	24279	1	201802	1	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	26485	19	201802	3	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7721	27439	5	201802	6	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	27485	20	201802	6	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7721	24529	1	201802	8	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	26355	4	201802	10	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	26485	7	201802	12	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	27185	13	201802	12	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	26935	8	201802	14	분
4159012600102230000	경기도 화성시 안녕동	223	안녕동우방아이유쉘	84.7928	27035	6	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	31435	2	201802	1	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33135	10	201802	2	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33085	18	201802	3	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37289	6	201802	3	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	36939	5	201802	3	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	36839	11	201802	5	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42813	18	201802	5	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	31735	2	201802	5	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	34439	1	201802	6	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	31935	3	201802	6	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33435	16	201802	6	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	31485	2	201802	6	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	32035	3	201802	6	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	36939	19	201802	7	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	36039	3	201802	7	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	36839	9	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42013	12	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	36839	9	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37239	6	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33335	12	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33335	6	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42313	5	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37439	12	201802	11	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42813	13	201802	12	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	39613	1	201802	12	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33535	15	201802	13	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	34035	19	201802	14	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	34035	19	201802	19	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	31335	1	201802	19	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42813	5	201802	20	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42813	5	201802	20	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33035	13	201802	20	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42813	16	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37239	11	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	84.9889	42313	12	201802	23	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	34035	17	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37439	9	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37139	4	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	73.1098	37239	18	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A-103	동탄2신도시 1차 동원로얄듀크	59.7224	33035	7	201802	28	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.94	37243	17	201802	1	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	36380	19	201802	1	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.94	34736	10	201802	1	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	37126	13	201802	1	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.94	33406	3	201802	1	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.94	35736	10	201802	2	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	29722	1	201802	3	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	37206	16	201802	5	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	35371	4	201802	6	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	37556	16	201802	8	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	35326	11	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	38508	19	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	34312	16	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	35950	8	201802	12	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	31922	1	201802	12	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.76	31993	9	201802	13	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	34702	1	201802	14	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	34122	11	201802	14	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	36926	10	201802	15	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	35956	20	201802	19	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	34364	11	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	33722	9	201802	22	입
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	34346	1	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	35726	6	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	36126	4	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	74.75	34312	16	201802	26	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	36667	5	201802	26	분
4159013100100000000	경기도 화성시 영천동	BL-A5	동탄2신도시 3차 푸르지오	84.92	36556	18	201802	27	분
4159013100107880000	경기도 화성시 영천동	788	동탄역푸르지오	74.8664	39650	9	201802	13	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	53838	13	201802	2	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	48216	2	201802	3	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	49902	11	201802	3	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50509	8	201802	7	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	51936	12	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	49852	7	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	93.4136	45850	11	201802	9	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	48742	4	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	53120	13	201802	10	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50002	5	201802	12	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	49852	12	201802	12	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	48202	7	201802	13	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	48702	9	201802	13	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50402	8	201802	13	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	49402	6	201802	14	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	52704	1	201802	14	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	52436	10	201802	14	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	51226	8	201802	18	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50202	9	201802	19	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	49952	10	201802	20	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50570	15	201802	20	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	53078	12	201802	21	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50702	8	201802	21	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	51389	3	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	47616	2	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50570	12	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50409	10	201802	22	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	48172	3	201802	23	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	103.4182	49027	2	201802	23	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50202	14	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50746	7	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	51166	15	201802	24	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50970	13	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50113	5	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50102	6	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	49902	8	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50202	10	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50002	15	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50052	14	201802	27	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50402	13	201802	28	분
4159013100100000000	경기도 화성시 영천동	BL-A8	동탄파크자이(A8블럭)	99.6918	50102	9	201802	28	분
4159013100100000000	경기도 화성시 영천동	가-	동탄파크푸르지오	84.94	36665	12	201802	10	분
4159013100100000000	경기도 화성시 영천동	가-	동탄파크푸르지오	84.92	36567	6	201802	14	분
4159012900100000000	경기도 화성시 오산동	BL-C-12	동탄2 C-12 린스트라우스 더 센트럴	75.0217	49710	41	201802	7	분
4159012900100000000	경기도 화성시 오산동	BL-B-9	동탄2 남해오네뜨 더 테라스	84.9132	39950	2	201802	1	분
4159012900100000000	경기도 화성시 오산동	BL-B-9	동탄2 남해오네뜨 더 테라스	84.8462	39232	3	201802	2	분
4159012900100000000	경기도 화성시 오산동	BL-C-9	동탄2신도시 C-9블록 동양 파라곤	78.059	42553	21	201802	12	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40592	11	201802	1	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43719	9	201802	1	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40765	10	201802	2	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40768	13	201802	2	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44009	12	201802	2	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44965	12	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	38355	4	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39032	5	201802	3	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40468	21	201802	5	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	39698	4	201802	5	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40468	19	201802	5	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40468	19	201802	5	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	40549	1	201802	5	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	39298	4	201802	7	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40779	11	201802	7	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44032	6	201802	8	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40394	8	201802	8	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44454	14	201802	9	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40568	15	201802	9	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40558	8	201802	9	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	40599	1	201802	10	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44769	4	201802	10	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	45229	19	201802	10	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39015	7	201802	12	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40378	5	201802	12	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44839	10	201802	12	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40568	6	201802	12	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43919	15	201802	13	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40858	13	201802	13	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44219	10	201802	13	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44625	13	201802	13	분
