pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.9972	48340	27	201907	4	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.9972	47140	11	201907	11	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.989	41470	9	201907	16	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.989	50360	26	201907	18	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.978	47980	14	201907	29	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.9972	43951	9	201907	30	분
2647010200108220006	부산광역시 연제구 연산동	822-6	시청스마트더블유	84.7302	32300	4	201907	3	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	43350	35	201907	2	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	41750	17	201907	2	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	42950	23	201907	5	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	48850	20	201907	8	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	42750	2	201907	10	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	50150	29	201907	12	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	35119	1	201907	13	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	47300	21	201907	17	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	43400	3	201907	20	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	43690	10	201907	25	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43080	1	201907	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	59.9494	36653	15	201907	29	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30794	16	201907	1	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	74.6718	36739	16	201907	3	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.904	40020	10	201907	6	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.9696	40669	24	201907	9	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30449	26	201907	14	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30706	13	201907	26	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30449	15	201907	29	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.9696	37944	11	201907	30	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30007	14	201907	30	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.9696	36612	5	201907	30	입
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.8813	43633	20	201907	1	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	72.9076	31268	2	201907	1	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.9577	40716	17	201907	5	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.9751	41395	31	201907	18	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	59.9774	30052	18	201907	24	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.8813	42723	31	201907	24	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	59.9774	28840	23	201907	26	입
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	26100	24	201907	2	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	26220	22	201907	4	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	25550	19	201907	5	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	25050	7	201907	5	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	26350	14	201907	9	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	37340	14	201907	9	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	35520	8	201907	9	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	25900	24	201907	12	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	25800	23	201907	12	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9882	34670	13	201907	13	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	34680	10	201907	15	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	74.9884	31630	15	201907	16	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	25870	18	201907	19	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	74.9884	31630	16	201907	22	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	36770	14	201907	25	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	35530	17	201907	26	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	25150	8	201907	29	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9882	33820	9	201907	29	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	37370	21	201907	31	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	34220	6	201907	31	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	32980	21	201907	1	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	31130	9	201907	9	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	25200	3	201907	11	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	26400	17	201907	15	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	30630	13	201907	15	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	31580	3	201907	16	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	25550	18	201907	23	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	31130	10	201907	23	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	75.2877	32865	10	201907	25	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	75.2877	30230	8	201907	27	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	31730	14	201907	28	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	27850	20	201907	30	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	75.2877	32280	8	201907	31	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	84.9816	70821	41	201907	5	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	80.5848	69800	31	201907	13	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	80.2928	67100	40	201907	19	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	84.7798	84459	38	201907	31	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	104.7478	77170	28	201907	1	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	59810	37	201907	2	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	59410	27	201907	2	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	104.7478	81820	34	201907	3	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	61940	44	201907	4	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	52180	5	201907	6	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	57690	27	201907	9	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	62800	28	201907	9	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	55010	7	201907	12	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	67710	31	201907	15	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	57890	29	201907	20	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	57710	7	201907	21	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	58860	19	201907	23	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	66210	28	201907	24	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	62530	22	201907	24	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	58690	44	201907	25	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	104.7478	74420	12	201907	28	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	64090	33	201907	29	분
2635010500110850003	부산광역시 해운대구 우동	1085-3	해운대센텀 미진이지비아	74.9841	48800	13	201907	7	분
2635010500110850003	부산광역시 해운대구 우동	1085-3	해운대센텀 미진이지비아	84.9971	63850	27	201907	10	분
2635010500110850003	부산광역시 해운대구 우동	1085-3	해운대센텀 미진이지비아	84.9971	63850	27	201907	10	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9953	65370	21	201907	8	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9952	61110	6	201907	10	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	95.9115	78240	34	201907	11	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9953	68080	36	201907	15	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9177	63360	7	201907	19	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9952	65230	8	201907	24	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9953	74047	36	201907	25	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9953	78900	49	201907	29	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9177	64320	13	201907	30	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	204500	61	201907	3	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	186.0063	199200	35	201907	4	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	156700	20	201907	8	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	206700	63	201907	12	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	177100	52	201907	14	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	187200	74	201907	15	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	186.0063	248700	58	201907	18	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	177100	47	201907	19	분
1168010300101380000	서울특별시 강남구 개포동	138	디에이치 아너힐즈	59.8072	188000	26	201907	18	입
1168010300101380000	서울특별시 강남구 개포동	138	디에이치 아너힐즈	59.7479	185000	19	201907	30	입
1168010300106560000	서울특별시 강남구 개포동	656	래미안 강남포레스트	59.92	139796	16	201907	4	입
1168010300106560000	서울특별시 강남구 개포동	656	래미안 강남포레스트	74.66	175151	13	201907	8	입
1168010300106560000	서울특별시 강남구 개포동	656	래미안 강남포레스트	49.92	113446	6	201907	11	입
1168010300106560000	서울특별시 강남구 개포동	656	래미안 강남포레스트	59.92	147405	9	201907	12	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.873	110000	6	201907	2	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	120380	6	201907	2	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	113.227	158962	6	201907	3	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.24	90000	5	201907	3	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	110000	14	201907	4	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.24	111139	22	201907	4	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	98000	20	201907	5	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	89055	7	201907	6	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.028	93800	3	201907	10	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	123000	20	201907	11	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	93000	16	201907	11	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	128000	5	201907	13	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.24	128750	21	201907	14	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	127000	19	201907	16	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	94000	11	201907	17	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	110900	6	201907	19	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.028	97000	11	201907	20	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	127000	14	201907	20	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	95580	4	201907	27	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	99351	7	201907	30	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	77000	3	201907	31	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	90000	14	201907	1	입
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	78.84	107000	7	201907	3	입
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	78.07	109390	7	201907	5	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	94000	18	201907	18	입
1174010100103590000	서울특별시 강동구 명일동	359	래미안솔베뉴	59.11	95000	34	201907	6	입
1174010100102940000	서울특별시 강동구 명일동	294	삼익그린1차	69.55	90000	12	201907	2	입
1174010300101870000	서울특별시 강동구 상일동	187	고덕 롯데캐슬 베네루체	84.146	103000	27	201907	14	입
1174010300101210000	서울특별시 강동구 상일동	121	고덕 아르테온 	84.97	120000	20	201907	31	입
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	70000	5	201907	4	입
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	68280	4	201907	9	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	69780	10	201907	10	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	70660	9	201907	14	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	59.36	62000	12	201907	17	입
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	71280	3	201907	19	분
1162010100115440001	서울특별시 관악구 봉천동	1544-1	e편한세상 서울대입구2차	116.72	94000	16	201907	2	입
1162010100115440001	서울특별시 관악구 봉천동	1544-1	e편한세상 서울대입구2차	84.31	85000	10	201907	20	입
1162010100115440001	서울특별시 관악구 봉천동	1544-1	e편한세상 서울대입구2차	59.86	71000	13	201907	22	입
1162010100115440001	서울특별시 관악구 봉천동	1544-1	e편한세상 서울대입구2차	84.31	86500	2	201907	28	입
1162010100115400037	서울특별시 관악구 봉천동	1540-37	e편한세상서울대입구(1단지)	84.92	80000	10	201907	4	입
1162010100115400037	서울특별시 관악구 봉천동	1540-37	e편한세상서울대입구(1단지)	84.93	97000	15	201907	9	입
1162010100115400037	서울특별시 관악구 봉천동	1540-37	e편한세상서울대입구(1단지)	84.97	89000	1	201907	29	분
1162010100115550001	서울특별시 관악구 봉천동	1555-1	e편한세상서울대입구(2단지)	59.9	72152	16	201907	13	입
1162010100115550001	서울특별시 관악구 봉천동	1555-1	e편한세상서울대입구(2단지)	114.88	108500	9	201907	19	분
1121510700101160002	서울특별시 광진구 화양동	116-2	동도센트리움 캠퍼스파크	13.497	23660	20	201907	2	분
1154510200110070019	서울특별시 금천구 독산동	1007-19	e편한세상 독산 더타워	59.8637	47000	36	201907	15	분
1135010300102300000	서울특별시 노원구 공릉동	230	태릉 해링턴 플레이스	84.98	69700	6	201907	3	입
1135010500106770000	서울특별시 노원구 상계동	677	노원 꿈에그린	84.9014	85500	10	201907	25	입
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	84.999	78125	22	201907	1	입
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	59.996	58385	12	201907	11	입
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	84.999	75815	20	201907	12	입
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	59.996	60000	15	201907	19	입
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역센트럴푸르지오	59.99	56685	14	201907	1	입
1123010200102530000	서울특별시 동대문구 용두동	253	e편한세상 청계 센트럴포레	84.95	98000	13	201907	1	입
1123010200100110001	서울특별시 동대문구 용두동	11-1	청량리역 해링턴 플레이스	26.6555	22504	6	201907	2	분
1123010200100110001	서울특별시 동대문구 용두동	11-1	청량리역 해링턴 플레이스	23.2979	19325	5	201907	29	분
1123010200100110001	서울특별시 동대문구 용두동	11-1	청량리역 해링턴 플레이스	32.2067	26993	4	201907	30	분
1123010900103720000	서울특별시 동대문구 휘경동	372	휘경 SK뷰	84.31	80500	13	201907	3	입
1123010900103720000	서울특별시 동대문구 휘경동	372	휘경 SK뷰	59.65	72000	22	201907	6	입
1123010900103720000	서울특별시 동대문구 휘경동	372	휘경 SK뷰	84.62	84000	15	201907	8	분
1123010900103720000	서울특별시 동대문구 휘경동	372	휘경 SK뷰	59.39	70900	12	201907	12	입
1159010700101810000	서울특별시 동작구 사당동	181	사당 롯데캐슬 골든포레 	59.9775	83810	18	201907	13	분
1159010700101810000	서울특별시 동작구 사당동	181	사당 롯데캐슬 골든포레 	59.9908	86260	11	201907	20	분
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.75	167500	17	201907	8	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.92	160000	12	201907	9	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	59.92	130000	18	201907	16	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	59.92	129000	20	201907	19	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.92	170000	11	201907	24	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.92	178000	12	201907	26	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.92	167000	15	201907	28	입
1159010500102320055	서울특별시 동작구 흑석동	232-55	흑석뉴타운 롯데캐슬 에듀포레	59.87	109500	20	201907	20	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	흑석뉴타운 아크로 리버하임	59.9154	135000	19	201907	23	입
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.98	104500	3	201907	1	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.99	130341	7	201907	1	입
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	105000	10	201907	5	입
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.98	135000	10	201907	5	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.98	105000	2	201907	10	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.99	125000	3	201907	16	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.932	87100	33	201907	2	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.665	131500	5	201907	10	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.901	131500	5	201907	10	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	59.751	110000	7	201907	15	분
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	59.99	107500	8	201907	6	분
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	84.99	130000	4	201907	11	입
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	59.99	107000	9	201907	20	입
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	59.99	105000	13	201907	20	입
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	59.99	105000	2	201907	22	분
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	84.99	130000	2	201907	23	입
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	84.99	133300	3	201907	30	입
1144010100108000000	서울특별시 마포구 아현동	800	공덕자이	84.99	133300	9	201907	30	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	91300	12	201907	10	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	90600	7	201907	22	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	89950	5	201907	26	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	84.94	119200	14	201907	29	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.7848	110000	18	201907	3	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.7848	107000	12	201907	5	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	84.9472	134300	23	201907	18	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.8772	110000	10	201907	25	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.8772	107865	6	201907	27	입
1144010900105070000	서울특별시 마포구 염리동	507	마포프레스티지자이	59.8772	113000	8	201907	28	입
1141012000102240000	서울특별시 서대문구 남가좌동	224	DMC에코자이 	59.79	75000	6	201907	25	입
1141012000102240000	서울특별시 서대문구 남가좌동	224	DMC에코자이 	59.656	73000	10	201907	29	입
1141012000101750000	서울특별시 서대문구 남가좌동	175	래미안 루센티아	59.98	69000	3	201907	31	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.9557	99215	5	201907	11	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	88985	15	201907	13	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	88985	15	201907	13	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	82039	9	201907	13	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	52.8449	81725	13	201907	24	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	84887	3	201907	25	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	91930	10	201907	25	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	80500	5	201907	26	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.8404	84985	11	201907	29	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	55.9706	83199	18	201907	29	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	84.95	97425	12	201907	12	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.96	77963	11	201907	20	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.96	77963	11	201907	20	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.99	71800	6	201907	21	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.99	75500	7	201907	27	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	84.99	92530	9	201907	27	입
1141011100102700000	서울특별시 서대문구 홍제동	270	홍제역 해링턴 플레이스	59.99	71765	5	201907	30	입
1165010600100520000	서울특별시 서초구 잠원동	52	래미안 신반포 리오센트	133.37	270000	2	201907	31	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	81000	28	201907	6	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	103000	29	201907	6	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	87300	14	201907	8	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.9	120000	24	201907	22	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	85000	17	201907	29	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	81000	18	201907	31	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안길음센터피스	59.99	85000	17	201907	29	입
1129013400105080016	서울특별시 성북구 길음동	508-16	롯데캐슬 클라시아 	59.7812	76665	6	201907	13	입
1129013400105080016	서울특별시 성북구 길음동	508-16	롯데캐슬 클라시아 	84.7694	102375	16	201907	15	입
1129013800101890003	서울특별시 성북구 장위동	189-3	꿈의숲 아이파크	59.1	64000	8	201907	6	입
1129013800101890003	서울특별시 성북구 장위동	189-3	꿈의숲 아이파크	59.1	69000	24	201907	13	입
1129013800101890003	서울특별시 성북구 장위동	189-3	꿈의숲 아이파크	76.15	79980	28	201907	23	입
