pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29080	12	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38150	10	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38200	12	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29030	16	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38150	21	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29130	20	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38150	11	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38150	13	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29180	17	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	28430	3	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29030	5	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.977	28930	10	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38250	20	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29180	12	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38250	16	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29130	20	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29030	13	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29080	17	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29030	5	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38250	22	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29030	9	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38150	9	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38250	15	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29080	16	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29055	25	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29040	7	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38150	12	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	59.984	29060	13	201602	29	분
2711015400119160000	대구광역시 중구 대신동	1916	e편한세상 대신	84.976	38350	8	201602	29	분
2711013000100010000	대구광역시 중구 수창동	1	대구역센트럴자이	72.8353	28800	29	201602	23	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	59.9486	20640	21	201602	2	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	59.9486	20640	22	201602	4	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	59.9486	20790	23	201602	6	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	26650	9	201602	13	분
3023011100107710000	대전광역시 대덕구 석봉동	771	금강 로하스 엘크루　	84.9808	25180	3	201602	22	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.92	31772	7	201602	15	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.92	31159	3	201602	17	분
3011011400107050000	대전광역시 동구 가양동	705	휴먼시아 아침마을	118.77	31715	4	201602	20	분
3011011600105280000	대전광역시 동구 성남동	528	스마트뷰	118.09	31500	12	201602	21	분
3011011600105280000	대전광역시 동구 성남동	528	스마트뷰	118.09	29385	5	201602	22	분
3011010400105400000	대전광역시 동구 천동	540	위드힐	84.99	21283	2	201602	19	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	28370	14	201602	22	분
3011010400101990000	대전광역시 동구 천동	199	위드힐	118.53	28370	7	201602	26	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	25739	4	201602	2	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	76.0858	26569	14	201602	2	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.9735	20777	11	201602	4	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	20584	11	201602	5	분
3011010700100000000	대전광역시 동구 판암동	BL-1	판암역 삼정그린코아 1단지	59.8923	20788	21	201602	26	분
3011010700100000000	대전광역시 동구 판암동	BL-3	판암역 삼정그린코아 2단지	76.0858	26569	22	201602	15	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	28863	10	201602	10	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	28863	11	201602	15	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.9699	25350	13	201602	15	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	28906	7	201602	15	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.9699	25350	13	201602	19	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.9699	25350	8	201602	22	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25379	20	201602	22	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	13	201602	24	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	28906	7	201602	24	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	28906	10	201602	24	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	28863	16	201602	25	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	27906	19	201602	25	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25379	10	201602	27	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	27606	13	201602	28	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	28863	12	201602	28	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	11	201602	29	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	23900	15	201602	2	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24160	10	201602	2	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27770	20	201602	2	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31530	20	201602	2	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27490	15	201602	2	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30500	9	201602	3	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24200	24	201602	3	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29580	3	201602	5	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27760	21	201602	5	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29580	3	201602	6	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31090	17	201602	6	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31090	12	201602	6	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31480	20	201602	10	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27500	15	201602	11	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31380	23	201602	11	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27750	18	201602	11	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31090	12	201602	11	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24300	24	201602	12	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31140	10	201602	16	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31370	15	201602	16	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31310	11	201602	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30500	5	201602	22	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	23900	13	201602	23	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31110	18	201602	23	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31140	17	201602	24	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	23642	8	201602	15	분
3017011600115660000	대전광역시 서구 관저동	1566	중흥S클래스 프라디움	47.5144	17180	11	201602	12	분
3017011600115660000	대전광역시 서구 관저동	1566	중흥S클래스 프라디움	47.5144	17280	8	201602	22	분
3017011600115660000	대전광역시 서구 관저동	1566	중흥S클래스 프라디움	47.5144	16980	7	201602	29	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	59.898	23150	19	201602	20	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	77.512	28600	12	201602	23	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	84.8953	30600	17	201602	25	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	79.4785	28900	16	201602	26	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	22982	15	201602	9	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23332	6	201602	16	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	31322	15	201602	16	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	22757	6	201602	17	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	22254	4	201602	23	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30233	3	201602	24	분
3020011100104660002	대전광역시 유성구 봉명동	466-2	세움펠리피아	84.9786	26300	9	201602	22	분
3020011100106400004	대전광역시 유성구 봉명동	640-4	스카이뷰리버	26.7065	9200	9	201602	2	분
3020011100106400004	대전광역시 유성구 봉명동	640-4	스카이뷰리버	26.7065	9200	11	201602	4	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	29568	13	201602	1	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28918	9	201602	4	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28500	6	201602	11	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	28967	5	201602	11	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8387	29803	15	201602	22	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	29368	12	201602	26	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	27718	2	201602	29	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	37632	9	201602	1	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30289	2	201602	5	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36834	10	201602	6	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	29705	1	201602	11	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32019	26	201602	12	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32119	20	201602	15	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32219	16	201602	15	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	33033	15	201602	16	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31710	20	201602	16	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31949	17	201602	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	39005	20	201602	21	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31710	12	201602	22	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32490	9	201602	22	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32519	27	201602	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	33019	29	201602	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32719	12	201602	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	38932	19	201602	24	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	29685	1	201602	24	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32499	9	201602	24	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32519	28	201602	25	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32006	25	201602	26	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32010	15	201602	28	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.937	30605	4	201602	1	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.989	31070	19	201602	3	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.937	31605	8	201602	15	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.883	28086	13	201602	15	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.976	31702	19	201602	16	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.883	27136	4	201602	16	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.976	31242	9	201602	18	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.976	31242	9	201602	18	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.937	31605	27	201602	22	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.937	31665	24	201602	22	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.883	27936	20	201602	22	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.704	27376	24	201602	24	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.937	31655	23	201602	26	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26820	8	201602	12	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26720	15	201602	21	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26720	6	201602	23	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	74.8162	26940	10	201602	16	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	29130	26	201602	17	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	23920	9	201602	2	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	30190	25	201602	4	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29390	19	201602	4	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29340	10	201602	10	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28390	6	201602	10	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	24470	13	201602	12	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29590	22	201602	13	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24770	21	201602	13	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29390	19	201602	14	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24470	16	201602	14	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	25470	26	201602	14	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29290	11	201602	15	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	25020	22	201602	16	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24170	8	201602	16	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	24570	12	201602	17	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.3237	29490	19	201602	18	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	24720	16	201602	20	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	25030	22	201602	20	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	25070	19	201602	20	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	24770	10	201602	21	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	22620	3	201602	22	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	25030	23	201602	22	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	24270	14	201602	23	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28690	7	201602	23	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24670	18	201602	23	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24270	10	201602	25	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29990	23	201602	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	26380	1	201602	1	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30780	12	201602	1	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29080	16	201602	2	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29580	13	201602	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	38380	20	201602	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29980	15	201602	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27980	15	201602	11	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	29480	7	201602	11	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	31080	14	201602	11	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	36130	20	201602	11	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29480	7	201602	14	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28880	17	201602	14	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	26730	3	201602	15	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	30030	7	201602	16	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	31180	18	201602	18	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	27980	5	201602	22	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30880	12	201602	22	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	27780	4	201602	23	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	35180	18	201602	24	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29530	17	201602	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29270	10	201602	4	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	26680	2	201602	6	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26030	4	201602	10	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30020	12	201602	11	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	26240	5	201602	13	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30780	17	201602	15	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30780	17	201602	15	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	28070	19	201602	15	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24550	8	201602	18	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	26630	1	201602	18	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	25100	15	201602	19	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27370	17	201602	20	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27090	8	201602	21	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	24300	2	201602	22	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	27100	18	201602	22	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27050	15	201602	22	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30880	20	201602	23	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	25480	23	201602	23	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29820	12	201602	27	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29350	5	201602	27	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	25230	4	201602	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22760	11	201602	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22760	11	201602	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9882	22760	10	201602	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22810	6	201602	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9962	23040	6	201602	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	23260	17	201602	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9966	22600	7	201602	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	24960	27	201602	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22990	18	201602	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	23260	17	201602	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	23060	21	201602	27	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9566	21989	20	201602	1	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19039	9	201602	1	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19339	13	201602	2	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21789	13	201602	2	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9246	22439	15	201602	2	분
