pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	12	201704	17	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	20150	2	201704	17	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27840	13	201704	18	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	8	201704	21	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	11	201704	22	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	22130	11	201704	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	22130	8	201704	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	14	201704	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	8	201704	27	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	7	201704	29	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	101.9833	29770	9	201704	2	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	24560	18	201704	4	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	25160	17	201704	7	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	24960	17	201704	8	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	21880	1	201704	10	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.8201	24860	10	201704	13	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.8201	23960	10	201704	15	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	101.9833	29970	11	201704	18	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	24710	6	201704	18	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	25160	11	201704	21	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	23980	3	201704	27	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9259	26770	16	201704	4	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9804	19370	16	201704	13	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9259	26520	12	201704	16	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9804	19520	18	201704	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18260	10	201704	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18310	14	201704	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24560	26	201704	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24565	20	201704	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24570	15	201704	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24565	20	201704	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18110	12	201704	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18360	6	201704	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	21510	1	201704	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18080	14	201704	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18430	17	201704	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24430	23	201704	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18080	13	201704	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18280	14	201704	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18330	14	201704	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18180	16	201704	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18080	17	201704	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24250	21	201704	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18280	18	201704	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24450	18	201704	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18280	22	201704	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	23700	4	201704	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24345	22	201704	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	22	201704	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24420	18	201704	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24515	26	201704	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17760	7	201704	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24620	8	201704	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17530	5	201704	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24070	8	201704	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	22300	1	201704	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	22550	2	201704	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24510	30	201704	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	25510	16	201704	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	23	201704	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	11	201704	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	25240	11	201704	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	14	201704	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24400	6	201704	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	27	201704	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	25190	20	201704	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24170	6	201704	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	16830	1	201704	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18330	5	201704	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24275	17	201704	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	9	201704	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25020	15	201704	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	22	201704	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	8	201704	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18970	5	201704	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18490	22	201704	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18570	12	201704	19	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9956	18160	16	201704	22	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20596	18	201704	3	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20245	17	201704	11	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20546	18	201704	25	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	10	201704	11	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.4911	14980	14	201704	12	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	8	201704	14	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	15	201704	15	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.4911	14980	17	201704	15	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28692	10	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29662	28	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30922	30	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26436	15	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26686	16	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26386	7	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27036	34	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21408	22	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28462	4	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28301	5	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29672	8	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30222	17	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29902	20	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26386	10	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28991	26	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26436	7	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26386	6	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28671	18	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29732	17	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	26421	2	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28462	4	201704	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	32701	4	201704	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	27171	3	201704	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20108	2	201704	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	24276	2	201704	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	31961	3	201704	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	24894	6	201704	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	79.8333	21258	7	201704	3	분
