pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50710	29	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	46090	38	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46040	19	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46895	37	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	46	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	36	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	38	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51430	33	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	43790	3	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	44550	13	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50760	15	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50810	24	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50810	21	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46420	44	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	30	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46420	38	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	49	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	19	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	34	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	22	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45990	42	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	33	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44670	6	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	44	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	20	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	20	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51910	28	201801	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	52064	16	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	52085	38	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46720	44	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	26	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	14	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	31	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	45500	41	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	43370	4	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51740	33	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45220	15	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45490	13	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46420	31	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	43390	3	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44745	5	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45110	8	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	43	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	43	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	16	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46820	45	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	18	201801	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	43	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	10	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44550	22	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47445	33	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46420	37	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44620	7	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	44625	26	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	42844	2	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46090	24	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46420	33	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44670	5	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	18	201801	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45060	8	201801	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	36	201801	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	35	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45690	13	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46820	44	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	12	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50710	10	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50760	15	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	44550	20	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51375	24	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45170	27	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	46	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50810	14	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45790	17	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	40	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	23	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	26	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	39	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46214	30	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46420	43	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	42935	2	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50710	24	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	44260	7	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	42470	2	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	43815	3	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	41	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	12	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	42040	1	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	19	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46189	10	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51380	35	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	10	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50710	19	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	23	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	44	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	11	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50700	29	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	47740	2	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	46620	46	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	35	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	46090	39	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44620	5	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46115	14	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	15	201801	29	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47120	36	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	36	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44670	7	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	42910	2	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	30	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46670	38	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	37	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	42	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45310	9	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	40	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	27	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45520	22	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50710	19	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51740	33	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	18	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46760	19	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	50710	11	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	12	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	38	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46545	33	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	23	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44720	6	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45510	10	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	22	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51740	43	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	21	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44720	7	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46190	29	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	36	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45690	21	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46370	39	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	17	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47045	46	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	46090	38	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45120	11	201801	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	11	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	47	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	24	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	42	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45220	28	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	18	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46470	32	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	20	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	35	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	43	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	22	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51790	37	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	32	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	27	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	35	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	32	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	38	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46520	47	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	49250	6	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46495	49	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46570	37	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	19	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44770	7	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	28	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	27	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46620	45	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44670	5	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44090	4	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46540	34	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	21	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45220	23	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	16	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45590	21	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47095	44	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45540	13	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	30	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	46049	36	201801	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51890	39	201801	31	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	48876	6	201801	10	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50007	27	201801	10	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42517	7	201801	10	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	43515	1	201801	11	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49683	23	201801	11	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49683	24	201801	12	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49407	14	201801	12	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50178	18	201801	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	43485	23	201801	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49213	20	201801	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50444	22	201801	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49928	11	201801	14	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46708	3	201801	14	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48318	23	201801	14	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49628	13	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	44886	25	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49894	14	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42227	8	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49113	22	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49783	29	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	46951	3	201801	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	39854	34	201801	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49157	13	201801	16	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49628	19	201801	16	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	47722	4	201801	16	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40675	3	201801	17	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	44064	18	201801	17	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	39756	7	201801	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	48050	4	201801	18	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49482	16	201801	18	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44270	14	201801	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50517	25	201801	18	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	46951	2	201801	18	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	46457	3	201801	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	77505	3	201801	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	43518	1	201801	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43522	1	201801	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	46921	6	201801	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	43900	21	201801	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	43851	23	201801	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	51279	23	201801	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49613	20	201801	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	47450	6	201801	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	50070	14	201801	21	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	47972	5	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50613	27	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49701	17	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	75696	1	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	47972	6	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	77381	3	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	82076	5	201801	22	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43472	1	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	75696	1	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49991	18	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	50197	23	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	82276	4	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	48237	29	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48986	18	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	43850	24	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	49340	15	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	48554	8	201801	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49971	12	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	43671	13	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48936	11	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	77505	2	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	77873	3	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40825	2	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50101	21	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	124.9886	82936	6	201801	24	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	47450	7	201801	24	분
