pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22736	14	201501	17	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25422	10	201501	20	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25122	28	201501	21	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25362	9	201501	23	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25372	23	201501	23	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	23373	2	201501	23	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.94	24697	14	201501	24	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22316	13	201501	25	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	24847	25	201501	25	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25422	21	201501	26	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	24847	25	201501	27	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25422	26	201501	27	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.94	21913	10	201501	27	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25422	21	201501	27	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	24697	11	201501	27	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22636	16	201501	28	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25672	11	201501	28	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22016	23	201501	28	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25572	11	201501	29	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22366	6	201501	31	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.9349	21230	5	201501	1	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	84.9893	28480	6	201501	3	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	21840	17	201501	4	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	22090	13	201501	4	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.9349	21130	9	201501	5	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.9349	20230	6	201501	5	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	19650	1	201501	6	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.9349	20830	15	201501	6	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.9349	20230	5	201501	8	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	22190	13	201501	9	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	84.9893	28480	11	201501	12	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	20530	3	201501	13	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.9349	19930	8	201501	16	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	84.9893	29552	8	201501	19	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	21490	6	201501	19	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	21990	12	201501	22	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	59.8652	22790	18	201501	23	분
3611011100106830000	세종특별자치시 종촌동	683	가재마을2단지(호반베르디움3차)	84.9893	28330	5	201501	31	분
3611011100106900000	세종특별자치시 종촌동	690	가재마을5단지(현대엠코타운)	59.9383	20682	10	201501	16	분
3611011100106900000	세종특별자치시 종촌동	690	가재마을5단지(현대엠코타운)	84.9424	28546	10	201501	20	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	106.76	37720	28	201501	3	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	106.76	35577	23	201501	6	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	84.994	28726	23	201501	10	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	84.994	27876	17	201501	14	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	84.994	27876	17	201501	14	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	84.994	27476	14	201501	20	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	84.991	28237	25	201501	24	분
3611011100106490000	세종특별자치시 종촌동	649	가재마을7단지(중흥S클래스 센텀파크1차)	84.994	29908	6	201501	29	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	36148	18	201501	1	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28001	5	201501	2	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27786	5	201501	2	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28101	16	201501	3	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28551	21	201501	3	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	34498	3	201501	3	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	26201	2	201501	3	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28983	11	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.99	29001	24	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.99	29136	24	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28801	25	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.99	28301	8	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.99	28801	28	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27536	15	201501	4	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28801	21	201501	5	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28036	15	201501	5	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28001	6	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28536	21	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28081	14	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	25701	1	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	36948	13	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28601	21	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27801	7	201501	6	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28001	6	201501	7	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	12	201501	8	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28800	17	201501	8	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28101	21	201501	8	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27800	17	201501	8	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28801	10	201501	8	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	12	201501	8	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	25851	2	201501	9	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27501	25	201501	9	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	10	201501	9	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	26651	3	201501	10	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28536	10	201501	10	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	30201	20	201501	10	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28051	24	201501	10	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28336	15	201501	10	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	26100	5	201501	11	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28336	8	201501	11	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28336	7	201501	11	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27701	7	201501	12	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28833	13	201501	12	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	12	201501	12	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27561	8	201501	12	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28601	10	201501	12	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28701	5	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	29336	14	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28133	4	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	26501	3	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	34418	4	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28236	19	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28686	24	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28936	24	201501	13	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27601	22	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	16	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27536	6	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27401	19	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28736	14	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27786	17	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28801	6	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28501	19	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	15	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	29036	23	201501	14	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29001	20	201501	15	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29301	26	201501	15	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28101	12	201501	15	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29301	22	201501	15	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28383	18	201501	15	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28833	9	201501	16	입
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	26274	1	201501	16	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28601	17	201501	16	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28486	6	201501	16	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28101	19	201501	16	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29101	28	201501	17	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28051	15	201501	17	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29701	19	201501	17	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	29336	20	201501	17	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28186	16	201501	17	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27301	4	201501	18	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27701	9	201501	18	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	32301	29	201501	18	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27751	13	201501	18	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27801	12	201501	18	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	37448	6	201501	18	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29051	22	201501	19	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	26036	2	201501	20	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27001	3	201501	21	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	30233	11	201501	21	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29501	25	201501	21	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28001	13	201501	21	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28951	5	201501	21	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	110.9183	28136	17	201501	22	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28035	16	201501	22	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	38548	8	201501	22	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	110.9183	3610	17	201501	22	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	29286	17	201501	23	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	36447	7	201501	23	입
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28874	27	201501	23	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29601	7	201501	23	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29301	7	201501	23	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28736	22	201501	23	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.99	28301	14	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29801	7	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28801	19	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	26801	3	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27836	8	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	26136	2	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27736	22	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	38048	14	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28136	5	201501	24	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28801	15	201501	25	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	29033	10	201501	25	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28501	27	201501	25	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28186	6	201501	25	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27001	4	201501	26	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27301	6	201501	26	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27001	3	201501	26	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28001	7	201501	26	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28536	23	201501	26	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28401	22	201501	27	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	22	201501	27	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	32536	26	201501	27	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	106.76	38598	20	201501	27	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	25	201501	28	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	27551	5	201501	28	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	12	201501	28	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28701	5	201501	29	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	60.4028	28636	18	201501	29	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	20	201501	29	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28336	22	201501	29	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	15	201501	30	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28301	24	201501	30	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9941	28301	17	201501	31	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27536	4	201501	31	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	27836	8	201501	31	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	28086	6	201501	31	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	29036	18	201501	31	분
3611011100106520000	세종특별자치시 종촌동	652	세종중흥S-클래스센텀파크2차(M4)	84.9911	29036	18	201501	31	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	35584	9	201501	2	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28374	14	201501	2	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28474	15	201501	2	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	34698	4	201501	3	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	36228	8	201501	3	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	31974	16	201501	4	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	35384	15	201501	5	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8089	36684	9	201501	5	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	40669	12	201501	5	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	36128	7	201501	6	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28074	17	201501	9	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28174	12	201501	10	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8089	36234	10	201501	12	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28174	6	201501	14	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	35584	8	201501	15	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	35984	11	201501	16	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	27974	9	201501	16	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	35484	12	201501	17	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	94.9664	40884	18	201501	17	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	32319	1	201501	20	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	27874	12	201501	23	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	108.8099	35634	11	201501	26	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28274	8	201501	26	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28274	15	201501	27	분
3611011100106790000	세종특별자치시 종촌동	679	세종중흥S-클래스에듀타운(L1)	84.6958	28074	6	201501	29	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.436	33590	11	201501	4	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	90.647	36790	8	201501	6	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.436	34178	15	201501	8	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	33240	11	201501	15	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.715	33490	15	201501	16	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	104.525	44208	16	201501	19	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.588	32080	9	201501	23	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	104.525	43540	27	201501	23	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.715	33890	21	201501	23	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	33.381	14890	25	201501	30	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	33490	26	201501	31	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	32400	10	201501	10	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.8716	35000	31	201501	11	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	32650	11	201501	14	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32650	25	201501	14	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32700	30	201501	20	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32800	27	201501	20	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	81.9035	30500	8	201501	21	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32600	29	201501	21	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	33150	17	201501	24	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32700	25	201501	24	분
