pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	57300	24	201606	21	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42304	5	201606	22	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44757	31	201606	22	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43451	29	201606	22	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	42201	5	201606	23	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42392	14	201606	24	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42292	12	201606	25	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42217	34	201606	25	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	56550	22	201606	25	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	41359	3	201606	27	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42319	11	201606	27	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	40496	4	201606	28	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	42874	11	201606	28	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	42592	13	201606	28	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	43002	27	201606	29	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	28790	38	201606	3	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	27990	38	201606	5	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	28890	38	201606	7	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	29390	43	201606	16	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	28590	47	201606	22	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	27990	11	201606	24	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27990	36	201606	28	분
4623010600119120000	전라남도 광양시 중동	1912	광양 중마２차 진아리채	84.9932	22790	27	201606	22	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	84.9852	22130	27	201606	25	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22018	4	201606	4	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22818	14	201606	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22248	3	201606	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23348	18	201606	7	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22368	3	201606	8	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21068	1	201606	10	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21768	2	201606	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23098	18	201606	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	6	201606	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23068	13	201606	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21968	4	201606	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23198	15	201606	11	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	10	201606	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	6	201606	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	10	201606	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	7	201606	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	20768	1	201606	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	13	201606	13	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21918	4	201606	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21968	3	201606	14	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	2	201606	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23148	17	201606	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23098	20	201606	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23078	5	201606	16	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22948	6	201606	16	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	15	201606	17	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23548	5	201606	17	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22468	5	201606	17	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	20	201606	17	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23068	17	201606	18	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21548	2	201606	18	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22918	7	201606	18	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22968	7	201606	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23068	8	201606	19	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22668	13	201606	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	5	201606	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23368	16	201606	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	12	201606	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21570	16	201606	20	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22038	4	201606	21	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23168	8	201606	21	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21868	3	201606	21	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23948	15	201606	22	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23498	10	201606	22	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22908	15	201606	22	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	9	201606	22	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23368	5	201606	23	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21918	3	201606	23	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23698	12	201606	23	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21748	2	201606	24	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	17	201606	24	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22168	3	201606	24	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22668	11	201606	25	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22398	4	201606	26	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22118	3	201606	26	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	7	201606	26	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	7	201606	26	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23218	12	201606	26	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21068	1	201606	27	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22918	19	201606	27	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23198	8	201606	27	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	16	201606	28	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	19	201606	28	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22768	16	201606	29	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23268	12	201606	30	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23198	9	201606	30	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시(B-12) 영무예다음	84.9065	22490	4	201606	4	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시(B-12) 영무예다음	75.3932	21100	8	201606	6	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시(B-12) 영무예다음	84.9095	22950	9	201606	19	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시(B-12) 영무예다음	75.3932	21555	9	201606	29	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	19810	2	201606	1	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	19	201606	1	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23300	6	201606	2	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21500	9	201606	3	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	22350	4	201606	3	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21500	7	201606	5	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23400	15	201606	6	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21360	14	201606	6	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	11	201606	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23300	12	201606	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21250	13	201606	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23170	8	201606	7	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23400	17	201606	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	21720	2	201606	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23773	6	201606	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21200	5	201606	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23773	9	201606	8	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23250	13	201606	9	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23000	5	201606	9	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23300	8	201606	12	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23100	17	201606	13	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23100	7	201606	13	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23200	14	201606	13	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	20090	2	201606	14	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	22440	4	201606	14	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21150	20	201606	15	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21050	10	201606	17	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	21670	2	201606	18	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	21770	3	201606	21	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21320	11	201606	21	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23200	17	201606	22	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23200	7	201606	22	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21800	19	201606	22	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	23650	18	201606	23	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21300	5	201606	24	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23000	8	201606	24	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21500	13	201606	25	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	21280	1	201606	26	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9065	22542	3	201606	26	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23200	20	201606	27	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	84.9095	23632	6	201606	27	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21100	13	201606	27	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21330	12	201606	30	분
4617013400105580000	전라남도 나주시 빛가람동	558	광주전남혁신도시　Ｂ１２블록　영무예다음	75.3932	21425	5	201606	30	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	21990	5	201606	1	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20790	15	201606	2	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23590	17	201606	4	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	19390	3	201606	5	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20190	16	201606	6	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23290	16	201606	8	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23220	15	201606	11	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22540	4	201606	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	25990	22	201606	15	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	21690	2	201606	18	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	23922	9	201606	19	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	25890	14	201606	20	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	21490	16	201606	23	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20240	11	201606	23	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	84.9345	22990	20	201606	29	분
4617013400101180000	전라남도 나주시 빛가람동	118	중흥S-클래스 센트럴	72.4254	20140	9	201606	29	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20350	8	201606	3	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23100	7	201606	4	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23750	13	201606	4	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20750	7	201606	12	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	24300	14	201606	13	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23400	16	201606	14	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23350	15	201606	20	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23350	5	201606	21	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20280	5	201606	21	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	26082	11	201606	22	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	23950	3	201606	24	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9345	21750	2	201606	26	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20750	20	201606	28	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	84.9654	23550	22	201606	28	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	20450	10	201606	29	분
4617013400101140000	전라남도 나주시 빛가람동	114	중흥S-클래스 센트럴2차	72.4254	21250	7	201606	29	분
4617010200111410000	전라남도 나주시 송월동	1141	KTX 나주역 힐데스하임	70.2982	18750	9	201606	8	분
4617010200111420000	전라남도 나주시 송월동	1142	나주　송월지구　양우내안애	84.9765	22640	8	201606	20	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18280	10	201606	21	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.8	17950	17	201606	29	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9806	19880	6	201606	8	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16280	8	201606	9	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16280	4	201606	13	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16480	5	201606	14	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16280	7	201606	16	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	15980	2	201606	20	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9806	21230	17	201606	20	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9806	19680	10	201606	26	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16280	7	201606	27	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9407	19780	15	201606	28	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9407	19780	12	201606	28	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9806	19680	10	201606	30	분
4611015900102340002	전라남도 목포시 용해동	234-2	목포시 용해동 센트럴팰리체	84.903	23300	12	201606	3	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9775	19350	2	201606	29	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	66.9844	16570	19	201606	30	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	전남　무안　청담웰피아	74.9893	17865	11	201606	3	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	전남　무안　청담웰피아	74.9893	17865	11	201606	16	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	16900	20	201606	7	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	16900	16	201606	20	분
4678025021100930001	전라남도 보성군 보성읍 보성리	93-1	보성 센트럴뷰	84.8513	21190	14	201606	9	분
4678025021100930001	전라남도 보성군 보성읍 보성리	93-1	보성 센트럴뷰	73.3562	17052	5	201606	22	분
4678025021100930001	전라남도 보성군 보성읍 보성리	93-1	보성 센트럴뷰	84.8076	21190	10	201606	23	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	15	201606	1	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	4	201606	2	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	23750	14	201606	4	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	23750	6	201606	4	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	9	201606	7	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	10	201606	9	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	15	201606	14	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	5	201606	18	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	13	201606	20	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	7	201606	22	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	23250	3	201606	27	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	23750	5	201606	27	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	6	201606	27	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6580	5	201606	1	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6580	5	201606	1	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6633	10	201606	2	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6692	11	201606	2	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6633	10	201606	2	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6780	12	201606	2	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	20.35	7650	6	201606	2	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6692	11	201606	2	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6692	13	201606	8	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6752	14	201606	10	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6752	14	201606	10	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6752	14	201606	10	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6752	15	201606	10	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6692	13	201606	14	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6720	7	201606	20	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6633	8	201606	24	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6580	3	201606	24	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6580	3	201606	24	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6720	10	201606	28	분
