pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	72.992	20020	8	201709	2	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16970	15	201709	2	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	72.992	20740	20	201709	6	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	17320	20	201709	6	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16670	5	201709	10	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	84.993	24290	20	201709	10	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16870	8	201709	11	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16670	11	201709	11	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16670	11	201709	12	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	84.986	23800	15	201709	14	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	84.986	23700	17	201709	14	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	72.992	20020	18	201709	17	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	16670	13	201709	20	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	72.992	20170	11	201709	23	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	84.993	23730	14	201709	24	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-1	나주 남평 양우내안애 리버시티1차	59.982	17170	16	201709	28	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	59.9139	17360	19	201709	4	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	59.9139	17520	20	201709	4	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	59.9139	17520	20	201709	24	분
4617025023104140000	전라남도 나주시 남평읍 동사리	414	에스티엑스칸.중우하나린	73.9234	19300	27	201709	4	분
4617025023104140000	전라남도 나주시 남평읍 동사리	414	에스티엑스칸.중우하나린	59.9596	15500	8	201709	20	분
4617025023104140000	전라남도 나주시 남평읍 동사리	414	에스티엑스칸.중우하나린	59.9596	17140	11	201709	25	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35830	6	201709	2	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	36620	9	201709	20	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	26850	1	201709	23	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	27650	6	201709	25	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	28450	16	201709	26	분
4617010200111410000	전라남도 나주시 송월동	1141	KTX 나주역 힐데스하임	70.2982	18580	17	201709	22	분
4617010200111410000	전라남도 나주시 송월동	1141	KTX 나주역 힐데스하임	70.2982	18580	5	201709	25	분
4617010200111410000	전라남도 나주시 송월동	1141	KTX 나주역 힐데스하임	70.2982	18580	7	201709	26	분
4617010200111420000	전라남도 나주시 송월동	1142	나주　송월지구　양우내안애	59.9925	17330	17	201709	7	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	20800	3	201709	4	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	22020	3	201709	4	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	19910	12	201709	11	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	19910	7	201709	14	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	21200	4	201709	25	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	84.52	26810	18	201709	7	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	63.68	21310	36	201709	13	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	59.981	14538	7	201709	20	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23670	11	201709	1	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	103.2423	27820	6	201709	4	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23650	10	201709	4	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.8594	23500	14	201709	4	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22350	1	201709	5	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23650	9	201709	6	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.8594	23400	12	201709	8	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	103.2423	27680	5	201709	10	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23600	5	201709	14	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23600	11	201709	14	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23050	5	201709	19	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23650	6	201709	20	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	103.2423	27250	3	201709	20	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23600	14	201709	21	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23850	13	201709	21	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.8594	23200	12	201709	22	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23200	10	201709	22	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23720	5	201709	25	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	22600	1	201709	26	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.9885	23350	15	201709	26	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23550	12	201709	28	분
4611010300101020000	전라남도 목포시 연산동	102	목포 백련지구 천년가	84.7259	23500	5	201709	30	분
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	61.521	18850	18	201709	8	분
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	61.521	18830	10	201709	8	입
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	70.709	22100	12	201709	15	분
4611010300120230000	전라남도 목포시 연산동	2023	목포백련지구천년가아파트	84.9885	23700	14	201709	2	분
4611010300120230000	전라남도 목포시 연산동	2023	목포백련지구천년가아파트	84.7259	23900	5	201709	30	분
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	59.82	19430	12	201709	2	분
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	84.85	27020	11	201709	6	분
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	84.85	26590	14	201709	19	입
4611015900102340002	전라남도 목포시 용해동	234-2	목포시 용해동 센트럴팰리체	84.903	23300	4	201709	13	분
4684025023110010000	전라남도 무안군 무안읍 성남리	1001	대선 해시앙 아파트	84.8423	21735	4	201709	4	분
4684025023110010000	전라남도 무안군 무안읍 성남리	1001	대선 해시앙 아파트	63.1089	16300	13	201709	6	분
4684025023110010000	전라남도 무안군 무안읍 성남리	1001	대선 해시앙 아파트	63.1089	14800	6	201709	6	분
4684025023110010000	전라남도 무안군 무안읍 성남리	1001	대선 해시앙 아파트	84.8423	19717	5	201709	27	분
4684025023110010000	전라남도 무안군 무안읍 성남리	1001	대선 해시앙 아파트	84.8423	21908	11	201709	27	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	청담웰피아	74.9893	17865	19	201709	20	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	청담웰피아	74.9893	17865	15	201709	20	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	청담웰피아	74.9893	17865	19	201709	20	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	40400	19	201709	1	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	40610	7	201709	4	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	41750	17	201709	5	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	40200	7	201709	5	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	169.8622	53580	24	201709	7	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	40800	19	201709	13	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	41310	18	201709	15	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	41000	17	201709	22	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	95.95	30300	14	201709	7	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20950	12	201709	8	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20970	11	201709	8	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20950	7	201709	9	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20950	11	201709	11	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21000	7	201709	18	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20900	11	201709	27	분
4615013300104960010	전라남도 순천시 조례동	496-10	조례동 영무예다음	84.962	30150	6	201709	26	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18100	20	201709	15	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18700	28	201709	25	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18315	11	201709	29	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	28170	29	201709	5	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	29800	20	201709	9	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25642	7	201709	11	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	25672	22	201709	14	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	30124	6	201709	18	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	30374	18	201709	19	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	24970	27	201709	20	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25270	11	201709	22	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25020	11	201709	23	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	25320	16	201709	23	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	25152	8	201709	25	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	104.9516	29800	5	201709	26	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9922	24920	14	201709	26	분
4615031022119690000	전라남도 순천시 해룡면 신대리	1969	광양만권 신대배후B4 중흥S클래스8차	84.9969	25770	10	201709	30	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.9743	27676	14	201709	5	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27662	15	201709	6	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27662	12	201709	6	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27612	10	201709	8	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27612	8	201709	13	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.4372	27305	7	201709	13	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.6469	27401	5	201709	13	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.9743	27626	10	201709	14	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.9743	27626	9	201709	18	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.6469	27401	10	201709	23	분
4613010400100080007	전라남도 여수시 관문동	8-7	여수 관문동 골드클래스	84.3901	27812	14	201709	30	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	25350	7	201709	4	분
4613012600120330000	전라남도 여수시 덕충동	2033	여수 엑스포 시티프라디움 3-1블록	84.9939	24350	3	201709	30	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	24950	7	201709	1	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	24950	11	201709	12	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	25650	11	201709	13	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9939	25350	13	201709	25	분
4613012600120340000	전라남도 여수시 덕충동	2034	여수 엑스포 시티프라디움 3-2블록	84.9968	25550	15	201709	30	분
4613012600120400000	전라남도 여수시 덕충동	2040	여수엑스포타운 동성노블힐스2차	84.9648	24700	14	201709	18	분
4613012600120410000	전라남도 여수시 덕충동	2041	여수엑스포타운　동성노블힐스	80.8508	24650	5	201709	1	분
4613012600120410000	전라남도 여수시 덕충동	2041	여수엑스포타운　동성노블힐스	80.8508	24350	8	201709	13	분
4613012600120410000	전라남도 여수시 덕충동	2041	여수엑스포타운　동성노블힐스	63.698	18950	6	201709	15	분
4613031022111170000	전라남도 여수시 소라면 죽림리	1117	죽림호반베르디움	84.94	25480	8	201709	1	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	84.7554	30175	22	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	35180	20	201709	12	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	84.9552	29110	28	201709	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	84.7554	29975	3	201709	16	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	35180	12	201709	18	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	110.8013	37830	5	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	84.9552	29260	11	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	36030	16	201709	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	84.9552	28860	6	201709	22	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	84.7554	29420	22	201709	23	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-2	여수 웅천 꿈에그린 1단지	100.1241	34805	7	201709	28	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25900	18	201709	1	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	30030	26	201709	1	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26620	10	201709	2	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9891	29410	14	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	34150	22	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	34650	20	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25940	9	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	27580	2	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	34260	19	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25430	4	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29690	17	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	28890	23	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25630	9	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25630	7	201709	5	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	34600	11	201709	6	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29430	21	201709	7	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29390	24	201709	7	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	30110	16	201709	7	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	28890	23	201709	7	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9891	29210	29	201709	8	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25630	24	201709	8	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25530	6	201709	8	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25650	6	201709	9	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26030	10	201709	11	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29790	11	201709	11	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	31900	6	201709	11	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29890	25	201709	12	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29290	14	201709	12	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26050	14	201709	12	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	35480	8	201709	12	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26050	10	201709	13	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29190	25	201709	13	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25685	6	201709	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25900	18	201709	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	34450	5	201709	14	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29540	29	201709	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29890	27	201709	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	28330	3	201709	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9891	29210	24	201709	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	23865	1	201709	15	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	26540	1	201709	18	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25150	6	201709	18	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29220	14	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26240	8	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29490	27	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	33950	6	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29765	15	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	35470	17	201709	19	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29590	28	201709	20	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	35510	22	201709	20	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26150	11	201709	20	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25350	7	201709	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	35030	20	201709	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29110	6	201709	21	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	24630	2	201709	22	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26150	11	201709	22	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	34590	24	201709	22	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25930	15	201709	22	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26330	9	201709	23	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	26030	27	201709	25	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29944	24	201709	26	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	25650	10	201709	26	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	35280	15	201709	26	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29590	15	201709	26	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.1241	36210	22	201709	27	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26150	16	201709	28	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9891	27610	2	201709	28	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	100.6965	34690	17	201709	28	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.7554	29890	17	201709	29	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.4323	25630	9	201709	29	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	84.9552	29630	24	201709	29	분
4613013400100000000	전라남도 여수시 웅천동	BL-C4-3	여수 웅천 꿈에그린 2단지	75.6067	26185	17	201709	30	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	15	201709	1	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	9	201709	2	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20600	2	201709	2	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	14	201709	4	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	4	201709	12	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	15	201709	13	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	6	201709	14	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	15	201709	14	분
4687025028103390001	전라남도 영광군 영광읍 단주리	339-1	영광읍 단주리 지엘리베라움	84.8845	20900	4	201709	17	분
