pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	59.93	31900	8	201810	18	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.8184	41470	25	201810	18	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	59.93	33000	20	201810	19	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	59.93	33200	22	201810	20	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.8184	41200	15	201810	23	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.7388	41544	21	201810	24	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.7388	40714	11	201810	24	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.8184	41900	20	201810	26	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.8184	40100	3	201810	27	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	84.8184	41900	22	201810	31	분
2823710100106630022	인천광역시 부평구 부평동	663-22	부평역 화성파크드림	59.93	32600	15	201810	31	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.94	39000	20	201810	4	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	41300	16	201810	19	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.58	44428	26	201810	24	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	25440	14	201810	3	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	25440	21	201810	6	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	23840	6	201810	6	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	25440	11	201810	8	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	26140	13	201810	12	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	25360	6	201810	2	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	24910	2	201810	5	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9393	26780	15	201810	6	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	26010	4	201810	6	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9393	26310	8	201810	8	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9393	26710	14	201810	9	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	41200	13	201810	1	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	44400	15	201810	12	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	37650	20	201810	17	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	37700	3	201810	21	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	32200	2	201810	25	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	40400	18	201810	29	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53400	10	201810	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48360	19	201810	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.961	47167	30	201810	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	52900	12	201810	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	50440	3	201810	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	52160	33	201810	4	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	55360	31	201810	4	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	55830	34	201810	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	55360	35	201810	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48908	7	201810	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	49110	2	201810	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	53960	32	201810	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	44458	2	201810	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	46108	13	201810	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	52508	25	201810	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	52508	34	201810	15	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	49475	12	201810	19	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	41288	25	201810	5	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	37340	4	201810	17	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	40100	14	201810	27	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	47420	7	201810	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	48440	8	201810	1	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.9849	42840	26	201810	2	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	161.928	44460	13	201810	3	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	47950	8	201810	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	45510	11	201810	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	48960	20	201810	11	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	56640	18	201810	13	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	46870	4	201810	15	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	44350	6	201810	15	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	44240	2	201810	31	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.961	46657	4	201810	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	52500	13	201810	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.961	43357	2	201810	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	55360	29	201810	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	45808	20	201810	11	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	55630	21	201810	17	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	54390	6	201810	18	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.961	50167	29	201810	21	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	50908	10	201810	23	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	50268	34	201810	24	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	51540	3	201810	24	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	45048	2	201810	26	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	56860	32	201810	29	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37965	22	201810	3	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37332	8	201810	4	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	32461	30	201810	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	37208	22	201810	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36782	9	201810	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38232	23	201810	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	40267	14	201810	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36432	8	201810	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37593	13	201810	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31528	5	201810	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9255	31300	2	201810	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37334	9	201810	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38532	28	201810	12	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	36934	5	201810	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35414	12	201810	14	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36782	8	201810	15	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	25400	11	201810	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37032	8	201810	18	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	24700	5	201810	19	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	34880	1	201810	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	25900	21	201810	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	26200	7	201810	22	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59	26200	10	201810	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	23100	20	201810	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	35318	3	201810	27	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36432	7	201810	29	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31966	29	201810	29	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	24900	18	201810	31	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	40525	27	201810	31	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31363	4	201810	31	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39142	26	201810	1	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	38055	7	201810	8	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39915	10	201810	15	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	39293	21	201810	17	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	36290	28	201810	19	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	37780	3	201810	20	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39064	15	201810	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	41394	10	201810	25	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	42344	21	201810	26	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	39642	8	201810	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	32670	3	201810	28	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	28587	11	201810	29	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	27877	9	201810	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28277	12	201810	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28647	17	201810	3	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28347	14	201810	12	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28177	13	201810	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28083	8	201810	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	28027	6	201810	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51510	17	201810	3	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46240	27	201810	3	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51210	5	201810	3	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45810	8	201810	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	44940	7	201810	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	45674	18	201810	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	49190	33	201810	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	52104	8	201810	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51210	11	201810	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51880	39	201810	8	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46920	35	201810	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	45050	21	201810	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46240	26	201810	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	53505	35	201810	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46269	34	201810	11	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47684	30	201810	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46740	12	201810	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51535	8	201810	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51310	24	201810	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48120	34	201810	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	49190	33	201810	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47120	31	201810	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	51410	10	201810	15	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46740	27	201810	15	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47490	29	201810	15	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46340	20	201810	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45870	6	201810	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	48980	4	201810	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47620	33	201810	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	44734	7	201810	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47620	35	201810	24	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48695	43	201810	25	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47120	43	201810	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	46300	49	201810	29	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	50242	5	201810	4	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	50289	33	201810	5	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	51162	17	201810	18	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	52450	30	201810	22	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	48279	16	201810	29	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	45782	21	201810	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	48727	9	201810	3	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49413	29	201810	3	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44322	10	201810	3	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50070	11	201810	4	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50657	27	201810	5	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	50878	23	201810	6	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	46455	3	201810	6	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	46355	2	201810	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	43759	1	201810	9	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40826	26	201810	10	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	47500	5	201810	11	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43767	20	201810	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	48200	9	201810	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	44070	27	201810	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	41433	12	201810	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42177	6	201810	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	44198	22	201810	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50233	23	201810	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	48800	5	201810	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	51910	28	201810	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	48170	22	201810	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42126	33	201810	14	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	41573	32	201810	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	42701	17	201810	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	44479	35	201810	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	42886	6	201810	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	44878	8	201810	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	44932	36	201810	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	46431	38	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	41026	22	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43460	11	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42757	12	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	39910	20	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	43291	17	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	42217	34	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	42772	8	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	44680	14	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	50553	35	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	42581	20	201810	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	43462	7	201810	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	48305	30	201810	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	44285	12	201810	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	44611	18	201810	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	45348	31	201810	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	44369	29	201810	18	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	45435	18	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	45210	32	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	48527	4	201810	19	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44583	33	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44199	4	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	42004	12	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44199	4	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	45105	30	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	41160	23	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	43462	22	201810	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	45547	32	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	41565	33	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49636	16	201810	20	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	45340	18	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40901	25	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	45672	33	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	41126	26	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	41608	25	201810	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	45217	37	201810	21	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	45350	23	201810	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	44420	14	201810	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	41902	28	201810	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	45108	24	201810	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42670	33	201810	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	43963	22	201810	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	45663	30	201810	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	45240	17	201810	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	44106	19	201810	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	41990	19	201810	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48161	4	201810	23	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	44731	19	201810	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	42451	18	201810	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	44740	10	201810	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	45113	35	201810	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42285	18	201810	24	입
