pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.88	17142	6	201603	10	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.77	23880	16	201603	10	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.98	17417	16	201603	11	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.77	23880	22	201603	11	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.88	17142	10	201603	11	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	74.84	21445	7	201603	12	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.71	23357	23	201603	13	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.98	17617	14	201603	14	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.8	24022	18	201603	15	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.71	23907	17	201603	17	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.8	23322	7	201603	18	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	74.84	21445	7	201603	18	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.98	17417	8	201603	18	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	74.84	21445	21	201603	18	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.88	17142	5	201603	18	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.77	23880	8	201603	19	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.98	17517	6	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.88	17142	13	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.98	17142	9	201603	24	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.8	23222	17	201603	25	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.97	23986	6	201603	25	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	59.98	17442	15	201603	25	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.8	24122	28	201603	28	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH8	경남아너스빌	84.77	23880	5	201603	30	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	21	201603	2	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.8694	24580	16	201603	2	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	17	201603	4	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	18	201603	4	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	17	201603	4	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.8694	24580	16	201603	4	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	15	201603	4	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	13	201603	5	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	19	201603	5	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	20	201603	5	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	20	201603	6	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	8	201603	11	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	6	201603	11	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	78.5383	22670	26	201603	13	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	14	201603	14	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	16	201603	14	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	15	201603	14	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	6	201603	15	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	23030	12	201603	17	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	20	201603	18	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	5	201603	19	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	20	201603	19	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	78.5383	22670	18	201603	20	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	16	201603	20	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	15	201603	21	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	18	201603	21	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	15	201603	21	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	11	201603	21	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	18	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24930	18	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.8694	24580	24	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	11	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	16	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	17	201603	22	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	16	201603	23	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	13	201603	23	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	10	201603	23	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	78.5383	22670	23	201603	24	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	6	201603	25	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	16	201603	26	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	23900	18	201603	26	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	78.5383	22670	6	201603	26	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	78.5383	22670	14	201603	28	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24930	16	201603	28	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	19	201603	28	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	15	201603	29	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20620	17	201603	29	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24530	12	201603	29	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	84.9867	24430	11	201603	31	분
4480025625100000000	충청남도 홍성군 홍북읍 신경리	BL-RH-9	모아엘가(RH-9블럭)	72.7518	20920	23	201603	31	분
4373025034100440035	충청북도 옥천군 옥천읍 마암리	44-35	옥천 양우내안애	84.9845	22231	12	201603	2	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	18720	13	201603	4	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	71.9569	18291	8	201603	10	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	18720	16	201603	10	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	19578	6	201603	11	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	18720	14	201603	16	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	18720	10	201603	17	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	18720	19	201603	18	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	17970	1	201603	25	분
4315012100108050000	충청북도 제천시 강제동	805	제천강저2차 센트럴코아루	76.4644	19628	14	201603	30	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	59.9689	16868	17	201603	4	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	84.9766	22399	10	201603	4	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	84.9766	22399	8	201603	4	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	59.9689	16868	4	201603	7	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	59.9689	16868	12	201603	9	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	59.9689	16868	18	201603	9	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	84.9766	22399	11	201603	10	분
4315011500110930001	충청북도 제천시 고암동	1093-1	제천 고암오네뜨	59.9689	16868	4	201603	25	분
4315011600104310051	충청북도 제천시 장락동	431-51	신안실크밸리 스카이시티	78.4066	19690	8	201603	14	분
4315011600104310051	충청북도 제천시 장락동	431-51	신안실크밸리 스카이시티	84.9038	22200	23	201603	17	분
4315011600104310051	충청북도 제천시 장락동	431-51	신안실크밸리 스카이시티	84.9038	22200	10	201603	21	분
4315011600104310051	충청북도 제천시 장락동	431-51	신안실크밸리 스카이시티	63.6102	16170	16	201603	31	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20450	7	201603	1	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	21000	2	201603	2	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	15	201603	3	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22450	16	201603	5	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20500	6	201603	6	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22650	11	201603	8	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9364	22700	8	201603	10	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22600	18	201603	10	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20400	8	201603	10	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	9	201603	10	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22600	8	201603	10	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	15	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9364	22500	7	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22400	8	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22650	15	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22600	13	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22550	13	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22650	18	201603	11	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	11	201603	13	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	17	201603	13	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	17	201603	13	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9364	22700	17	201603	14	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22400	6	201603	14	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22400	6	201603	16	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20400	17	201603	16	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20400	9	201603	16	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20400	8	201603	18	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22600	13	201603	23	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.949	22400	16	201603	25	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	84.9095	22550	12	201603	29	분
4375025325124560000	충청북도 진천군 덕산읍 두촌리	2456	충북진천음성혁신b6영무예다음2차	75.3932	20600	13	201603	29	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	80.8824	20900	7	201603	4	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	80.8824	22000	8	201603	7	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	80.8824	22000	13	201603	9	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	73.6898	20290	12	201603	9	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	80.8824	22000	11	201603	22	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	80.8824	22000	13	201603	22	분
4375025021100220004	충청북도 진천군 진천읍 교성리	22-4	진천 대명루첸	80.8488	22000	9	201603	22	분
4311110700100500001	충청북도 청주상당구 문화동	50-1	청주 문화동 센트럴 칸타빌	84.8793	34695	25	201603	1	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.8479	31410	12	201603	4	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	23140	13	201603	4	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	32220	23	201603	4	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31750	26	201603	7	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	23440	12	201603	8	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	28220	20	201603	8	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.8479	30500	9	201603	10	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	27970	19	201603	10	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	32470	23	201603	10	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	101.8749	39140	18	201603	11	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	27047	10	201603	16	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31970	26	201603	16	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31470	19	201603	16	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	27770	14	201603	20	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	29629	8	201603	21	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.8479	31510	20	201603	21	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	101.8749	39270	15	201603	22	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	29562	6	201603	22	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.8479	31240	16	201603	23	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.7895	23168	18	201603	25	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31720	15	201603	26	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31170	11	201603	29	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31432	10	201603	30	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.6455	27530	8	201603	30	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	23666	12	201603	30	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	20.725	7550	8	201603	3	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	20.725	7550	8	201603	3	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	21.803	7950	8	201603	3	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	18.975	7050	9	201603	9	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	18.975	7050	10	201603	9	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	38.03	15700	14	201603	14	분
4311110300100780010	충청북도 청주상당구 북문로2가동	78-10	아트에비뉴	21.803	7950	7	201603	18	입
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	72.9398	26580	13	201603	1	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9854	30590	16	201603	6	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	113.9489	37370	2	201603	11	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	72.9398	26080	22	201603	16	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	72.9398	26380	19	201603	17	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9696	30290	19	201603	31	분
4311112400107600003	충청북도 청주상당구 용암동	760-3	한마음 서희스타힐스	59.9924	18110	7	201603	22	입
4311112500101450001	충청북도 청주상당구 용정동	145-1	청주　호미지구　우미린　에듀파크　１차	84.9813	28250	2	201603	12	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29610	15	201603	1	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29990	8	201603	1	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29660	14	201603	2	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29990	14	201603	2	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	29640	15	201603	2	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29660	10	201603	4	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29610	5	201603	4	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29790	9	201603	4	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29990	19	201603	7	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29360	16	201603	7	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.0331	27677	9	201603	8	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29660	10	201603	11	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.0331	27677	13	201603	12	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29560	19	201603	12	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.7532	28170	19	201603	13	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	28575	3	201603	14	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.7532	28650	25	201603	14	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29620	24	201603	15	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29660	9	201603	15	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	29600	24	201603	15	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29790	14	201603	15	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	29870	16	201603	16	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.7532	28370	21	201603	17	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	29640	8	201603	17	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.7532	27990	19	201603	20	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29960	18	201603	22	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	29920	13	201603	22	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29560	6	201603	22	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	80.7532	27990	24	201603	24	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9476	29610	4	201603	26	분
4311231038103780000	충청북도 청주서원구 남이면 가마리	378	가마지구힐데스하임	84.9114	29920	24	201603	30	분
4311210300104810000	충청북도 청주서원구 모충동	481	센타시아	63.7245	19794	11	201603	28	분
4311410200104450001	충청북도 청주청원구 내덕동	445-1	서희스타힐스	74.7085	25063	10	201603	5	분
4311410200104450001	충청북도 청주청원구 내덕동	445-1	서희스타힐스	77.5437	25451	8	201603	19	분
4311410200104450001	충청북도 청주청원구 내덕동	445-1	서희스타힐스	77.5437	25601	10	201603	29	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9893	28690	34	201603	4	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9893	28760	42	201603	5	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	28850	43	201603	5	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	28850	43	201603	5	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	28370	16	201603	6	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9893	29470	38	201603	10	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9801	27480	34	201603	11	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	27450	8	201603	14	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	28520	24	201603	21	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	28950	39	201603	26	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	29210	21	201603	27	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9801	27500	27	201603	30	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	29410	35	201603	31	분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	18281	5	201603	2	분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	115.4613	18895	5	201603	8	분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9377	17100	24	201603	18	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16983	18	201603	18	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	22	201603	20	입
