pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	59380	26	201706	7	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48913	13	201706	7	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48213	36	201706	7	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57310	11	201706	7	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48503	13	201706	7	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	67603	10	201706	8	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57680	21	201706	8	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	135.9012	78490	22	201706	8	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	38442	3	201706	9	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49013	20	201706	9	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48213	27	201706	9	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48363	22	201706	9	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34835	20	201706	9	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48283	19	201706	10	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48383	20	201706	10	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	40872	6	201706	11	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41392	7	201706	11	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57810	21	201706	11	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41282	8	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57230	17	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57860	23	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34860	21	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41262	10	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48243	11	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34790	25	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48753	32	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48813	33	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57880	29	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48693	23	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	47523	5	201706	12	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48432	23	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	33840	5	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	67333	31	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48043	9	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48252	19	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48163	35	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48033	31	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49173	20	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	47523	8	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57250	25	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48432	21	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34310	12	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48713	10	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48483	24	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48813	25	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56900	25	201706	13	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48713	11	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57600	32	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48903	25	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49993	26	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57830	32	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57430	37	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56730	17	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48713	27	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48432	37	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48623	35	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57530	17	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34600	9	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48093	9	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	65723	18	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34660	18	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57980	16	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	45213	4	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	66823	16	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57680	33	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49333	22	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	66623	9	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	47932	26	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48503	36	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48503	38	201706	14	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34660	19	201706	15	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48252	32	201706	15	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48252	20	201706	15	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48272	16	201706	15	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48603	38	201706	16	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48652	12	201706	16	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57200	13	201706	16	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48432	36	201706	16	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34370	7	201706	17	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48683	37	201706	17	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	33990	5	201706	17	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41822	31	201706	17	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48653	26	201706	17	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34760	23	201706	18	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57630	25	201706	18	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48183	18	201706	18	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	58610	34	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56700	19	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41362	29	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57280	11	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48553	22	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34790	10	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48083	38	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	42822	27	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48813	24	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48973	39	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41362	26	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57015	32	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	135.9012	78990	32	201706	19	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41312	13	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34990	24	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	66533	19	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	58830	17	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41912	28	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41672	23	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57250	22	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48383	13	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41562	19	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57830	25	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48633	30	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49403	35	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34560	24	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48713	28	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	47722	9	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41562	25	201706	20	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48332	30	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	38492	4	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41782	17	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	47983	34	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	66663	20	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56700	14	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57630	13	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48993	21	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48083	31	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57230	14	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48903	27	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48123	7	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	47893	17	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57150	18	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49313	18	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48083	39	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49373	12	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	31030	2	201706	21	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	35160	10	201706	22	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	67583	22	201706	22	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57630	21	201706	23	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34840	24	201706	24	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48382	35	201706	25	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57010	25	201706	25	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57430	29	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41352	5	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48823	12	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	42922	18	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	67223	27	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56800	17	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56900	15	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57180	12	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34860	17	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57330	26	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57150	35	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	32610	4	201706	26	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57330	15	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49333	13	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34260	15	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	47933	36	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57550	22	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48083	28	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57530	36	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48252	23	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56950	18	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	30900	2	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48063	23	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	56980	24	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48173	8	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57550	20	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	66673	11	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34790	26	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	47762	28	201706	27	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	59.9816	34560	22	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	135.7607	78387	39	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	41842	8	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57660	15	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48152	17	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	48753	13	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.1031	48332	31	201706	28	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49113	23	201706	29	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49733	33	201706	29	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	72.8848	37602	2	201706	29	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	58450	28	201706	30	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	57300	28	201706	30	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49153	20	201706	30	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49233	28	201706	1	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48763	34	201706	1	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49153	33	201706	1	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49433	17	201706	2	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42402	23	201706	3	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	34990	16	201706	5	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	58400	35	201706	5	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48813	26	201706	5	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48983	19	201706	5	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	41652	15	201706	6	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42292	26	201706	7	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48583	32	201706	7	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	41572	6	201706	7	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.1031	47672	9	201706	7	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48783	27	201706	7	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42632	9	201706	7	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49163	26	201706	8	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49363	20	201706	9	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49183	23	201706	9	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42912	26	201706	10	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	41922	31	201706	12	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	35060	29	201706	12	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42152	12	201706	12	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	34960	25	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	34960	25	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	35390	31	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49593	18	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48893	34	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	35260	23	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	58570	37	201706	13	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.1031	48732	14	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	58920	28	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42252	20	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	37602	2	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	58970	8	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48893	13	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	50013	11	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	32320	3	201706	14	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48813	11	201706	15	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48683	16	201706	16	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48163	9	201706	17	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48983	14	201706	17	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	34410	6	201706	19	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	34660	20	201706	19	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	57990	38	201706	19	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49263	14	201706	19	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.1031	48432	36	201706	19	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	59330	25	201706	20	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48553	30	201706	20	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.1031	48382	42	201706	21	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49313	18	201706	21	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48643	25	201706	23	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	59.9816	34860	18	201706	25	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48939	40	201706	26	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49673	15	201706	27	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	49023	18	201706	27	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	41952	22	201706	27	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48783	28	201706	27	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	48883	28	201706	28	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	72.8848	42512	14	201706	28	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	43300	29	201706	2	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	44100	23	201706	3	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	44800	25	201706	5	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	45830	37	201706	5	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	46340	48	201706	6	분
