pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	17080	20	201904	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	28	201904	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	21260	5	201904	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	16680	17	201904	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18080	16	201904	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	16610	5	201904	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	22320	2	201904	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	21850	20	201904	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	21745	16	201904	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	17910	8	201904	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9799	26440	15	201904	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9799	25760	15	201904	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9799	26250	23	201904	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25700	14	201904	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9861	26390	5	201904	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9861	25550	4	201904	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9862	16240	1	201904	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	24900	4	201904	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9872	20500	7	201904	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	23900	2	201904	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	111.4451	34250	13	201904	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	59.9872	18390	2	201904	22	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.7303	22488	27	201904	8	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.6962	23610	13	201904	12	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.7303	21810	10	201904	25	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	59.7836	16590	15	201904	28	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	59.7836	17150	23	201904	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23550	26	201904	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	7	201904	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24100	24	201904	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23940	20	201904	26	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	16960	23	201904	1	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	74.9949	20300	14	201904	12	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	17	201904	1	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	17	201904	9	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	12	201904	19	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	5	201904	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	29009	6	201904	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27673	12	201904	25	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	24346	27	201904	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	39660	28	201904	12	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	37800	21	201904	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34410	20	201904	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	24490	9	201904	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34110	24	201904	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	29670	15	201904	9	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35430	28	201904	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	27820	11	201904	18	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	33310	30	201904	19	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	35585	19	201904	19	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	31470	11	201904	20	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33610	24	201904	24	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	30340	18	201904	27	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48350	16	201904	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35472	29	201904	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31801	25	201904	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	43557	20	201904	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	37499	10	201904	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26351	4	201904	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	42952	17	201904	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23768	13	201904	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23243	20	201904	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30815	7	201904	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33352	25	201904	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	42262	20	201904	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23808	23	201904	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27596	20	201904	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	43052	14	201904	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32041	26	201904	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28921	29	201904	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22608	10	201904	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33452	24	201904	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34192	20	201904	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28636	33	201904	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30692	11	201904	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34717	17	201904	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31331	25	201904	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	43327	23	201904	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21708	7	201904	30	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27510	14	201904	3	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24130	17	201904	4	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	27519	24	201904	6	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	20214	2	201904	6	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28710	23	201904	8	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24989	14	201904	8	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	27710	13	201904	8	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28910	18	201904	8	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23489	11	201904	9	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	20270	13	201904	9	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	21463	11	201904	10	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	22363	21	201904	10	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25730	23	201904	11	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.974	26200	2	201904	11	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25680	24	201904	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24680	15	201904	13	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	20	201904	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25430	20	201904	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	26650	2	201904	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	26430	30	201904	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25130	6	201904	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	20870	14	201904	16	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27510	29	201904	17	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	22163	23	201904	17	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25430	14	201904	18	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24250	4	201904	19	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	19770	5	201904	20	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24130	7	201904	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	20770	23	201904	24	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24630	28	201904	24	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24430	10	201904	25	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24730	18	201904	26	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	26000	2	201904	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	22163	23	201904	29	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25230	23	201904	30	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24630	16	201904	30	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21450	17	201904	11	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21550	14	201904	26	분
4128110900100000000	경기도 고양덕양구 지축동	BL-B3	지축역 반도유보라	84.993	50450	17	201904	2	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.9887	49408	2	201904	1	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.9887	52965	8	201904	2	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	74.4654	48162	5	201904	5	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.812	53014	9	201904	6	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.9887	52965	17	201904	6	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.9887	59115	15	201904	6	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	74.4654	47242	15	201904	6	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	74.4654	54499	4	201904	8	분
