pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	28550	16	201511	26	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	29050	24	201511	27	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.9692	39000	7	201511	1	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.9692	41200	18	201511	3	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.5334	39200	7	201511	11	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	35000	14	201511	20	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.9692	41400	27	201511	21	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	35000	24	201511	22	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	35200	22	201511	22	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.5334	39100	9	201511	26	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.5334	40386	19	201511	29	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	33400	4	201511	30	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24533	15	201511	1	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24433	8	201511	3	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9738	33602	5	201511	3	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23565	10	201511	3	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	6	201511	3	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9738	32015	12	201511	4	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33368	17	201511	4	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	22513	3	201511	4	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9738	32215	11	201511	4	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	11	201511	5	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9738	31692	4	201511	5	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24733	19	201511	7	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24433	15	201511	7	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24033	7	201511	8	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23765	8	201511	8	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24433	11	201511	10	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	21973	2	201511	10	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24333	9	201511	10	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33468	29	201511	10	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33368	12	201511	10	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9738	33713	7	201511	11	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33678	15	201511	12	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23565	11	201511	15	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	10	201511	16	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	22753	4	201511	17	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24483	22	201511	17	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	26233	7	201511	18	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.928	24233	20	201511	19	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23253	4	201511	23	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	7	201511	23	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33268	14	201511	24	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	7	201511	25	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9738	29361	1	201511	28	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31270	9	201511	3	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31650	20	201511	3	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30290	11	201511	4	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30350	4	201511	5	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	28300	15	201511	6	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41520	6	201511	6	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36030	16	201511	6	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	31300	19	201511	6	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32170	16	201511	6	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31139	13	201511	7	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41425	13	201511	7	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41155	17	201511	7	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	27990	1	201511	8	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31050	7	201511	8	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	29735	13	201511	8	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32050	23	201511	8	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41110	17	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40792	11	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	34884	5	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31450	29	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31950	17	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31950	17	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31440	15	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31395	8	201511	9	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31950	25	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30755	20	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	29850	3	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	29250	2	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31200	28	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30560	4	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31350	11	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35884	10	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31050	5	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31370	10	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31720	10	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31000	10	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32379	24	201511	10	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35640	7	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35940	17	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36150	5	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30890	21	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35440	9	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31350	7	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31020	10	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35840	14	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35640	7	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40600	6	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30755	23	201511	11	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40600	9	201511	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30950	5	201511	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	37030	18	201511	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35340	5	201511	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31350	8	201511	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35640	14	201511	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	29650	3	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30805	25	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30460	6	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36185	11	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32215	20	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31659	5	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35640	11	201511	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35440	15	201511	14	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31459	7	201511	14	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41270	15	201511	14	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30950	8	201511	14	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35740	9	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40700	8	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31650	13	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31350	10	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41325	10	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32295	26	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41310	16	201511	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30950	10	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31820	8	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40710	13	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36240	19	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30350	4	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35340	5	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40700	10	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31050	6	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36680	13	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	35930	12	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36085	16	201511	16	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	29850	2	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35140	13	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36325	12	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35240	5	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31550	15	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	28640	1	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	41649	10	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31995	16	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31150	11	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35340	6	201511	17	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30690	23	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31095	7	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36630	13	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32150	17	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35685	15	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	31010	18	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31950	27	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40792	12	201511	18	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32450	21	201511	19	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30550	15	201511	19	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	31260	18	201511	19	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41110	16	201511	19	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35050	9	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40200	14	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36180	8	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41360	12	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40650	9	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	34640	4	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30708	4	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30190	8	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35940	12	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35640	12	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	42345	14	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35440	7	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40800	10	201511	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	37229	17	201511	21	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35340	6	201511	21	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9649	32335	18	201511	21	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35940	14	201511	21	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40800	9	201511	21	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36280	10	201511	22	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31050	6	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36450	9	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32150	22	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40847	9	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35185	5	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35740	8	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31100	9	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40900	9	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31550	7	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40500	5	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31315	5	201511	23	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32260	19	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40965	14	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31350	12	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31050	14	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31450	9	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32094	16	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31239	13	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31000	7	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35640	12	201511	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32460	17	201511	25	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31350	10	201511	25	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31265	16	201511	25	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32360	21	201511	25	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	39800	4	201511	25	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32079	17	201511	25	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	28650	1	201511	26	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	32050	26	201511	27	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35705	7	201511	27	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	39900	4	201511	27	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40645	14	201511	27	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	31205	18	201511	27	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35985	13	201511	28	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.945	31950	16	201511	28	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	28695	1	201511	29	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31595	13	201511	29	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31459	7	201511	30	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	31660	20	201511	30	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30990	17	201511	30	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35185	5	201511	30	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	109.0966	31350	12	201511	30	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	12	201511	1	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	84.8892	31390	21	201511	1	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	12	201511	1	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	23040	4	201511	3	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	11	201511	3	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24270	11	201511	4	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23170	4	201511	4	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23770	7	201511	4	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24330	16	201511	5	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	6	201511	5	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	8	201511	5	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	5	201511	5	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	23200	12	201511	5	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	6	201511	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9539	24215	11	201511	6	분
