pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29144	22	201604	20	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	37582	11	201604	20	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24341	10	201604	20	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	32414	18	201604	22	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24230	25	201604	23	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24041	13	201604	24	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	21861	16	201604	25	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	28591	20	201604	25	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	29191	32	201604	25	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24041	11	201604	26	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29020	11	201604	26	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	37382	11	201604	26	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24141	13	201604	27	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	19784	1	201604	27	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	28591	28	201604	28	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	37682	12	201604	30	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	84.9643	24430	10	201604	4	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	59.8995	17665	6	201604	5	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	73.9533	20880	2	201604	7	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	84.9643	24200	14	201604	7	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	59.8995	17665	15	201604	9	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	73.9533	22240	11	201604	14	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	84.9643	23090	2	201604	15	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	84.9643	24300	10	201604	29	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	73.9533	22290	14	201604	29	분
4729025022110700000	경상북도 경산시 하양읍 동서리	1070	하양코아루1차	84.9643	24500	9	201604	29	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	26240	9	201604	16	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	25860	11	201604	27	분
4713025921100650001	경상북도 경주시 외동읍 입실리	65-1	경주 외동 미소지움	59.649	17064	13	201604	5	분
4713025921100650001	경상북도 경주시 외동읍 입실리	65-1	경주 외동 미소지움	59.8931	16954	14	201604	11	분
4713025921100650001	경상북도 경주시 외동읍 입실리	65-1	경주 외동 미소지움	59.649	17064	8	201604	17	분
4713025921100650001	경상북도 경주시 외동읍 입실리	65-1	경주 외동 미소지움	59.8931	16954	9	201604	18	분
4713025921100650001	경상북도 경주시 외동읍 입실리	65-1	경주 외동 미소지움	59.6532	17064	10	201604	28	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	28240	22	201604	7	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27500	21	201604	18	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24620	14	201604	18	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	28150	13	201604	19	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25570	15	201604	19	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	33650	7	201604	19	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21160	6	201604	21	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	33650	9	201604	21	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25220	13	201604	21	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	34090	9	201604	22	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27900	12	201604	22	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27600	15	201604	22	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24730	5	201604	22	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25520	19	201604	26	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	28150	25	201604	27	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	24620	21	201604	27	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21260	22	201604	29	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21510	16	201604	29	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25220	7	201604	29	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25570	23	201604	30	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	34050	22	201604	30	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	73.5692	23910	14	201604	1	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	59.8125	19560	9	201604	3	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26680	7	201604	9	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	25430	2	201604	11	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	45.5697	16750	9	201604	14	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26180	9	201604	18	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	27055	7	201604	19	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	59.8125	19660	8	201604	21	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	45.5697	16950	13	201604	23	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	45.5697	16800	7	201604	23	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	59.8125	19560	3	201604	23	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	45.5697	16940	9	201604	25	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26410	5	201604	25	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	45.5697	16930	9	201604	30	분
4713036027104070000	경상북도 경주시 현곡면 금장리	407	경주 금장 성호 마루한 뷰	84.994	28280	14	201604	27	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.6919	25880	8	201604	6	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.6919	26030	22	201604	8	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.6824	19220	20	201604	8	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.6919	26030	16	201604	8	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.8849	19470	14	201604	9	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.6919	26030	25	201604	10	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	18	201604	12	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	17	201604	12	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	17	201604	12	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	16	201604	12	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.6919	26030	15	201604	12	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	27435	14	201604	14	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.6919	27170	17	201604	15	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.6824	19230	24	201604	20	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	72.8613	24136	21	201604	20	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	16	201604	20	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	18	201604	21	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	22	201604	21	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.6824	19230	24	201604	22	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	72.7722	22780	17	201604	23	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	84.7093	25780	21	201604	25	분
4713036023112420035	경상북도 경주시 현곡면 하구리	1242-35	경주 현곡 푸르지오	59.8849	18980	15	201604	28	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	28300	3	201604	1	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	29530	8	201604	1	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	31280	10	201604	6	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	29500	19	201604	9	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	29400	15	201604	12	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	102.1593	34142	2	201604	15	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	102.1593	34402	8	201604	15	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	29400	13	201604	16	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	28885	3	201604	19	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	28400	3	201604	19	분
4713012400105910000	경상북도 경주시 황성동	591	e편한세상황성	84.9691	29600	12	201604	25	분
4713012400110740001	경상북도 경주시 황성동	1074-1	경주 황성 KCC스위첸	75.6334	27710	12	201604	4	분
4713012400110740001	경상북도 경주시 황성동	1074-1	경주 황성 KCC스위첸	75.6334	27600	10	201604	27	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.1395	30188	8	201604	17	분
4719025331100010000	경상북도 구미시 고아읍 원호리	1	구미 원호 세영리첼	65.2734	17550	2	201604	1	분
4719025331100010000	경상북도 구미시 고아읍 원호리	1	구미 원호 세영리첼	65.2734	18950	20	201604	5	분
4719025331100010000	경상북도 구미시 고아읍 원호리	1	구미 원호 세영리첼	65.2734	19050	17	201604	13	분
4719025331100010000	경상북도 구미시 고아읍 원호리	1	구미 원호 세영리첼	84.9956	23930	18	201604	18	분
4719025331100010000	경상북도 구미시 고아읍 원호리	1	구미 원호 세영리첼	65.2734	19100	10	201604	20	분
4719025331100010000	경상북도 구미시 고아읍 원호리	1	구미 원호 세영리첼	84.9956	23680	16	201604	23	분
4719010300103670001	경상북도 구미시 도량동	367-1	미소지움 1단지	59.9836	16970	4	201604	27	분
4719010300103670001	경상북도 구미시 도량동	367-1	미소지움 1단지	84.9955	24490	5	201604	27	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	22455	1	201604	5	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.9729	22407	3	201604	5	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	20928	7	201604	7	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	22305	1	201604	7	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	21128	10	201604	9	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.9729	23949	15	201604	9	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	20105	2	201604	11	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	21078	13	201604	12	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	24341	6	201604	14	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	76.6955	21278	10	201604	18	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	25041	15	201604	19	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	22175	1	201604	20	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	22205	1	201604	21	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	24991	11	201604	24	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	24241	8	201604	26	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.9729	23399	6	201604	28	분
4719010400100070000	경상북도 구미시 봉곡동	7	봉곡동 e편한세상	84.988	23968	7	201604	30	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	20950	2	201604	4	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	57.2054	25040	15	201604	4	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	84.8922	25240	12	201604	4	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-1	구미　확장단지　중흥Ｓ－클래스　에코시티	99.2366	29942	22	201604	25	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.9528	24560	24	201604	11	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	101.8064	29750	14	201604	16	분
4719035028100000000	경상북도 구미시 산동면 인덕리	BL-2	확장단지 우미린풀하우스	84.7474	24250	14	201604	28	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.998	18300	19	201604	8	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.998	18180	9	201604	9	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	82.698	24500	29	201604	12	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	82.698	23600	26	201604	19	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	82.698	23600	26	201604	19	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.7	14950	12	201604	1	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	19948	17	201604	10	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.7	14825	17	201604	18	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.73	15401	16	201604	20	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	19278	5	201604	21	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	19278	5	201604	22	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	21050	3	201604	1	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22200	7	201604	2	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24850	8	201604	2	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	24900	24	201604	2	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24850	6	201604	3	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22450	12	201604	4	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22100	8	201604	4	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	23100	12	201604	5	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25150	25	201604	5	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25150	7	201604	6	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	23550	21	201604	8	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25050	9	201604	9	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	26023	18	201604	10	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24532	4	201604	11	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25150	23	201604	11	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25050	10	201604	11	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	23150	23	201604	13	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25080	15	201604	13	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22350	21	201604	13	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	21350	2	201604	14	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22850	18	201604	15	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25050	15	201604	19	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24550	27	201604	19	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	25150	27	201604	20	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25423	7	201604	20	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24550	13	201604	21	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24980	23	201604	21	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24800	5	201604	21	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22670	24	201604	24	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25050	9	201604	25	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	24950	22	201604	25	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25450	15	201604	25	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24850	20	201604	27	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27117	4	201604	15	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	28047	16	201604	21	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8744	28883	9	201604	21	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27517	5	201604	25	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	24700	10	201604	13	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	29100	8	201604	16	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	22800	2	201604	16	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	28960	9	201604	19	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21700	8	201604	20	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	29100	24	201604	22	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	20300	2	201604	29	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	110.8558	31400	6	201604	1	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	110.8558	31400	15	201604	21	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24800	10	201604	27	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	26385	4	201604	3	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	93.4652	26175	18	201604	4	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25985	19	201604	7	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25985	19	201604	7	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	131.8794	31344	2	201604	8	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25985	4	201604	9	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29985	19	201604	9	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	110.0544	38035	25	201604	12	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	26185	22	201604	12	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	114.8681	27444	1	201604	13	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	26085	18	201604	13	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	93.4652	25885	11	201604	14	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	93.4652	25585	21	201604	15	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29885	6	201604	16	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25885	23	201604	18	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	26185	12	201604	19	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29565	5	201604	19	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25935	11	201604	22	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29685	10	201604	23	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29585	11	201604	25	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29985	14	201604	26	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25985	14	201604	29	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	26320	17	201604	7	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	24990	10	201604	13	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	24690	9	201604	14	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	110.5634	31060	4	201604	14	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	24200	4	201604	16	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	100.5984	27940	4	201604	16	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25120	9	201604	16	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	24790	25	201604	17	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	110.5634	31360	18	201604	18	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	24700	19	201604	21	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25136	19	201604	21	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	26526	17	201604	22	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	26283	10	201604	22	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	110.5634	31260	8	201604	23	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	23020	1	201604	24	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25620	21	201604	24	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	25390	6	201604	25	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	110.5634	34260	5	201604	25	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	26213	19	201604	29	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	100.5984	28740	13	201604	29	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24550	5	201604	1	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	23840	3	201604	2	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	21235	3	201604	4	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22545	25	201604	4	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24550	6	201604	6	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22345	20	201604	9	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22545	20	201604	13	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22445	19	201604	14	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22445	21	201604	15	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	22505	23	201604	24	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	21235	3	201604	25	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22845	22	201604	30	분
4728011000109140005	경상북도 문경시 모전동	914-5	문경 뉴글로벌시티	59.6645	18400	9	201604	7	분
