pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	35	201605	26	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26960	17	201605	26	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	37	201605	26	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26730	7	201605	26	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.8743	26850	37	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27110	26	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	33	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27010	15	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.8743	26600	24	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	31	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	35	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	32	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27110	25	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27110	26	201605	27	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27110	26	201605	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27010	10	201605	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	31	201605	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	37	201605	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27430	25	201605	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27530	32	201605	29	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27330	10	201605	29	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27098	18	201605	29	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27198	34	201605	30	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27110	25	201605	30	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27198	28	201605	30	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.8743	26600	36	201605	30	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27160	30	201605	30	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26230	4	201605	30	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27210	32	201605	31	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26910	14	201605	31	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33400	11	201605	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33200	23	201605	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32400	13	201605	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32400	20	201605	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33957	11	201605	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32936	12	201605	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32650	14	201605	14	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32700	17	201605	14	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	31140	3	201605	14	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32700	19	201605	15	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7406	32700	17	201605	16	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32700	19	201605	18	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32400	6	201605	20	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33045	11	201605	20	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	29990	1	201605	22	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32400	16	201605	25	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32700	14	201605	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34780	6	201605	1	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32260	20	201605	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	35200	25	201605	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34200	31	201605	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	35100	40	201605	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33600	29	201605	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	14	201605	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31580	18	201605	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24230	9	201605	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	26420	23	201605	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	26420	23	201605	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33550	6	201605	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	35550	39	201605	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32720	18	201605	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	25000	7	201605	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32180	33	201605	5	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33100	19	201605	5	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25580	37	201605	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33600	9	201605	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32230	24	201605	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	46420	30	201605	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33050	11	201605	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24900	34	201605	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32330	27	201605	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33100	12	201605	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32330	30	201605	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	25	201605	8	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25380	29	201605	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32280	31	201605	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33580	19	201605	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	25170	15	201605	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	41820	9	201605	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	27230	28	201605	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	39480	24	201605	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	40220	4	201605	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	6	201605	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33620	25	201605	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34100	24	201605	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	26	201605	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	7	201605	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	36100	4	201605	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25380	25	201605	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	9	201605	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25080	30	201605	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33750	31	201605	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33420	34	201605	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	11	201605	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32420	5	201605	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33800	34	201605	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32820	16	201605	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	35640	4	201605	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	24820	4	201605	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	35100	39	201605	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32300	8	201605	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32900	8	201605	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	25090	25	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	34000	30	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	42300	33	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33900	34	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	44900	40	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31630	13	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	17	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	36040	5	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25540	35	201605	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33000	9	201605	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34800	15	201605	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33100	10	201605	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33670	27	201605	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33730	28	201605	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24700	27	201605	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	44420	35	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33430	12	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	25200	21	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32720	21	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33800	10	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32780	22	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	26180	21	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	25200	21	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32780	22	201605	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	22700	2	201605	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33420	24	201605	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24880	4	201605	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	36700	35	201605	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33900	8	201605	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24264	4	201605	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32180	30	201605	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32080	27	201605	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32080	27	201605	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33500	22	201605	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33680	20	201605	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31680	17	201605	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	16	201605	26	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34250	28	201605	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34180	28	201605	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	25520	23	201605	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	37290	27	201605	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32000	3	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32420	5	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33420	26	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	18	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33720	13	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	34850	1	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	38300	13	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	38300	13	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33820	25	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32900	5	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	36600	38	201605	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	40290	33	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33900	22	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25780	36	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32230	27	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	10	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	37150	22	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	37900	26	201605	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	35110	32	201605	31	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	34260	27	201605	31	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	31740	23	201605	3	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21856	14	201605	4	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.84	21620	6	201605	8	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	136.0888	25739	12	201605	9	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21606	17	201605	18	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.98	26039	21	201605	18	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	84.66	28464	19	201605	19	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21606	7	201605	20	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	84.66	29612	9	201605	21	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21606	11	201605	24	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.98	25739	15	201605	24	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.98	26039	15	201605	24	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.89	24882	4	201605	25	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.98	25989	13	201605	28	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21085	5	201605	30	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	84.66	28464	11	201605	31	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	38.52	27064	18	201605	1	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.8	25500	12	201605	12	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	55.82	24161	15	201605	20	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	23871	10	201605	21	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	24171	16	201605	27	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	69.39	28100	11	201605	28	분
2826010400100020000	인천광역시 서구 경서동	2	청라파크자이　더테라스　ＬＡ２블럭	84.9945	34380	3	201605	5	분
2826011800107280006	인천광역시 서구 금곡동	728-6	인천　검단　우방아이유쉘	84.9684	32940	3	201605	9	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	28610	10	201605	9	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	84.7875	33780	10	201605	18	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	30750	13	201605	19	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	29840	12	201605	25	분
2826011400110670001	인천광역시 서구 당하동	1067-1	인천　당하동　검단　ＳＫ　ＶＩＥＷ	74.9042	28900	12	201605	30	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	37460	4	201605	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34630	25	201605	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	34300	20	201605	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	19	201605	18	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	14	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	14	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44460	16	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	9	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38500	13	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44060	13	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	16	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	30710	2	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38620	25	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38450	9	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44310	18	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	37320	4	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	18	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36900	11	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	35940	2	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	32060	2	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38550	19	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44260	15	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	34300	8	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	38400	12	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44310	10	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	38450	17	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	13	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38400	11	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38200	6	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	37200	17	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	36900	17	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44880	21	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38820	26	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	38500	20	201605	19	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	44310	19	201605	19	분
