pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33950	17	201902	11	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29200	14	201902	11	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	35050	18	201902	11	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27500	16	201902	11	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28100	16	201902	11	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34500	17	201902	11	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	29050	14	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28000	7	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33950	16	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29450	13	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33400	12	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34500	15	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33700	16	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28900	17	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34800	18	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	28200	14	201902	12	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	28000	14	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27200	13	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27800	21	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33700	17	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34500	16	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	26900	15	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	27800	14	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27400	7	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	28600	12	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	28850	21	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34750	16	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9591	29050	19	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34150	11	201902	13	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33700	16	201902	14	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28100	17	201902	14	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	30050	20	201902	14	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28300	10	201902	15	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28850	11	201902	15	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	27800	4	201902	17	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33700	17	201902	18	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28700	11	201902	18	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29200	18	201902	18	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27100	5	201902	19	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29300	15	201902	19	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29600	19	201902	19	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	27300	11	201902	20	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	28200	6	201902	20	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28890	6	201902	20	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	33900	9	201902	20	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34500	16	201902	20	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33100	9	201902	20	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29500	16	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27500	15	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27200	14	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33400	13	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28900	15	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29600	20	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29800	20	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34800	15	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	33600	8	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28600	14	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28600	6	201902	21	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27500	16	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34200	13	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29200	19	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28300	5	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	27800	13	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	26800	4	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	25900	9	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	27800	7	201902	22	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	33750	7	201902	23	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	33600	6	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29200	13	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28400	19	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29750	15	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28700	9	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27700	13	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	34500	12	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	28700	11	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9591	27100	16	201902	25	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29850	19	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	34100	18	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29150	10	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	33200	11	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.938	28500	9	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29200	20	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29850	18	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29450	12	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	26900	11	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9854	35050	18	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28900	17	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	28000	7	201902	26	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	29300	16	201902	27	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9394	27800	20	201902	27	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	84.9494	24570	1	201902	27	분
4721010500106900001	경상북도 영주시 가흥동	690-1	영주 가흥 더리브 스위트엠	97.9476	34000	18	201902	27	분
4723011300114360000	경상북도 영천시 완산동	1436	e편한세상 영천 1BL	84.7086	28420	15	201902	8	분
4723011300114360000	경상북도 영천시 완산동	1436	e편한세상 영천 1BL	84.9806	27820	14	201902	13	분
4723011300114370000	경상북도 영천시 완산동	1437	e편한세상 영천 2BL	112.668	35400	15	201902	1	분
4723011300114370000	경상북도 영천시 완산동	1437	e편한세상 영천 2BL	112.668	35570	20	201902	1	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	25919	13	201902	11	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	18530	14	201902	12	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	25919	22	201902	14	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	25219	14	201902	18	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	24419	18	201902	18	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	19030	19	201902	18	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	21030	8	201902	19	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	25919	17	201902	19	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	18830	18	201902	20	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	18130	25	201902	22	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	74.3614	20675	17	201902	23	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	117.6999	35527	12	201902	26	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	117.6999	33077	7	201902	26	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	24715	21	201902	27	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	23719	26	201902	28	분
4723011300114700000	경상북도 영천시 완산동	1470	영천완산미소지움2차	67.1603	18650	15	201902	8	분
4723011300114700000	경상북도 영천시 완산동	1470	영천완산미소지움2차	67.1603	21150	16	201902	11	분
4723011300114700000	경상북도 영천시 완산동	1470	영천완산미소지움2차	67.1603	18730	16	201902	27	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25020	18	201902	4	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25120	16	201902	8	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	21450	21	201902	9	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24556	16	201902	9	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24920	19	201902	11	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	23220	9	201902	13	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	23620	11	201902	15	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	19700	1	201902	15	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	23720	12	201902	15	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24550	16	201902	16	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24320	16	201902	16	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24220	14	201902	17	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24120	24	201902	17	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	23520	10	201902	17	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25120	15	201902	18	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	23936	9	201902	18	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	21850	10	201902	20	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25620	20	201902	20	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25120	10	201902	20	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25738	21	201902	23	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25120	17	201902	25	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24120	24	201902	26	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25838	14	201902	27	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	70.1658	18903	2	201902	7	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	25311	11	201902	7	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	24551	15	201902	8	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	24811	26	201902	8	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	24311	11	201902	12	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	23811	10	201902	13	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	26311	15	201902	13	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	70.1658	22216	24	201902	13	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	70.1658	22216	15	201902	16	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	23711	22	201902	16	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	23411	14	201902	17	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	26311	18	201902	18	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	23921	7	201902	25	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	24511	18	201902	25	분
4785025021114630000	경상북도 칠곡군 왜관읍 왜관리	1463	칠곡 왜관 태왕아너스 센텀	84.4317	26311	12	201902	26	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	72.9547	27130	19	201902	1	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	72.9179	27410	28	201902	1	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	72.9547	27830	33	201902	2	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	98.1682	34500	16	201902	7	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	84.9625	31380	15	201902	12	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	84.9388	33240	30	201902	13	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	84.9388	31240	26	201902	14	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	98.1682	38000	15	201902	15	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	72.9179	29060	5	201902	17	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	84.9526	32080	20	201902	25	분
4711111600110360000	경상북도 포항남구 대잠동	1036	포항자이아파트	113.7229	42670	15	201902	25	분
4711132000100000000	경상북도 포항남구 동해면	가-131	포항코아루블루인시티	84.9812	22000	10	201902	21	분
4711132000100000000	경상북도 포항남구 동해면	가-131	포항코아루블루인시티	84.9812	22000	9	201902	21	분
4711125631105700005	경상북도 포항남구 오천읍 구정리	570-5	포항 오천 서희스타힐스	69.94	20820	11	201902	7	분
4711125631105700005	경상북도 포항남구 오천읍 구정리	570-5	포항 오천 서희스타힐스	84.88	25494	7	201902	11	분
4711125631105700005	경상북도 포항남구 오천읍 구정리	570-5	포항 오천 서희스타힐스	84.94	23089	6	201902	12	분
4711125631105700005	경상북도 포항남구 오천읍 구정리	570-5	포항 오천 서희스타힐스	69.94	21573	8	201902	20	분
4711125631105700005	경상북도 포항남구 오천읍 구정리	570-5	포항 오천 서희스타힐스	59.98	18138	3	201902	27	분
4711125622113590000	경상북도 포항남구 오천읍 문덕리	1359	신문덕 코아루	69.6681	19030	24	201902	2	분
4711125622113590000	경상북도 포항남구 오천읍 문덕리	1359	신문덕 코아루	69.8623	19000	27	201902	12	분
4711125622113590000	경상북도 포항남구 오천읍 문덕리	1359	신문덕 코아루	69.8623	19100	26	201902	12	분
4711125622113590000	경상북도 포항남구 오천읍 문덕리	1359	신문덕 코아루	84.992	23720	18	201902	12	분
4711125622113590000	경상북도 포항남구 오천읍 문덕리	1359	신문덕 코아루	84.992	24270	13	201902	19	분
4711312000110220000	경상북도 포항북구 두호동	1022	포항 두호 SK뷰 푸르지오 1단지	84.99	27670	12	201902	25	입
4711311800105470000	경상북도 포항북구 우현동	547	우현우방아이유쉘센트럴아파트	84.9833	25567	18	201902	2	분
4711311800100000000	경상북도 포항북구 우현동	산76	포항 우현 우방아이유쉘 센트럴	84.9833	26160	23	201902	1	분
4711311800100000000	경상북도 포항북구 우현동	산76	포항 우현 우방아이유쉘 센트럴	84.9833	29067	16	201902	11	분
4711311800100000000	경상북도 포항북구 우현동	산76	포항 우현 우방아이유쉘 센트럴	84.9667	27367	18	201902	15	분
4711311800100000000	경상북도 포항북구 우현동	산76	포항 우현 우방아이유쉘 센트럴	84.9833	27617	9	201902	15	분
4711311800100000000	경상북도 포항북구 우현동	산76	포항 우현 우방아이유쉘 센트럴	84.9833	26160	19	201902	18	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9134	30050	27	201902	1	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9899	30657	27	201902	2	분
4711312100100000000	경상북도 포항북구 장성동	BL-B-2	장성 푸르지오	84.9915	29200	30	201902	11	분
4711311900106570000	경상북도 포항북구 창포동	657	창포 메트로시티 1단지	84.693	25460	9	201902	8	분
4711311900106570000	경상북도 포항북구 창포동	657	창포 메트로시티 1단지	84.693	23710	15	201902	12	분
4711311900106570000	경상북도 포항북구 창포동	657	창포 메트로시티 1단지	84.693	25210	22	201902	13	입
4711311900106560000	경상북도 포항북구 창포동	656	창포 메트로시티 2단지	84.693	25210	20	201902	1	분
4711311900106560000	경상북도 포항북구 창포동	656	창포 메트로시티 2단지	59.884	18100	24	201902	15	분
4711311900106560000	경상북도 포항북구 창포동	656	창포 메트로시티 2단지	69.44	21740	17	201902	27	분
4711325046117680000	경상북도 포항북구 흥해읍 초곡리	1768	초곡리슈빌아파트	84.8825	23340	29	201902	3	분
4711325046117680000	경상북도 포항북구 흥해읍 초곡리	1768	초곡리슈빌아파트	84.8825	22300	28	201902	10	분
4711325046117680000	경상북도 포항북구 흥해읍 초곡리	1768	초곡리슈빌아파트	84.9944	22650	7	201902	16	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9992	22490	9	201902	2	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22690	20	201902	7	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9992	20990	5	201902	7	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21290	12	201902	8	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22090	7	201902	8	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22390	11	201902	8	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22790	11	201902	8	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9992	21390	2	201902	12	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	24790	15	201902	13	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22090	4	201902	16	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	20690	3	201902	18	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21690	2	201902	18	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	19950	25	201902	20	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21790	7	201902	20	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	24790	9	201902	21	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	75.0037	18950	10	201902	21	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22290	21	201902	21	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	23290	16	201902	21	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	22790	10	201902	22	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	20649	3	201902	26	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9992	22490	11	201902	27	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	21390	5	201902	28	분
4711325046117610000	경상북도 포항북구 흥해읍 초곡리	1761	초곡삼구트리니엔시티	84.9753	24290	4	201902	28	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	14	201902	12	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	25	201902	1	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	11	201902	2	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.8597	24690	27	201902	12	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	25690	18	201902	14	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	13	201902	14	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	16	201902	19	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24190	2	201902	19	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	16	201902	20	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	16	201902	21	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	25690	29	201902	27	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	17	201902	28	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	32390	5	201902	1	분
