pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	25810	4	201508	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	24540	18	201508	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28100	3	201508	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	28920	3	201508	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28450	6	201508	8	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23140	2	201508	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	27180	1	201508	10	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	30670	14	201508	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	28970	4	201508	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	27010	10	201508	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	29420	6	201508	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.28	26530	10	201508	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	26900	2	201508	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	26480	15	201508	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	30270	18	201508	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	29100	12	201508	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	29670	5	201508	25	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19340	21	201508	1	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	19	201508	3	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17077	7	201508	3	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	14	201508	4	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.9828	22917	15	201508	4	입
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19390	22	201508	4	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	16799	14	201508	4	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	22726	6	201508	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	14	201508	6	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	16	201508	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	18	201508	7	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	17	201508	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16957	8	201508	10	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16997	14	201508	13	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	14	201508	13	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	18	201508	13	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17397	15	201508	15	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17347	17	201508	17	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	14	201508	17	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	6	201508	17	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	8	201508	18	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	22846	25	201508	19	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	25	201508	19	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	18	201508	21	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	5	201508	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	13	201508	22	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	97.628	19140	23	201508	24	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	4	201508	26	입
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	16	201508	26	입
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.9828	23267	11	201508	26	입
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17097	5	201508	26	입
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	16949	24	201508	27	입
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	68.1307	19140	8	201508	27	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17143	10	201508	29	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17143	13	201508	29	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17367	12	201508	29	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.9828	22617	6	201508	29	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	84.8806	22746	5	201508	29	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	7	201508	30	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	21	201508	31	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	114.165	48664	12	201508	1	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	114.165	47046	5	201508	10	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	33579	1	201508	12	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	37986	16	201508	13	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	36114	3	201508	14	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.9827	40334	4	201508	17	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.5111	37986	12	201508	28	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	42897	8	201508	28	입
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75	26589	19	201508	7	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.79	30702	12	201508	24	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84	29602	11	201508	27	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.6628	29362	6	201508	28	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40826	23	201508	4	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	31265	26	201508	8	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	33490	1	201508	10	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41549	31	201508	16	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	39293	15	201508	17	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40141	21	201508	19	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41189	30	201508	27	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	37835	3	201508	31	분
2671025027102580000	부산광역시 기장군 기장읍 청강리	258	씨앤스타빌	24.58	6822	9	201508	25	분
2671025627107300000	부산광역시 기장군 정관읍 모전리	730	이지더원3차	84.97	23350	15	201508	26	분
2671025627107300000	부산광역시 기장군 정관읍 모전리	730	이지더원3차	84.97	23350	7	201508	28	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	13	201508	1	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	12	201508	1	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20230	5	201508	1	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	11	201508	1	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	10	201508	3	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20230	12	201508	3	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	3	201508	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	10	201508	10	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19530	3	201508	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	4	201508	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	15	201508	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	10	201508	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	15	201508	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20230	6	201508	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	10	201508	18	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	14	201508	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19740	11	201508	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	8	201508	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20230	5	201508	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20230	13	201508	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20330	7	201508	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	11	201508	21	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20480	7	201508	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	13	201508	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20290	14	201508	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	6	201508	25	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	18680	1	201508	26	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	67.868	20230	12	201508	27	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	11	201508	27	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	18530	1	201508	27	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	15	201508	31	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8694	7	201508	7	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9132	6	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	12	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9216	8	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	11872	9	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8932	4	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8664	6	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8794	15	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8714	5	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8894	17	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	7	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	18	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	19	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	33.065	8744	15	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	8	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	11	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9316	11	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	14	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	7	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	16	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	11222	15	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9132	4	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	11762	4	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	18.0452	8542	18	201508	10	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9316	19	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	9	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	10	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	11	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	11620	18	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	7	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8844	17	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8504	3	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9182	5	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8614	6	201508	11	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9166	15	201508	12	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9266	13	201508	12	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	29.0406	11922	14	201508	12	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9013	3	201508	14	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9016	13	201508	15	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8894	9	201508	15	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9316	13	201508	16	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9166	9	201508	16	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8894	13	201508	18	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	9416	18	201508	18	분
2629010600103220003	부산광역시 남구 대연동	322-3	대연 SK VIEW Hills 도시형생활주택	19.8197	8694	9	201508	20	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	39675	9	201508	1	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	35680	6	201508	5	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49200	21	201508	5	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	33990	1	201508	8	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49450	21	201508	10	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36880	21	201508	12	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	43150	26	201508	14	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	43160	14	201508	19	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	33420	6	201508	19	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.99	29290	22	201508	19	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	34470	2	201508	20	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	36200	4	201508	21	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	38570	31	201508	21	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	39280	35	201508	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	48600	5	201508	25	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	36510	4	201508	27	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	48410	20	201508	28	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36490	13	201508	30	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39767	7	201508	7	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	19.8197	9266	8	201508	10	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40167	4	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41116	21	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37914	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35946	9	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	39687	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28949	4	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40567	6	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	34213	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29839	11	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40267	9	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	37459	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29744	18	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	28633	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40841	13	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40896	13	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39893	8	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40267	18	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29760	10	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28120	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41041	16	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40167	8	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40746	5	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	37838	6	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	36146	12	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	41416	22	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41575	19	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	39468	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40167	17	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38287	4	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	29319	9	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38955	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29199	4	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	40567	15	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	36859	3	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	42731	20	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	38417	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	37918	1	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38184	2	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	39814	6	201508	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29839	25	201508	11	분
