pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32742	27	201908	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33510	32	201908	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32596	26	201908	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33762	13	201908	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	30961	10	201908	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	32177	8	201908	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32561	34	201908	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	27209	8	201908	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	41126	15	201908	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22008	4	201908	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22108	4	201908	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25636	4	201908	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32811	31	201908	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34297	26	201908	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28887	9	201908	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33802	19	201908	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26772	6	201908	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23358	16	201908	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31701	25	201908	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30787	31	201908	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29036	13	201908	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27694	7	201908	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29206	13	201908	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21283	19	201908	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23308	14	201908	31	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34455	6	201908	31	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	40492	3	201908	31	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23628	22	201908	31	분
4211011200102160005	강원도 춘천시 효자동	216-5	춘천 효자 코아루 웰라움	66.9094	21470	12	201908	7	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24430	15	201908	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.974	26000	2	201908	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	22803	5	201908	5	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24730	14	201908	6	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23450	3	201908	7	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	29210	14	201908	10	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	26330	19	201908	11	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24650	4	201908	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28210	21	201908	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23930	29	201908	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24380	29	201908	13	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28210	26	201908	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	29110	16	201908	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23660	2	201908	15	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28360	6	201908	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	26810	22	201908	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27110	6	201908	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	29210	14	201908	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24780	18	201908	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25400	3	201908	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	21	201908	31	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25480	27	201908	31	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28210	6	201908	31	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25430	31	201908	31	분
4128110900100000000	경기도 고양덕양구 지축동	BL-B3	지축역 반도유보라	84.993	56430	19	201908	12	분
4128110900100000000	경기도 고양덕양구 지축동	BL-B2	지축역 한림 풀에버	72.937	51567	13	201908	20	분
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	84.99	52593	6	201908	9	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	59.99	44497	17	201908	14	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	59.99	29520	8	201908	16	분
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	59.99	43435	8	201908	22	입
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	74.4654	49162	14	201908	18	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.9982	52945	16	201908	21	분
4128113200105710000	경기도 고양덕양구 향동동	571	DMC호반베르디움더포레2단지	70.9637	47415	16	201908	2	분
4128113200105710000	경기도 고양덕양구 향동동	571	DMC호반베르디움더포레2단지	70.8787	46842	8	201908	7	분
4128113200105570000	경기도 고양덕양구 향동동	557	DMC호반베르디움더포레3단지	84.8984	65776	11	201908	14	분
4128113200105570000	경기도 고양덕양구 향동동	557	DMC호반베르디움더포레3단지	70.9637	47085	10	201908	19	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	84.8984	56605	11	201908	2	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	49185	14	201908	2	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	51355	26	201908	3	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	49355	9	201908	3	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	84.8984	56646	24	201908	12	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	50355	17	201908	20	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	49055	13	201908	24	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	50185	19	201908	30	분
4128113200100000000	경기도 고양덕양구 향동동	BL-A-3	고양향동 A-3블록 공공분양	59.94	33644	18	201908	27	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	84.1493	49710	14	201908	5	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	77.958	47020	20	201908	10	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	66.2596	44050	10	201908	13	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9938	53600	10	201908	3	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	77.9316	49960	10	201908	6	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	53100	25	201908	6	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	59.7164	40950	19	201908	12	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9938	52830	20	201908	12	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9819	53810	19	201908	13	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	53100	21	201908	13	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	100.791	59630	7	201908	13	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9819	53350	22	201908	17	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.0387	49700	13	201908	20	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.0387	51900	10	201908	20	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	49420	2	201908	20	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9938	53830	22	201908	22	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	53100	20	201908	23	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9819	54350	30	201908	26	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9938	53300	14	201908	26	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	52580	14	201908	27	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	100.791	59330	28	201908	28	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	50500	5	201908	30	분
4128510400100000000	경기도 고양일산동구 장항동	BL-M2	킨텍스 원시티 M2BL	84.4423	88083	20	201908	7	분
4128510400100000000	경기도 고양일산동구 장항동	BL-M2	킨텍스 원시티 M2BL	84.654	75206	17	201908	25	분
4128510400117530000	경기도 고양일산동구 장항동	1753	킨텍스원시티 1블럭	84.5043	75592	9	201908	30	분
4128510400117610000	경기도 고양일산동구 장항동	1761	킨텍스원시티 2블럭	84.4588	81851	27	201908	25	분
4128510400117610000	경기도 고양일산동구 장항동	1761	킨텍스원시티 2블럭	84.654	84252	24	201908	29	분
4128510400117620000	경기도 고양일산동구 장항동	1762	킨텍스원시티 3블럭	84.5043	78595	6	201908	31	분
4128710300101700002	경기도 고양일산서구 탄현동	170-2	까뮤이스테이트	41.7	21902	10	201908	6	분
4129010700100370000	경기도 과천시 중앙동	37	과천 푸르지오 써밋	59.934	127000	3	201908	31	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	53377	21	201908	1	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9969	52790	14	201908	2	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	72.2441	62695	19	201908	5	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	54170	16	201908	15	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	84.9935	66265	5	201908	17	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	56380	22	201908	19	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	72.2441	59495	7	201908	20	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	49.9614	47730	23	201908	21	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	54955	13	201908	27	입
4121010600100000000	경기도 광명시 일직동	BL-1	광명역 태영 데시앙	102.871	105760	24	201908	10	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	34790	22	201908	1	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	77.33	44125	20	201908	6	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	34600	9	201908	8	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	35300	11	201908	10	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	35150	10	201908	10	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.45	35260	11	201908	12	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.45	35460	14	201908	17	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	77.32	43360	22	201908	24	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	34410	5	201908	24	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	36522	17	201908	24	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	74.99	38800	3	201908	25	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	34700	5	201908	25	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	77.33	44325	20	201908	26	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	77.32	43560	23	201908	31	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	84.8989	30120	12	201908	7	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	84.8989	31621	6	201908	9	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	35530	16	201908	2	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	35530	16	201908	2	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	32850	15	201908	3	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	32230	11	201908	6	분
