pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32090	12	201509	4	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	28430	16	201509	4	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	25160	8	201509	4	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31990	21	201509	7	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32190	16	201509	7	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31990	10	201509	8	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32240	22	201509	8	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31990	15	201509	8	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31890	9	201509	10	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31290	7	201509	11	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32190	19	201509	12	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	25260	14	201509	13	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32090	10	201509	14	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32190	19	201509	14	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31790	4	201509	14	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	27740	2	201509	15	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	28130	7	201509	15	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	28330	10	201509	15	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	23840	2	201509	16	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	33840	18	201509	16	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	32540	18	201509	16	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31990	17	201509	21	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	28330	18	201509	21	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32440	16	201509	22	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	32190	8	201509	23	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31840	5	201509	23	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	25510	12	201509	25	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	25210	14	201509	30	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.9962	27800	2	201509	2	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.9637	28100	5	201509	2	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.9962	30800	17	201509	18	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.9637	27600	2	201509	19	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.66	29300	7	201509	21	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.9962	28550	5	201509	23	분
2714012600105160011	대구광역시 동구 괴전동	516-11	안심역우방이이유쉘	84.9637	28300	16	201509	30	분
2714012800108850000	대구광역시 동구 대림동	885	대구혁신도시(B-7) 서한이다음3차	78.8497	26840	8	201509	3	분
2714012800108850000	대구광역시 동구 대림동	885	대구혁신도시(B-7) 서한이다음3차	78.8497	26540	12	201509	16	분
2714012800108850000	대구광역시 동구 대림동	885	대구혁신도시(B-7) 서한이다음3차	74.6712	24420	7	201509	17	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	35681	15	201509	30	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	26340	10	201509	1	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	25350	2	201509	8	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	75.12	24460	13	201509	13	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	71.84	22600	9	201509	19	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	75.12	24160	8	201509	22	분
2714012900108380000	대구광역시 동구 사복동	838	대구 혁신 이노힐즈(B-5)	74.99	21170	2	201509	1	분
2714013000103880000	대구광역시 동구 숙천동	388	대구혁신도시(B-6) 서한이다음4차	84.77	28110	6	201509	1	분
2714013000103880000	대구광역시 동구 숙천동	388	대구혁신도시(B-6) 서한이다음4차	84.7703	28510	7	201509	2	분
2714013000103880000	대구광역시 동구 숙천동	388	대구혁신도시(B-6) 서한이다음4차	84.77	28110	10	201509	14	분
2714013000103880000	대구광역시 동구 숙천동	388	대구혁신도시(B-6) 서한이다음4차	84.7703	28410	6	201509	18	분
2714013000103880000	대구광역시 동구 숙천동	388	대구혁신도시(B-6) 서한이다음4차	84.7703	28510	9	201509	20	분
2714012400105180001	대구광역시 동구 신서동	518-1	각산역 더뉴클래스2차	21.2099	8400	14	201509	3	분
2714012400105180001	대구광역시 동구 신서동	518-1	각산역 더뉴클래스2차	21.2099	8650	16	201509	16	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	36850	9	201509	5	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	35250	16	201509	7	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	24650	4	201509	8	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	33550	2	201509	8	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	35350	6	201509	13	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	34950	20	201509	14	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	33450	2	201509	14	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	34550	8	201509	15	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	25820	20	201509	15	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	34600	7	201509	15	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16840	7	201509	16	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	25220	4	201509	21	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	25970	6	201509	22	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	34650	8	201509	22	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	34550	3	201509	23	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	34750	7	201509	23	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	25470	4	201509	23	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16340	4	201509	23	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	34750	23	201509	23	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	34850	16	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16640	18	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	33950	2	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	34950	8	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	15740	3	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16640	10	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16540	18	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	35650	6	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	35450	15	201509	24	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	35550	12	201509	29	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	24.03	9700	6	201509	7	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	22.59	8800	6	201509	7	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	22.59	8900	14	201509	9	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	22.59	8800	8	201509	10	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	22.59	8900	16	201509	10	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	22.59	8900	11	201509	10	분
2714010200105380003	대구광역시 동구 신천동	538-3	신천역 풀비체까사밀라(A동)	24.03	9800	13	201509	10	분
2714010200105380015	대구광역시 동구 신천동	538-15	신천역 풀비체까사밀라(B동)	23.37	8800	7	201509	11	분
2714010200105380015	대구광역시 동구 신천동	538-15	신천역 풀비체까사밀라(B동)	20.56	8700	5	201509	11	분
2714010200105380015	대구광역시 동구 신천동	538-15	신천역 풀비체까사밀라(B동)	28.12	10600	2	201509	15	분
2714010200105380015	대구광역시 동구 신천동	538-15	신천역 풀비체까사밀라(B동)	23.37	8700	4	201509	17	분
2714010200105380015	대구광역시 동구 신천동	538-15	신천역 풀비체까사밀라(B동)	29.68	11170	2	201509	17	분
2714011900107460000	대구광역시 동구 용계동	746	율하역 엘크루	84.9142	25250	2	201509	2	분
2714011800112160000	대구광역시 동구 율하동	1216	율하 롯데캐슬 탑클라스	99.8468	33600	2	201509	3	분
2714011800112160000	대구광역시 동구 율하동	1216	율하 롯데캐슬 탑클라스	98.6	33800	2	201509	7	분
2714011800112160000	대구광역시 동구 율하동	1216	율하 롯데캐슬 탑클라스	98.5953	32000	7	201509	8	분
2714011800112160000	대구광역시 동구 율하동	1216	율하 롯데캐슬 탑클라스	99.8468	32300	5	201509	14	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29650	7	201509	16	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29600	10	201509	18	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28730	23	201509	1	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21470	15	201509	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21200	13	201509	8	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21200	13	201509	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21200	17	201509	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21470	28	201509	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21670	27	201509	25	분
2723011000105350000	대구광역시 북구 대현동	535	LH	74.5	24447	14	201509	3	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	33500	17	201509	7	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.64	25660	9	201509	14	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.64	29240	23	201509	15	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	28990	8	201509	16	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	30000	22	201509	22	분
2723011200100720002	대구광역시 북구 복현동	72-2	복현3차서한이다음	84.5621	25570	1	201509	5	분
2723011200100720002	대구광역시 북구 복현동	72-2	복현3차서한이다음	84.9105	22500	14	201509	8	입
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22500	24	201509	1	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22700	17	201509	3	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	24000	10	201509	5	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22700	6	201509	14	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.77	22500	18	201509	15	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23470	19	201509	1	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25980	18	201509	4	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	24400	1	201509	7	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23170	11	201509	8	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25330	25	201509	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25780	19	201509	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23370	9	201509	11	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23370	16	201509	11	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	28880	10	201509	18	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22840	4	201509	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23370	16	201509	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22740	5	201509	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23170	16	201509	21	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원프레시빌 도시형생활주택	49.5131	19500	11	201509	8	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원프레시빌 도시형생활주택	49.5131	19750	11	201509	22	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31380	11	201509	7	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	31440	12	201509	11	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	34000	18	201509	12	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	27500	25	201509	21	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	25600	27	201509	28	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27600	23	201509	15	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	22500	3	201509	2	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20770	16	201509	6	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	67.7253	22660	18	201509	15	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20970	15	201509	16	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	21570	13	201509	17	분
2723012600106740006	대구광역시 북구 태전동	674-6	강북 이진캐스빌	59.8818	20970	11	201509	17	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17150	4	201509	1	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	18000	12	201509	13	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17750	8	201509	21	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17900	13	201509	23	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	16200	2	201509	30	분
2723012600102060010	대구광역시 북구 태전동	206-10	태전역 더뉴클래스	49.3211	17750	12	201509	30	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26880	11	201509	4	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31180	17	201509	4	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26110	2	201509	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	17	201509	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	8	201509	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	13	201509	14	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	31480	19	201509	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31480	15	201509	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26880	8	201509	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	30980	7	201509	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	25780	3	201509	19	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26980	21	201509	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	29980	2	201509	30	분
2726010200108600001	대구광역시 수성구 만촌동	860-1	만촌3차 화성파크드림	84.9558	56000	11	201509	10	입
2726010200108600001	대구광역시 수성구 만촌동	860-1	만촌3차 화성파크드림	59.9994	40000	13	201509	24	입
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	40760	13	201509	3	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	38760	20	201509	4	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	40060	25	201509	4	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	31960	2	201509	8	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	33610	9	201509	9	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	40260	15	201509	11	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.9557	49730	25	201509	12	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	37400	13	201509	13	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	36760	28	201509	14	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	40760	10	201509	14	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	40760	12	201509	15	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	34010	11	201509	15	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	39760	10	201509	15	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	44760	27	201509	16	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.9557	43230	27	201509	16	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.9557	42230	13	201509	16	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	45500	1	201509	17	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.9557	34230	16	201509	20	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	41860	10	201509	22	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	34760	21	201509	23	분
2726010100110610000	대구광역시 수성구 범어동	1061	범어 이편한세상	84.791	32760	7	201509	30	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.6508	39990	14	201509	3	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	39870	5	201509	4	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	53490	7	201509	4	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	99.9942	44990	3	201509	5	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	99.9942	47710	8	201509	5	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	40975	4	201509	8	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	99.9069	47190	13	201509	8	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.6508	42990	9	201509	8	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	41290	2	201509	9	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9866	40870	12	201509	9	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	39990	9	201509	10	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	48490	6	201509	10	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	39890	1	201509	11	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	42870	11	201509	12	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	48990	4	201509	12	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	99.9069	48990	6	201509	16	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	47990	10	201509	17	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	39590	1	201509	17	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.6508	48900	4	201509	18	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	43490	18	201509	19	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	46200	2	201509	22	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	50200	17	201509	22	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9866	38870	11	201509	22	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	109.8459	70500	7	201509	23	분
2726010300102490139	대구광역시 수성구 수성동1가	249-139	수성 롯데캐슬더퍼스트	84.9746	38990	5	201509	30	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.95	30085	12	201509	7	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	69.97	27567	13	201509	9	분
2726011000102110000	대구광역시 수성구 파동	211	대구수성아이파크	59.95	27367	14	201509	24	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	46506	34	201509	11	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	51000	13	201509	11	입
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36483	24	201509	12	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	111.19	76000	34	201509	12	입
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	46503	24	201509	15	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	46403	25	201509	15	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	46918	12	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	46753	13	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36483	22	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	33573	2	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	46787	23	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	45720	33	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	46406	15	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9258	46706	29	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	47387	13	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	47006	28	201509	16	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	46706	24	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	46587	10	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36683	19	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36483	10	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36083	27	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9258	46706	22	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36083	13	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	34793	3	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	34223	2	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	46206	32	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	35883	17	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.91	46753	19	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.9094	47687	31	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.93	46506	20	201509	17	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36183	20	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.91	46887	8	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.9776	36883	22	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	59.98	36583	9	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.59	46203	11	201509	18	분
2726010700102400000	대구광역시 수성구 황금동	240	힐스테이트 황금동	84.5905	46103	8	201509	18	분
