pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26690	14	201512	23	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	24150	21	201512	24	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26870	10	201512	24	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27540	15	201512	24	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27340	11	201512	25	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26770	15	201512	25	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9602	19940	4	201512	25	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9602	20330	13	201512	25	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27340	12	201512	25	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9602	20330	17	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26970	12	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27520	18	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	24150	18	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26970	14	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26770	6	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26970	13	201512	28	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26770	16	201512	29	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26970	18	201512	29	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9376	20310	14	201512	30	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24230	4	201512	2	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24630	11	201512	4	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24430	19	201512	7	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24730	6	201512	9	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	96.1563	24780	2	201512	11	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	8	201512	11	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	108.8681	24460	1	201512	14	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	28980	6	201512	15	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24430	14	201512	18	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25700	19	201512	19	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	26000	20	201512	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24730	11	201512	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24230	4	201512	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	11	201512	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	28980	7	201512	22	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24930	11	201512	22	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	10	201512	22	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24630	11	201512	24	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	14	201512	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24630	17	201512	28	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	28930	16	201512	29	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24230	4	201512	29	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	26000	20	201512	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23670	6	201512	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	10	201512	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18530	12	201512	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24530	26	201512	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	12	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	26	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18860	30	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18760	25	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	19	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	14	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	20	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	25	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23870	5	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23870	7	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19160	10	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	12	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19160	14	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18150	3	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	18	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	29	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23190	3	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18480	25	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	13	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	17	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	18530	13	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18110	7	201512	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18720	5	201512	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24270	26	201512	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23670	8	201512	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24530	19	201512	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18380	6	201512	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	26	201512	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17210	15	201512	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	16	201512	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23670	7	201512	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18520	20	201512	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	17	201512	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17710	14	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	30	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19110	13	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	19	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24690	14	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23520	13	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	20030	1	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	24	201512	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23870	6	201512	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	24	201512	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24330	23	201512	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23140	3	201512	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	27	201512	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	17	201512	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17460	22	201512	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18570	7	201512	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17210	16	201512	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	22620	9	201512	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17280	9	201512	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	24	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	19	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	14	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18580	19	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24690	14	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	23	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	29	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23070	4	201512	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	16	201512	15	분
