pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52820	22	201906	7	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51220	12	201906	7	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	129.1841	60720	1	201906	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51320	12	201906	8	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	72250	11	201906	10	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51720	25	201906	10	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50020	5	201906	10	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50820	10	201906	11	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50520	10	201906	11	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51520	27	201906	11	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	70650	6	201906	11	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51520	20	201906	12	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50920	18	201906	12	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51120	17	201906	12	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50970	5	201906	12	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51620	25	201906	12	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	71550	7	201906	12	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51020	24	201906	13	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51420	14	201906	13	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	75310	27	201906	14	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	72950	26	201906	14	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51520	12	201906	14	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51820	29	201906	15	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73150	11	201906	15	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	72250	16	201906	15	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	45420	1	201906	16	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	72250	15	201906	16	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51520	28	201906	17	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52020	24	201906	17	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51650	14	201906	17	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.7846	51220	14	201906	17	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	61320	30	201906	17	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50920	14	201906	18	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50520	16	201906	18	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	129.1841	60420	1	201906	18	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51320	25	201906	18	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50120	6	201906	19	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	73050	12	201906	19	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	50820	15	201906	19	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	74450	26	201906	19	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51770	22	201906	21	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51920	11	201906	21	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52420	24	201906	22	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	50920	20	201906	22	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51020	10	201906	24	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	68850	3	201906	25	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52220	11	201906	25	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	112.6645	67650	3	201906	28	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	51720	28	201906	28	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.5453	52820	23	201906	28	분
2729011900103000000	대구광역시 달서구 대천동	300	월배 삼정그린코아 포레스트	84.455	51520	23	201906	29	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	40000	11	201906	5	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	40750	18	201906	12	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	32750	6	201906	15	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	32150	4	201906	17	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	41150	15	201906	20	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	39950	20	201906	20	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	32350	4	201906	21	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	31950	4	201906	25	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	59.87	33850	12	201906	28	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	37950	3	201906	29	분
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	72.96	28506	5	201906	4	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	72.96	36137	21	201906	10	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	59.98	29854	17	201906	13	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	72.96	36637	19	201906	19	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	84.89	44584	15	201906	21	입
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	34805	16	201906	6	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	33705	14	201906	7	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	84.908	50390	15	201906	6	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	84.908	51750	34	201906	8	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.336	39080	13	201906	11	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.9202	39900	13	201906	13	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.9202	42180	37	201906	13	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.9202	41400	10	201906	13	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	94.7846	52280	5	201906	14	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.336	38130	9	201906	14	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.336	40680	39	201906	14	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	84.9605	48940	40	201906	15	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.336	40120	21	201906	21	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	68.9202	41360	22	201906	22	분
2729011700105550008	대구광역시 달서구 진천동	555-8	진천역 라온프라이빗 센텀	94.7846	50750	4	201906	25	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	78.9728	25090	23	201906	6	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	74.9638	22480	16	201906	15	분
2771038022112510000	대구광역시 달성군 구지면 응암리	1251	대구국가산단 반도유보라아이비파크2.0	74.9638	22280	21	201906	21	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	24840	14	201906	4	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	24840	7	201906	4	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	24840	23	201906	5	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	25190	21	201906	7	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.4828	25190	21	201906	13	분
2771038022100000000	대구광역시 달성군 구지면 응암리	BL-A5	대구국가산업단지 줌파크	84.3504	23010	3	201906	24	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.2629	22300	14	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24390	19	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	23860	25	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.2629	22550	25	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	21960	10	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22260	15	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	23090	1	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	21360	2	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	21760	14	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24390	16	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.2629	22300	20	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22260	20	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24590	24	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22260	15	201906	4	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24090	4	201906	5	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24490	16	201906	5	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22260	17	201906	5	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22300	9	201906	5	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22260	14	201906	17	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	78.9728	24540	19	201906	24	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.9638	22434	22	201906	26	분
2771038031111050000	대구광역시 달성군 구지면 화산리	1105	대구국가산단반도유보라 아이비파크3.0	74.2629	22300	8	201906	26	분
2771025322116300000	대구광역시 달성군 논공읍 금포리	1630	우신미가뷰	59.8829	19200	13	201906	18	분
2771025322116300000	대구광역시 달성군 논공읍 금포리	1630	우신미가뷰	84.45	24040	25	201906	26	분
2771025628105740000	대구광역시 달성군 다사읍 매곡리	574	다사역 삼정그린코아 더베스트	84.8272	34375	15	201906	21	입
2771025628115680000	대구광역시 달성군 다사읍 매곡리	1568	죽곡 삼정 그린코아 더 베스트	84.965	36870	9	201906	3	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	77.9721	33000	8	201906	3	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	36830	16	201906	4	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	36830	25	201906	4	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	36930	26	201906	5	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	77.9721	34100	13	201906	6	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	77.9721	33500	34	201906	7	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	77.9721	33550	26	201906	17	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	114.0731	45600	3	201906	19	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	37230	24	201906	19	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	36700	11	201906	20	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	37130	21	201906	20	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	36930	14	201906	24	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	36980	37	201906	25	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	77.9721	33600	18	201906	27	분
2771025625109020000	대구광역시 달성군 다사읍 서재리	902	메가시티 태왕아너스	84.6997	37030	17	201906	29	분
2771025627108760000	대구광역시 달성군 다사읍 죽곡리	876	협성휴포레 죽곡	84.9417	43650	12	201906	3	분
2771025627108760000	대구광역시 달성군 다사읍 죽곡리	876	협성휴포레 죽곡	84.9613	41663	10	201906	6	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20333	13	201906	5	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	21233	12	201906	5	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20083	6	201906	10	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20083	6	201906	19	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20183	12	201906	20	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	19983	10	201906	24	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20083	7	201906	25	분
2771026222129840000	대구광역시 달성군 옥포읍 교항리	2984	옥포지구 서한이다음	59.99	20033	9	201906	27	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	24000	8	201906	7	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	23500	3	201906	11	분
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	59.9698	21140	10	201906	24	입
2714012600100900001	대구광역시 동구 괴전동	90-1	대구 안심역 삼정그린코아 더베스트	84.6731	29790	17	201906	29	입
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	44569	16	201906	1	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	59.7887	36025	19	201906	6	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	45799	12	201906	10	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	46219	18	201906	13	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	46993	16	201906	14	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	48992	18	201906	15	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	46193	13	201906	15	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9907	47293	5	201906	25	분
2714010100101710001	대구광역시 동구 신암동	171-1	동대구 우방아이유쉘	84.9932	49795	14	201906	27	분
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9893	40230	23	201906	4	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9893	40900	10	201906	13	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	59.9649	32000	5	201906	19	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9842	38640	2	201906	19	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9893	39900	8	201906	20	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	59.9844	30520	20	201906	21	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9819	42030	20	201906	24	입
2714010200100700001	대구광역시 동구 신천동	70-1	동대구역 우방 아이유쉘	84.9842	41230	14	201906	24	입
2714011900107020001	대구광역시 동구 용계동	702-1	대구안심 시티프라디움	84.9828	33100	7	201906	13	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	50035	11	201906	18	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	69.9802	34360	5	201906	3	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.967	41130	13	201906	3	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.8281	42580	31	201906	13	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	69.9802	36760	28	201906	14	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	101.8518	48650	4	201906	15	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	69.9802	28860	4	201906	18	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.967	41930	14	201906	19	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	69.9802	36160	6	201906	21	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.8281	42530	28	201906	22	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.8281	42930	20	201906	23	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.8281	40830	4	201906	23	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.967	40330	5	201906	24	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	84.967	39330	3	201906	26	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	101.8518	51650	12	201906	27	분
2723012700107500000	대구광역시 북구 매천동	750	한신더휴웨스턴팰리스	69.9802	33760	2	201906	29	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	43530	24	201906	5	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.99	43830	12	201906	8	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	42180	12	201906	10	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	41930	8	201906	11	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	43530	20	201906	11	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	39430	18	201906	11	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	41430	8	201906	12	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	40430	18	201906	18	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.99	42930	8	201906	21	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	41330	15	201906	22	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	41130	18	201906	24	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	42430	23	201906	25	분
2723012700107530000	대구광역시 북구 매천동	753	한신더휴이스턴팰리스	84.967	42080	29	201906	29	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	41510	2	201906	12	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	44420	14	201906	13	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	45130	10	201906	13	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	42550	4	201906	13	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	43830	13	201906	13	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	44149	8	201906	15	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	43830	6	201906	16	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	75.96	44747	7	201906	17	분
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	84.9751	53242	12	201906	19	입
2723011200102010003	대구광역시 북구 복현동	201-3	복현아이파크	59.9499	33824	11	201906	21	입
2723011200102100001	대구광역시 북구 복현동	210-1	복현자이	74.8024	44320	10	201906	8	분
2723011200102100001	대구광역시 북구 복현동	210-1	복현자이	74.8024	43320	15	201906	12	분
2723011200102100001	대구광역시 북구 복현동	210-1	복현자이	84.7727	50000	10	201906	14	분
2723011200102100001	대구광역시 북구 복현동	210-1	복현자이	74.8024	44820	10	201906	25	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	42890	3	201906	1	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	34589	3	201906	3	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	42164	8	201906	5	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	37134	12	201906	7	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	45401	11	201906	8	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	38785	16	201906	8	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	78.9905	33018	5	201906	9	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36788	8	201906	9	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36099	14	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	78.9905	33813	7	201906	13	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36589	3	201906	13	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	35100	17	201906	17	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36119	11	201906	18	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	33005	6	201906	18	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36999	15	201906	19	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	44276	11	201906	20	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	41519	6	201906	21	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	78.9905	33545	15	201906	21	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36030	18	201906	21	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	34518	6	201906	24	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36369	14	201906	25	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	37885	1	201906	25	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	78.9905	33508	9	201906	26	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36099	15	201906	27	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	101.9922	44336	11	201906	28	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	36730	10	201906	28	분
2723013100100000000	대구광역시 북구 연경동	BL-C-3	대구 연경 금성백조 예미지	84.9921	37619	15	201906	30	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	34910	14	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	36298	18	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	46040	11	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	41883	2	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	109.5127	42630	2	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	36353	5	201906	11	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	34580	9	201906	12	분
2723013100100000000	대구광역시 북구 연경동	BL-C-1	대구 연경 대광로제비앙	84.9809	35353	5	201906	14	분
