pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	27	201609	12	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	22980	2	201609	12	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28550	9	201609	12	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26250	15	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26170	19	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26170	16	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	22	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26220	22	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25280	22	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26270	17	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25830	9	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26170	20	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	25	201609	13	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	24480	5	201609	14	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29050	13	201609	17	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	16	201609	17	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25230	15	201609	18	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29000	11	201609	19	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29250	16	201609	19	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29250	16	201609	19	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26170	19	201609	19	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	27000	3	201609	19	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25380	6	201609	20	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25030	15	201609	20	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25280	7	201609	20	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25380	8	201609	20	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	24830	4	201609	20	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28500	6	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25920	13	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	13	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26250	13	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25870	24	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29050	12	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28950	25	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25430	7	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25330	8	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	24630	6	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	24330	3	201609	21	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29100	11	201609	22	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	11	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	23	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25230	13	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29050	18	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	26	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	28	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	18	201609	23	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25990	23	201609	24	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	14	201609	24	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29000	23	201609	24	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26220	17	201609	24	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	24430	9	201609	24	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	14	201609	24	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25530	9	201609	25	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26170	16	201609	26	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25030	25	201609	26	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28450	7	201609	26	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29000	16	201609	26	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29000	17	201609	27	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25870	18	201609	27	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26020	14	201609	27	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29050	18	201609	27	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25230	15	201609	27	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25230	6	201609	27	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	18	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26300	18	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	25080	14	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28500	6	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	72.8	24580	5	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28500	8	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29300	10	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	28500	9	201609	28	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29430	10	201609	29	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25920	10	201609	29	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	25970	21	201609	29	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29150	17	201609	29	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26020	12	201609	30	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29300	11	201609	30	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	75.7475	26070	19	201609	30	분
4833025323112740001	경상남도 양산시 물금읍 가촌리	1274-1	양산물금신도시EG더원2차(39블럭)	84.8509	29250	22	201609	30	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31352	23	201609	1	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31202	20	201609	2	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31202	20	201609	2	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	27719	3	201609	2	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31449	23	201609	3	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	27722	3	201609	3	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30379	21	201609	5	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35174	18	201609	5	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	27719	4	201609	5	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	38942	30	201609	6	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	26949	2	201609	6	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30902	31	201609	6	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	28219	1	201609	7	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30769	13	201609	7	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31472	21	201609	7	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31202	29	201609	7	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31149	21	201609	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30902	25	201609	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	28402	5	201609	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30329	32	201609	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31002	31	201609	9	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31302	23	201609	9	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31152	17	201609	10	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30669	11	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	34974	21	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	31304	4	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	31924	5	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	28302	5	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35394	25	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	38742	32	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31252	19	201609	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30139	11	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31099	22	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	103.4203	31410	1	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31699	26	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	38942	28	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30719	14	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35174	19	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30422	13	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	103.4203	35430	23	201609	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	103.4203	34880	24	201609	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30902	22	201609	18	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30899	21	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	27619	5	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31199	22	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35024	21	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30902	16	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	30129	10	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	38742	30	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	27472	1	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	102.9982	35274	21	201609	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	27352	2	201609	20	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9888	31149	23	201609	20	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31152	27	201609	20	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30952	17	201609	20	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30852	21	201609	20	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	103.4203	34780	26	201609	23	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	103.4203	34790	15	201609	26	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30902	23	201609	26	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31502	19	201609	27	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31202	19	201609	28	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31102	18	201609	28	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	31202	28	201609	29	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산물금지구 대방노블랜드 50블록	84.9935	30722	13	201609	29	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22468	16	201609	1	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	37183	19	201609	1	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	28460	6	201609	2	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	26550	2	201609	2	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	28708	31	201609	2	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	29910	20	201609	2	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	35683	7	201609	2	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22518	28	201609	3	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22096	15	201609	3	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21868	9	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37132	21	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	30220	23	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	20758	5	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22468	16	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21556	7	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	20356	1	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21918	8	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	36772	11	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	29860	31	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37182	22	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37132	20	201609	5	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	37383	23	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29860	18	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21756	7	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	30190	21	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	36873	14	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22666	29	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29210	10	201609	6	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	30060	23	201609	7	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	116.4225	32933	2	201609	7	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37232	24	201609	7	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	20566	4	201609	7	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	30160	26	201609	8	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22296	25	201609	8	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21946	12	201609	8	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22368	30	201609	8	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	30060	17	201609	8	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	21998	12	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22466	29	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29700	14	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22266	25	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22466	29	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22266	16	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22248	15	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22268	28	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22048	15	201609	9	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22218	16	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22268	27	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	117.8972	37182	21	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22068	17	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22368	30	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22316	18	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22266	28	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	29860	21	201609	10	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.922	30160	20	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	84.9615	30060	17	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22466	28	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.7512	22468	23	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	21916	9	201609	12	분
4833025323112730001	경상남도 양산시 물금읍 가촌리	1273-1	양산물금지구　대방노블랜드　３３블록	59.9914	22196	15	201609	12	분
