pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	8	201505	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	153.1916	25190	9	201505	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	6	201505	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	15	201505	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	22610	2	201505	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	11	201505	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	6	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	18	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33640	6	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34393	14	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	24440	4	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	10	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	20	201505	7	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33870	8	201505	8	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	32760	4	201505	8	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25890	10	201505	8	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	23760	3	201505	8	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	31740	3	201505	9	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33770	10	201505	10	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34309	10	201505	10	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34401	10	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	14	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	30140	2	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	17	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	5	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33620	8	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34416	16	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	30140	2	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	14	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	8	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	20	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34401	9	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25698	19	201505	11	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33970	13	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	18	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33770	13	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	22560	2	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	16	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25811	11	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	21360	1	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	7	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	31740	3	201505	12	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25340	12	201505	13	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	7	201505	13	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	14	201505	13	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	10	201505	13	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34443	5	201505	14	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	13	201505	14	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	31440	3	201505	14	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	15	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	10	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	8	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	5	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	20	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	5	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	5	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25390	6	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	19	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	5	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	32680	4	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	31740	3	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25390	12	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	18	201505	15	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	15	201505	16	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	14	201505	16	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	22016	1	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25290	10	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25340	6	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	10	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	30562	2	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	32710	4	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	8	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	13	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	11	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	11	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	16	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	7	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25340	11	201505	18	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	32810	4	201505	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33970	11	201505	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	21360	1	201505	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25240	6	201505	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25390	19	201505	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	10	201505	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	12	201505	20	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	7	201505	21	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	10	201505	21	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25210	10	201505	21	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	23810	3	201505	21	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	32710	4	201505	22	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33670	11	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	7	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	28490	1	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	30090	2	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33820	10	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33720	8	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33720	12	201505	26	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33770	18	201505	27	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34543	18	201505	27	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	8	201505	27	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33620	7	201505	27	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	23760	3	201505	28	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	31690	3	201505	28	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25190	18	201505	28	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	32710	4	201505	28	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	24470	4	201505	31	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33640	16	201505	1	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	32660	4	201505	1	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	32610	4	201505	1	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	21310	1	201505	3	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	22755	2	201505	3	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	24120	3	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	13	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	9	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	20	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	21310	1	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	34122	6	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25700	10	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	24850	4	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33870	12	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	16	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	21260	1	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	16	201505	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	20	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	23970	3	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25090	8	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	5	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33870	12	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	34393	17	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	8	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	24470	4	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	11	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	20	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	18	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33770	17	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	12	201505	6	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33770	11	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	9	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	8	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	31740	3	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33650	5	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33860	11	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	20	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	11	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	21740	1	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31440	9	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	28540	1	201505	7	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	6	201505	8	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33570	10	201505	8	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	14	201505	8	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33690	15	201505	8	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	8	201505	8	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	7	201505	9	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33620	8	201505	9	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24420	4	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	28510	1	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	8	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33620	13	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	29670	3	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	13	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33870	11	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25220	17	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	11	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	18	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	6	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	14	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33620	14	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	6	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	8	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	26030	13	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	27350	1	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	18	201505	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	16	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	13	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	14	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	31740	3	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	8	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	30670	4	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24890	20	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33770	12	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33720	19	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	28540	1	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	13	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	13	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	8	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	32710	4	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	23560	3	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	23760	3	201505	12	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	6	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25580	6	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	22960	2	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25680	5	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31500	13	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	6	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	16	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	28500	1	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	6	201505	13	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	7	201505	14	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33720	13	201505	14	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	6	201505	14	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	10	201505	14	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	7	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33720	5	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25290	20	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	26620	1	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25240	17	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	6	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	32710	4	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	30140	2	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	16	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	24470	4	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25600	20	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	7	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.934	25630	17	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	15	201505	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31897	7	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	22560	2	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33670	19	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25190	12	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	11	201505	18	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31470	19	201505	18	분
