pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	33780	17	201805	21	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	32100	6	201805	23	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	33540	1	201805	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	32750	3	201805	28	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36800	15	201805	29	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34970	7	201805	30	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	35000	14	201805	30	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36020	6	201805	31	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	35570	15	201805	31	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	69.8688	31722	25	201805	2	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	69.8688	31370	20	201805	24	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	69.8688	31470	18	201805	30	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	110.2243	49350	2	201805	4	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42130	7	201805	4	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42280	20	201805	5	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	44230	7	201805	16	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9789	40630	17	201805	17	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9789	40680	15	201805	23	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	110.2243	51500	3	201805	31	분
2914011900100230020	광주광역시 서구 화정동	23-20	해광샹그릴라센트럴337	80.2694	24880	6	201805	10	분
2720010200104910003	대구광역시 남구 봉덕동	491-3	대구 봉덕 한라하우젠트 퍼스트	84.8569	38000	12	201805	23	분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	84.859	43400	12	201805	4	분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	69.6487	39750	19	201805	16	분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	84.859	44000	3	201805	24	분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	84.859	42500	3	201805	26	분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	84.859	44400	15	201805	30	분
2720010200116370000	대구광역시 남구 봉덕동	1637	앞산 서한이다음	77.1651	32000	17	201805	1	분
2720010200116370000	대구광역시 남구 봉덕동	1637	앞산 서한이다음	67.1299	32300	13	201805	28	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	36200	18	201805	1	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	67.1299	31200	5	201805	4	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	36600	15	201805	4	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	35400	10	201805	9	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	37000	19	201805	13	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	35500	6	201805	17	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	35950	8	201805	22	분
2729011300102800002	대구광역시 달서구 감삼동	280-2	죽전역 인터불고 라비다	78.5906	39300	3	201805	26	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	42500	7	201805	1	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	34700	8	201805	3	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	35000	14	201805	11	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	72.25	36430	18	201805	2	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	83.31	41080	7	201805	2	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	78.94	38510	9	201805	3	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	72.25	35830	19	201805	7	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	83.31	42180	21	201805	14	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	83.31	42980	14	201805	16	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	72.25	34970	4	201805	18	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	83.31	41880	9	201805	18	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	43800	2	201805	24	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	47590	11	201805	27	분
2729012300107080000	대구광역시 달서구 대곡동	708	대구대곡2지구C-2 수목원 제일풍경채	99.94	46790	6	201805	27	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	47250	18	201805	1	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	37500	9	201805	3	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	36630	3	201805	4	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	47000	8	201805	4	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	84.91	40400	7	201805	14	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	38500	15	201805	15	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	40930	2	201805	16	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	84.91	39900	14	201805	19	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	74.23	28440	2	201805	21	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	84.91	37200	11	201805	21	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	39130	5	201805	24	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	47500	7	201805	29	분
2729012300111260000	대구광역시 달서구 대곡동	1126	수목원 서한이다음	101.87	40500	6	201805	31	분
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	84.97	45221	16	201805	9	입
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	84.79	43255	5	201805	18	입
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	84.97	46000	11	201805	27	입
2729011400103000001	대구광역시 달서구 본리동	300-1	달서 센트럴 더샵	72.66	41000	13	201805	28	입
2729011500114750000	대구광역시 달서구 상인동	1475	상인 모아엘가 파크뷰	59.99	27873	9	201805	9	입
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	41300	26	201805	1	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.6737	42000	27	201805	7	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.954	40680	19	201805	10	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	40780	17	201805	17	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	41400	27	201805	18	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.954	41300	22	201805	18	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	41250	20	201805	18	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	40980	18	201805	19	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.954	41250	24	201805	21	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.954	41070	30	201805	21	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	40680	13	201805	24	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.6737	39170	6	201805	24	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	41500	25	201805	29	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.6737	41000	20	201805	30	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.954	40580	14	201805	30	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.6737	41700	30	201805	30	분
2729011000105480003	대구광역시 달서구 장기동	548-3	장기동 인터불고 라비다 	84.9895	42200	24	201805	31	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	29200	28	201805	5	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	28200	8	201805	5	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	27700	28	201805	8	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	40705	15	201805	8	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	30547	38	201805	8	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	28700	19	201805	8	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	40205	11	201805	11	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9438	39918	14	201805	17	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	41005	30	201805	19	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	29700	37	201805	24	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	35700	5	201805	24	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9438	41173	38	201805	25	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	29847	16	201805	28	분
2729011700100720000	대구광역시 달서구 진천동	72	월배역 라온프라이빗	67.924	33550	4	201805	10	분
2729011700100720000	대구광역시 달서구 진천동	72	월배역 라온프라이빗	83.2298	36400	9	201805	11	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	84.8571	26350	15	201805	9	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	84.45	26140	21	201805	13	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	75.9092	22530	15	201805	21	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	75.3333	23600	30	201805	21	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	84.8571	26350	24	201805	28	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	34800	25	201805	2	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	42610	22	201805	7	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	42710	28	201805	8	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	103.9943	51230	20	201805	13	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	103.9943	47830	10	201805	26	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9787	32852	15	201805	4	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	34756	19	201805	10	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	33633	21	201805	21	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	31186	9	201805	21	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	41006	10	201805	24	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	43406	21	201805	24	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	41006	9	201805	30	분
2771026222100000000	대구광역시 달성군 옥포읍 교항리	BL-C-3	대구 옥포 대성베르힐(C-3블럭	84.9901	28820	6	201805	18	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	111.9724	41700	20	201805	1	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	111.9724	43300	14	201805	1	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	31700	7	201805	2	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	34700	15	201805	2	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	30950	4	201805	10	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	111.9724	43000	15	201805	10	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	35180	9	201805	10	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	111.9724	40600	4	201805	11	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	33800	1	201805	11	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	33700	3	201805	12	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	31400	4	201805	17	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	36000	10	201805	19	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	35100	18	201805	21	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	34700	6	201805	21	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	36200	19	201805	22	분
2771025925106330000	대구광역시 달성군 유가읍 쌍계리	633	대구테크노폴리스중흥에스-클래스포디움	99.9819	33500	9	201805	26	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	74.5797	29750	5	201805	2	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33280	3	201805	3	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33780	11	201805	6	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	74.5797	29950	12	201805	6	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	24130	3	201805	13	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	25580	11	201805	13	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	24580	7	201805	14	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	25980	13	201805	15	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33280	5	201805	15	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	59.9075	25580	8	201805	22	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	33580	12	201805	28	분
2714012300111770000	대구광역시 동구 각산동	1177	각산 서한이다음	84.9771	34080	15	201805	30	분
2714012300103920000	대구광역시 동구 각산동	392	대구 각산 서한이다음	74.5797	29950	15	201805	1	분
2714012300103920000	대구광역시 동구 각산동	392	대구 각산 서한이다음	59.9075	25980	13	201805	14	분
2714012300103920000	대구광역시 동구 각산동	392	대구 각산 서한이다음	84.6393	34880	12	201805	16	분
2714012300110540000	대구광역시 동구 각산동	1054	대구혁신엘에이치4단지	59.75	24900	4	201805	25	분
2714012600101250125	대구광역시 동구 괴전동	125-125	안심역 서원프레시빌	49.5733	18390	7	201805	18	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	18390	16	201805	8	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	17790	4	201805	10	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	17990	7	201805	23	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	18390	11	201805	25	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	18500	18	201805	29	분
2714012600101250000	대구광역시 동구 괴전동	125	안심역서원프레시빌	49.5733	18390	17	201805	30	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	34520	6	201805	2	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36170	17	201805	2	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	32392	3	201805	2	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	108.9831	42939	3	201805	2	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	32992	2	201805	4	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	36067	14	201805	4	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	38145	6	201805	5	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	34636	7	201805	5	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	38067	12	201805	8	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	33836	14	201805	8	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	108.9831	46208	7	201805	8	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	39832	16	201805	10	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36520	18	201805	10	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36720	15	201805	11	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	34636	17	201805	11	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	34636	16	201805	11	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	35612	11	201805	11	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	41601	17	201805	12	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	35071	4	201805	12	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	35782	7	201805	13	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36520	14	201805	14	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	36867	7	201805	14	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	34536	13	201805	14	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	36712	15	201805	15	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	37100	16	201805	16	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36520	12	201805	16	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	35512	9	201805	17	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	34304	3	201805	20	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36520	16	201805	21	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	36332	11	201805	23	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	35512	9	201805	24	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	35482	6	201805	25	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	42801	15	201805	25	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	36412	13	201805	25	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	36512	16	201805	26	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.929	32592	3	201805	26	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	33823	2	201805	26	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	35720	6	201805	26	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	35712	8	201805	28	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	108.9831	53500	10	201805	28	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9324	36367	8	201805	29	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레이시아폴리스	84.9737	36440	9	201805	29	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.7459	46243	14	201805	4	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	42426	10	201805	15	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	59.921	31500	3	201805	15	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	42847	6	201805	17	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.8717	46850	8	201805	19	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	46965	16	201805	19	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.8717	48250	14	201805	20	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	44000	14	201805	21	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	42600	13	201805	28	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	42600	13	201805	28	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	45750	4	201805	31	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.8863	47450	16	201805	2	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	34020	2	201805	3	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	45750	24	201805	4	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	46650	5	201805	6	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	34500	3	201805	16	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	21540	10	201805	16	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	41000	10	201805	31	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	38000	8	201805	31	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	59.9327	33900	5	201805	6	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.8863	44050	2	201805	8	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	39.7596	21100	6	201805	9	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.8863	41000	7	201805	9	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.8863	44650	7	201805	12	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.8863	45750	4	201805	14	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	39.7596	21640	16	201805	14	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.6325	42550	4	201805	17	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	39.7596	21340	6	201805	20	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	39.7596	21540	12	201805	23	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	39.7596	22700	19	201805	26	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.6325	43850	4	201805	28	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.8863	53500	14	201805	30	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	84.6325	48700	22	201805	30	분
2714010200115070000	대구광역시 동구 신천동	1507	동대구반도유보라	39.7596	19890	2	201805	31	분
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.7222	52700	21	201805	12	입
2723010500100050139	대구광역시 북구 고성동3가	5-139	오페라 트루엘 시민의숲	84.6148	49850	2	201805	21	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	41557	19	201805	7	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	69.9802	35660	13	201805	21	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	38430	4	201805	26	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8827	52100	31	201805	29	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	42030	7	201805	18	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	38477	2	201805	28	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	35150	17	201805	1	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.909	36050	16	201805	2	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	34450	20	201805	2	분
