pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	46.4818	27040	13	201910	2	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	34095	28	201910	2	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	42720	9	201910	2	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	34610	19	201910	3	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	31890	18	201910	5	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	44870	27	201910	9	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	32390	27	201910	10	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	46020	23	201910	10	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	33630	9	201910	12	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	74.9322	43040	10	201910	13	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	34295	22	201910	14	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	34295	23	201910	17	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	44870	23	201910	17	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	34795	26	201910	21	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	34310	25	201910	22	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	46.4818	23920	27	201910	22	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	31390	16	201910	24	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	31490	20	201910	24	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	33430	8	201910	25	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	31175	20	201910	26	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	46370	18	201910	26	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.9768	34295	24	201910	27	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	35795	32	201910	28	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	43125	24	201910	28	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	31630	20	201910	28	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	31630	20	201910	28	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	74.9322	41000	9	201910	29	분
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	84.9299	42825	8	201910	29	입
2824510100102540014	인천광역시 계양구 효성동	254-14	e편한세상 계양 더프리미어	59.8883	30719	33	201910	31	입
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	95.997	52369	7	201910	2	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	50763	28	201910	4	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9123	50062	27	201910	5	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9348	51175	39	201910	15	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9123	52462	39	201910	18	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	50773	43	201910	21	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	51373	26	201910	22	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	50173	29	201910	25	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	44433	4	201910	28	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	49373	10	201910	29	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	53338	38	201910	30	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29410	9	201910	1	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	27329	2	201910	1	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29400	14	201910	2	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.1933	31700	12	201910	2	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	33690	12	201910	2	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	32864	7	201910	2	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30030	16	201910	3	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30650	28	201910	4	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	28340	3	201910	5	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30450	24	201910	5	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29650	27	201910	5	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	28910	9	201910	6	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	27750	2	201910	6	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.1933	33449	20	201910	9	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30050	28	201910	9	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30050	28	201910	9	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	32092	5	201910	9	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8717	27790	5	201910	10	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29829	27	201910	10	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	33399	8	201910	11	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	29200	1	201910	11	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29159	14	201910	11	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29449	6	201910	14	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30450	26	201910	14	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29730	16	201910	14	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30030	20	201910	19	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	31369	25	201910	19	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.1933	32300	15	201910	19	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30180	19	201910	21	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29800	14	201910	21	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30270	19	201910	22	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30410	17	201910	24	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29950	15	201910	25	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.9875	29210	23	201910	25	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30130	19	201910	26	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	31130	28	201910	26	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	33360	9	201910	27	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30430	17	201910	29	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.9875	28790	19	201910	29	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.1933	33073	29	201910	29	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.9875	29298	6	201910	30	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30850	21	201910	30	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29410	10	201910	31	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	34450	27	201910	31	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	41927	28	201910	5	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	42579	21	201910	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	41727	19	201910	9	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	40382	44	201910	19	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	37969	9	201910	29	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	37682	31	201910	1	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	42027	22	201910	5	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	41327	35	201910	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	37362	11	201910	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34382	3	201910	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	43427	30	201910	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	40382	46	201910	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9803	36162	7	201910	16	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	36682	19	201910	17	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	39482	45	201910	18	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	37562	9	201910	18	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9823	42727	18	201910	19	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	41427	48	201910	22	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	40609	45	201910	22	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	38182	17	201910	25	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	39382	38	201910	25	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	39382	47	201910	26	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	39702	43	201910	26	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9823	41849	11	201910	26	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	41027	22	201910	26	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	35844	5	201910	26	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	40962	35	201910	27	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	39409	28	201910	29	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34862	4	201910	31	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	84.54	36500	25	201910	3	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	84.54	36500	25	201910	3	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	27500	8	201910	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	28900	23	201910	8	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	29300	23	201910	8	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	27800	11	201910	15	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	27900	23	201910	23	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	30900	29	201910	23	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	27900	13	201910	26	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	28800	19	201910	30	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-2-3	인천 도화지구 금강펜테리움 센트럴파크	59.5	27800	8	201910	31	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	84.9597	31796	20	201910	7	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	84.9171	31550	26	201910	11	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	84.9171	30775	14	201910	15	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	인천 주안 지웰에스테이트	59.7443	29900	14	201910	10	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	인천 주안 지웰에스테이트	59.7196	30049	32	201910	11	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	주안 지웰에스테이트	59.7196	30700	24	201910	18	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	주안 지웰에스테이트	59.7196	27630	20	201910	19	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	주안 지웰에스테이트	59.7196	27700	28	201910	25	분
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	72.7961	37155	32	201910	5	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	84.9992	41805	18	201910	7	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	59.9789	32870	17	201910	12	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	84.9992	41840	15	201910	20	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	84.9992	40600	10	201910	23	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	84.8285	41630	27	201910	23	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	49.3611	26285	7	201910	26	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	84.9992	40840	28	201910	26	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	59.9789	31985	22	201910	26	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	59.9789	29593	6	201910	30	입
2817710500115770000	인천광역시 미추홀구 주안동	1577	주안 캐슬앤더샵 에듀포레	84.9992	42310	22	201910	31	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	47.9558	24512	9	201910	1	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	28500	1	201910	1	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	47.9558	27022	26	201910	5	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9712	29375	15	201910	8	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	29984	17	201910	12	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	30319	28	201910	12	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9698	27235	8	201910	16	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9824	30877	18	201910	16	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	74.9245	35619	24	201910	18	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	47.9558	24622	3	201910	21	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	74.9691	36655	22	201910	21	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	29621	15	201910	22	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	28462	12	201910	24	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	29071	23	201910	25	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	29071	23	201910	25	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	28486	11	201910	26	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	24359	23	201910	30	입
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9832	39636	19	201910	2	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	44038	6	201910	3	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9832	39439	28	201910	7	입
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9585	38264	23	201910	17	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9832	38936	14	201910	19	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	45924	34	201910	21	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	43458	6	201910	23	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9832	38361	6	201910	24	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	43687	6	201910	27	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	84.9977	48038	11	201910	1	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	38430	14	201910	4	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	37074	20	201910	5	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	36790	3	201910	9	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	38080	17	201910	11	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	72.9227	44030	13	201910	14	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	84.9977	51038	9	201910	16	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	39580	25	201910	19	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	38080	29	201910	19	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	72.9227	43230	31	201910	19	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	34.297	22043	7	201910	21	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	35911	11	201910	22	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	38180	13	201910	23	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	72.9227	29860	26	201910	24	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	72.9227	42873	14	201910	25	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	35910	2	201910	25	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	72.9227	41170	1	201910	25	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	84.9977	48253	16	201910	30	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	37180	4	201910	31	분
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	38030	7	201910	31	분
2823710700101200080	인천광역시 부평구 부개동	120-80	인천 부개역 코오롱하늘채	59.9611	36090	12	201910	18	입
2823710300100520011	인천광역시 부평구 산곡동	52-11	부평 두산위브 더파크	84.9317	46035	13	201910	28	입
2823710300100520011	인천광역시 부평구 산곡동	52-11	부평 두산위브 더파크	84.9317	46115	12	201910	30	입
2823710300101800078	인천광역시 부평구 산곡동	180-78	부평 신일 해피트리 더루츠	59.921	35578	11	201910	28	입
2823710300101800078	인천광역시 부평구 산곡동	180-78	부평 신일 해피트리 더루츠	59.979	35202	13	201910	28	입
2823710300101800078	인천광역시 부평구 산곡동	180-78	부평 신일 해피트리 더루츠	84.903	47215	17	201910	29	입
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.94	44300	35	201910	9	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.58	48600	30	201910	20	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	43500	16	201910	26	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	42600	5	201910	28	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	84.74	48830	18	201910	1	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	72.5	39305	9	201910	4	입
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	59.95	32000	14	201910	5	입
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	39.5	23130	7	201910	8	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	72.5	41650	3	201910	20	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	59.95	37620	7	201910	21	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	84.89	48370	15	201910	23	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	51.8	31220	8	201910	23	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	84.74	48330	11	201910	25	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	84.82	50870	6	201910	25	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	59.95	38420	5	201910	27	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	84.89	48370	14	201910	27	분
2823710300101790000	인천광역시 부평구 산곡동	179	쌍용 더 플래티넘 부평	72.5	41230	2	201910	28	분
2823710200102060000	인천광역시 부평구 십정동	206	서희스타힐스 부평센트럴	69.2824	34778	37	201910	29	입
2823710200102060000	인천광역시 부평구 십정동	206	서희스타힐스 부평센트럴	59.8477	31190	24	201910	31	분
2823710400103920000	인천광역시 부평구 청천동	392	청천동 우민 늘푸른아파트	59.6518	28870	12	201910	28	분
2826010800105970001	인천광역시 서구 가정동	597-1	엘에이치루원더퍼스트	59.96	23140	18	201910	1	분
2826010800105970001	인천광역시 서구 가정동	597-1	엘에이치루원더퍼스트	59.96	28940	8	201910	1	분
2826010800105970001	인천광역시 서구 가정동	597-1	엘에이치루원더퍼스트	59.96	25190	1	201910	27	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	29040	8	201910	1	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	29640	11	201910	3	입
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	25640	10	201910	10	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	24420	2	201910	12	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	30140	10	201910	22	분
2826012100108030001	인천광역시 서구 불로동	803-1	인천 불로 대광로제비앙	61.8494	31153	13	201910	24	분
2826012100108030001	인천광역시 서구 불로동	803-1	인천 불로 대광로제비앙	74.9089	36749	22	201910	26	분
2826011900117220001	인천광역시 서구 오류동	1722-1	검단오류역 우방아이유쉘	66.112	26800	12	201910	8	분
2826011900117220001	인천광역시 서구 오류동	1722-1	검단오류역 우방아이유쉘	66.516	26900	12	201910	18	분
2826011900117220001	인천광역시 서구 오류동	1722-1	검단오류역 우방아이유쉘	66.452	27400	9	201910	28	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	37680	25	201910	22	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42940	13	201910	28	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	44207	7	201910	1	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	49008	6	201910	2	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	51707	19	201910	3	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	48323	6	201910	9	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	58277	20	201910	12	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9878	52357	13	201910	14	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	62343	29	201910	19	분
