pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	9	201608	25	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	18460	1	201608	30	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19380	12	201608	2	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19280	12	201608	3	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	24	201608	5	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19330	8	201608	6	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	19080	17	201608	7	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	20	201608	7	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19140	19	201608	9	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	19	201608	9	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19180	16	201608	10	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19230	13	201608	16	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19430	17	201608	18	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19230	17	201608	18	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19480	14	201608	21	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	9	201608	21	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	5	201608	21	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	23	201608	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	19180	22	201608	28	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.0945	18690	3	201608	2	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19180	12	201608	4	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	10	201608	5	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.0945	19080	14	201608	16	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	14	201608	21	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	6	201608	25	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	19	201608	26	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18601	13	201608	1	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	112.9377	30140	14	201608	1	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18120	9	201608	1	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25056	18	201608	1	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19371	19	201608	1	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	17	201608	4	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24790	15	201608	4	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25416	24	201608	4	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24540	18	201608	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	25452	16	201608	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18351	16	201608	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	23890	15	201608	6	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17820	20	201608	7	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17770	10	201608	8	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24540	17	201608	9	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24340	22	201608	10	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	16	201608	13	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18751	22	201608	14	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18651	16	201608	16	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	20	201608	17	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24440	22	201608	17	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	25036	19	201608	17	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	20290	22	201608	18	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	23166	1	201608	23	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19191	4	201608	24	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18551	8	201608	25	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25606	23	201608	25	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	23950	4	201608	26	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25806	22	201608	26	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18501	20	201608	29	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17770	7	201608	29	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17641	1	201608	29	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24776	8	201608	31	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9889	24540	5	201608	4	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19451	19	201608	7	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19451	20	201608	7	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	17	201608	8	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25506	11	201608	8	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	24936	7	201608	9	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25826	15	201608	12	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	11	201608	12	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24086	2	201608	12	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25756	13	201608	15	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	18	201608	16	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	17800	10	201608	17	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	24936	11	201608	17	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24390	9	201608	17	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25502	9	201608	18	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24640	24	201608	19	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18481	6	201608	21	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18531	6	201608	21	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24440	8	201608	23	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24390	23	201608	23	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9889	24440	14	201608	24	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18581	17	201608	25	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18581	14	201608	26	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	12	201608	28	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24690	20	201608	29	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18931	3	201608	30	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	59.8477	19471	23	201608	12	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25096	4	201608	14	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25356	15	201608	15	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25356	15	201608	16	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	31653	20	201608	19	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25456	20	201608	21	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24440	8	201608	22	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.972	24806	10	201608	23	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25406	18	201608	23	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24190	5	201608	23	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25356	14	201608	24	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25376	11	201608	24	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24440	19	201608	27	분
4420025324116750000	충청남도 아산시 배방읍 공수리	1675	아산 배방5차 한성필하우스	84.61	29380	10	201608	3	분
4420025324116750000	충청남도 아산시 배방읍 공수리	1675	아산 배방5차 한성필하우스	84.9452	31960	23	201608	3	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	59.9751	20850	12	201608	16	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	10	201608	5	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12600	11	201608	11	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12600	16	201608	16	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	5	201608	29	분
4420010100103070041	충청남도 아산시 온천동	307-41	레자미 도시형생활주택 올리브힐	39.54	15300	3	201608	17	분
4420010100110190000	충청남도 아산시 온천동	1019	아산 반도유보라	59.9734	15883	3	201608	9	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17850	12	201608	6	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21030	5	201608	13	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	84.9674	24860	19	201608	21	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	19747	1	201608	22	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	84.9674	24860	18	201608	24	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	19890	17	201608	25	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	19690	7	201608	26	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21380	18	201608	29	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23400	12	201608	1	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	84.912	27100	17	201608	9	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23100	8	201608	10	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	84.912	27200	12	201608	16	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	84.912	27100	11	201608	16	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23200	12	201608	17	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23400	10	201608	18	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	22850	3	201608	22	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	72.7	26300	8	201608	1	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	72.7	26300	14	201608	29	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	19954	11	201608	22	입
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	84.9845	26573	6	201608	22	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	74.9512	23919	16	201608	23	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	20104	13	201608	24	입
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	20154	5	201608	25	입
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	84.9645	26273	18	201608	25	입
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	74.9512	23919	6	201608	25	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	74.9512	23393	20	201608	25	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22431	8	201608	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28059	12	201608	11	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22481	16	201608	15	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27638	12	201608	22	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27638	26	201608	25	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27838	20	201608	30	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	13	201608	3	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31039	19	201608	11	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31495	14	201608	15	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30695	12	201608	15	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30595	15	201608	18	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29887	7	201608	22	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	29429	2	201608	23	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31795	11	201608	24	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31296	5	201608	24	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30595	17	201608	25	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31039	22	201608	26	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30745	13	201608	26	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30845	18	201608	27	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31548	6	201608	1	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	36050	7	201608	3	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31698	24	201608	8	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	35850	24	201608	10	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	35750	13	201608	10	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.7263	30450	16	201608	15	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.7263	30450	7	201608	18	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28300	6	201608	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22770	17	201608	1	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30212	6	201608	1	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.61	30792	16	201608	1	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30042	14	201608	2	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30512	25	201608	3	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30392	24	201608	4	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	23290	16	201608	5	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30212	18	201608	6	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30712	25	201608	8	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27921	10	201608	9	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	31012	12	201608	11	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30462	18	201608	11	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	27521	8	201608	12	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22138	2	201608	13	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30542	17	201608	14	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30512	17	201608	15	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.61	29953	4	201608	16	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22040	18	201608	17	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30512	8	201608	17	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22890	21	201608	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	23990	14	201608	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30542	13	201608	18	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	23290	7	201608	19	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30442	10	201608	20	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30312	22	201608	20	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.92	22590	10	201608	20	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	29259	3	201608	21	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30512	8	201608	21	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30442	20	201608	22	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30342	12	201608	22	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30442	18	201608	23	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	31042	22	201608	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	24790	10	201608	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	32142	20	201608	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	28121	7	201608	26	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	29459	3	201608	27	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	26328	3	201608	29	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	74.59	26263	2	201608	30	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18680	4	201608	1	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	17400	1	201608	1	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.77	17930	3	201608	4	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18530	3	201608	5	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	42.84	17410	2	201608	7	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	20880	6	201608	8	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	42.8428	17680	5	201608	9	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	21100	6	201608	10	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	17750	2	201608	12	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18300	5	201608	12	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	42.8428	16960	2	201608	15	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	18885	3	201608	20	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	17690	1	201608	22	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19440	3	201608	24	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19220	4	201608	24	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19430	4	201608	28	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.77	19530	5	201608	30	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	21725	6	201608	30	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	112.4974	41510	4	201608	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	37970	18	201608	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	35070	12	201608	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9694	33400	4	201608	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34570	27	201608	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	84.9737	34020	18	201608	18	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-복합	불당호반써밋플레이스센터씨티	98.2067	38270	20	201608	19	분
