pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	24090	27	201710	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	23850	17	201710	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	23890	17	201710	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17913	13	201710	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	24050	23	201710	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	7	201710	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	24175	9	201710	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	24140	21	201710	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	24050	19	201710	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	24090	22	201710	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24050	12	201710	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24100	21	201710	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24050	18	201710	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24050	24	201710	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24100	20	201710	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	19740	30	201710	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	26200	30	201710	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16890	3	201710	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24150	18	201710	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24050	17	201710	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24050	16	201710	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24050	24	201710	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	6	201710	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24550	12	201710	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24350	18	201710	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17800	25	201710	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	23	201710	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	22	201710	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16000	2	201710	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16900	3	201710	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	20	201710	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24350	5	201710	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22400	2	201710	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24020	5	201710	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	19	201710	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	13	201710	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22400	2	201710	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24480	19	201710	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	21	201710	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24480	17	201710	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	11	201710	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	25	201710	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18720	12	201710	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	18	201710	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24540	4	201710	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9726	25660	8	201710	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25100	20	201710	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18590	28	201710	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	18	201710	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	20	201710	31	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9956	18160	14	201710	25	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	22590	18	201710	26	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9574	18360	15	201710	27	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	22640	18	201710	31	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	84.68	19146	16	201710	12	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	75.88	15983	7	201710	13	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20550	11	201710	14	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20495	16	201710	18	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	79.9775	27192	11	201710	19	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20696	11	201710	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26776	20	201710	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29711	26	201710	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22218	30	201710	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30192	10	201710	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	35111	23	201710	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	25884	16	201710	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29031	26	201710	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	30029	11	201710	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29441	21	201710	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28021	4	201710	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26936	14	201710	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29071	20	201710	25	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23170	8	201710	13	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23070	9	201710	24	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23590	14	201710	27	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23100	7	201710	29	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23420	17	201710	29	분
4211011200102160005	강원도 춘천시 효자동	216-5	춘천 효자 코아루 웰라움	67.3647	21780	15	201710	10	분
4211011200102160005	강원도 춘천시 효자동	216-5	춘천 효자 코아루 웰라움	66.9094	21470	12	201710	10	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	26770	9	201710	9	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.955	27390	7	201710	17	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22210	8	201710	19	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.996	26850	9	201710	19	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	25720	4	201710	19	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	26770	15	201710	20	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.995	25760	4	201710	23	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	19400	2	201710	24	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	25520	3	201710	25	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22370	14	201710	25	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.955	26640	9	201710	26	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22810	9	201710	26	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.995	26560	17	201710	26	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	21360	3	201710	28	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22300	7	201710	28	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.946	21570	4	201710	31	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	26320	3	201710	10	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24230	30	201710	11	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23589	16	201710	13	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.974	26358	14	201710	13	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24480	27	201710	13	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24330	19	201710	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	21813	31	201710	21	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	20070	11	201710	23	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	27050	5	201710	26	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24230	23	201710	28	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24280	14	201710	29	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22660	2	201710	30	분
4276038025101540000	강원도 평창군 대관령면 수하리	154	평창올림픽선수촌아파트	59.972	21700	2	201710	12	분
4276038025101540000	강원도 평창군 대관령면 수하리	154	평창올림픽선수촌아파트	140.736	31000	14	201710	13	분
4276038025101540000	강원도 평창군 대관령면 수하리	154	평창올림픽선수촌아파트	74.907	30345	6	201710	20	분
4279025025117880000	강원도 화천군 화천읍 신읍리	1788	화천건영아모리움	51.9871	13640	14	201710	31	분
4273025035100660001	강원도 횡성군 횡성읍 교항리	66-1	횡성 코아루센트럴퍼스트	59.94	17560	17	201710	16	분
4182032521106570001	경기도 가평군 청평면 청평리	657-1	이안지안스청평	84.73	24880	10	201710	18	분
4182032521106570001	경기도 가평군 청평면 청평리	657-1	이안지안스청평	59.87	18110	11	201710	25	분
4182032521106570001	경기도 가평군 청평면 청평리	657-1	이안지안스청평	70.33	21050	17	201710	25	분
4182032521106570001	경기도 가평군 청평면 청평리	657-1	이안지안스청평	70.33	21050	17	201710	27	분
4182032521106570001	경기도 가평군 청평면 청평리	657-1	이안지안스청평	59.87	18110	12	201710	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	40620	12	201710	2	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	40620	15	201710	9	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	40620	15	201710	9	분
