pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19210	16	201806	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24230	27	201806	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	17	201806	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19020	17	201806	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24960	17	201806	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24230	23	201806	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	17	201806	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	21350	1	201806	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18020	17	201806	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	21850	1	201806	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24210	27	201806	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	26340	30	201806	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	26150	30	201806	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16990	3	201806	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	27	201806	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24350	19	201806	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	24	201806	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34360	10	201806	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	20940	1	201806	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18990	19	201806	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	19130	11	201806	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18491	16	201806	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18290	6	201806	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25310	20	201806	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	19100	16	201806	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18720	15	201806	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24950	21	201806	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18360	6	201806	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24250	13	201806	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24700	22	201806	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16210	1	201806	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24220	6	201806	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	26150	26	201806	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24990	5	201806	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	17460	2	201806	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16620	2	201806	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16740	2	201806	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25090	23	201806	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25300	20	201806	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	26650	25	201806	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24030	5	201806	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17500	3	201806	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17220	19	201806	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17810	4	201806	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24620	15	201806	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18990	10	201806	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9726	25590	30	201806	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9726	22320	1	201806	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18770	8	201806	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18720	5	201806	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	26250	19	201806	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19290	19	201806	29	분
4213038022120480000	강원도 원주시 판부면 서곡리	2048	남원주 코아루 미소지움	59.979	19115	1	201806	1	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20200	17	201806	6	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.97	19209	2	201806	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	22391	3	201806	4	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	23820	7	201806	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	29350	28	201806	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.9221	25860	10	201806	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	31070	23	201806	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24170	12	201806	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38930	49	201806	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39351	31	201806	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	40222	40	201806	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42246	16	201806	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39830	14	201806	2	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	42730	37	201806	2	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	36677	6	201806	4	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	38560	14	201806	4	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	39520	46	201806	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	40065	12	201806	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40394	30	201806	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42594	21	201806	9	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	50781	15	201806	11	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40960	32	201806	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42380	42	201806	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40397	32	201806	14	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39860	42	201806	14	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	43809	41	201806	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	38240	33	201806	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38330	45	201806	17	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	41010	34	201806	18	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38609	47	201806	20	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39210	38	201806	23	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	37012	11	201806	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	51190	32	201806	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31281	27	201806	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	36399	5	201806	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35442	33	201806	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32511	32	201806	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22533	17	201806	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29827	35	201806	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31076	16	201806	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22593	21	201806	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	41647	19	201806	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22083	11	201806	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28741	32	201806	27	분
4211012300101560002	강원도 춘천시 퇴계동	156-2	춘천 퇴계 세영리첼	72.794	23870	13	201806	12	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.94	22740	18	201806	1	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	19149	6	201806	1	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	23710	13	201806	2	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	27370	14	201806	3	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.995	27310	9	201806	8	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	26370	14	201806	8	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22980	8	201806	9	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22960	13	201806	9	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22785	5	201806	14	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	27570	9	201806	16	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	23410	10	201806	17	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	22560	3	201806	18	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	27270	10	201806	19	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	24010	10	201806	19	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	23410	11	201806	29	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	21610	3	201806	29	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	26419	6	201806	8	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22740	2	201806	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	15	201806	13	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	12	201806	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24330	20	201806	18	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24430	22	201806	20	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.974	28410	21	201806	20	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28410	13	201806	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22708	4	201806	27	입
