pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.9474	70325	7	201705	13	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.532	67435	7	201705	16	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.9474	68040	13	201705	18	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	84.532	70695	8	201705	20	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	55.957	52870	4	201705	20	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.7002	58465	8	201705	25	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.7002	59545	12	201705	26	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.7002	56805	10	201705	31	입
1141011000100010954	서울특별시 서대문구 북아현동	1-954	힐스테이트 신촌	59.7002	56805	10	201705	31	입
1141011700107110000	서울특별시 서대문구 연희동	711	연희파크푸르지오	59.9835	44780	16	201705	27	입
1141011700107110000	서울특별시 서대문구 연희동	711	연희파크푸르지오	84.8003	55600	11	201705	27	입
1141011700107110000	서울특별시 서대문구 연희동	711	연희파크푸르지오	59.9835	44780	16	201705	27	입
1141011800104500001	서울특별시 서대문구 홍은동	450-1	북한산 더샵 	59.865	48394	6	201705	1	분
1141011800104500001	서울특별시 서대문구 홍은동	450-1	북한산 더샵 	84.956	58548	12	201705	3	입
1141011800104500001	서울특별시 서대문구 홍은동	450-1	북한산 더샵 	84.85	54919	8	201705	6	입
1141011800104500001	서울특별시 서대문구 홍은동	450-1	북한산 더샵 	84.832	58770	20	201705	23	입
1141011800104500001	서울특별시 서대문구 홍은동	450-1	북한산 더샵 	84.956	56248	4	201705	29	입
1141011800104500001	서울특별시 서대문구 홍은동	450-1	북한산 더샵 	84.9596	53023	5	201705	29	입
1141011800100190019	서울특별시 서대문구 홍은동	19-19	북한산 두산위브１차	84.98	49141	9	201705	29	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	117.8711	71855	8	201705	1	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	59.9837	50594	14	201705	4	입
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9728	64249	8	201705	10	입
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9728	63786	17	201705	19	입
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9644	59294	13	201705	20	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9728	56788	3	201705	22	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9206	63230	7	201705	24	입
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9206	60290	5	201705	26	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9728	58656	3	201705	27	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9728	58995	7	201705	29	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9644	62628	15	201705	30	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9644	63173	15	201705	30	분
1165010700100320005	서울특별시 서초구 반포동	32-5	반포 래미안 아이파크	84.93	154300	8	201705	26	분
1165010700100320005	서울특별시 서초구 반포동	32-5	반포 래미안 아이파크	84.93	149495	26	201705	30	분
1165010700100320005	서울특별시 서초구 반포동	32-5	반포 래미안 아이파크	84.93	155935	17	201705	30	분
1165010700100320005	서울특별시 서초구 반포동	32-5	반포 래미안 아이파크	84.93	157780	24	201705	30	분
1165010700100300020	서울특별시 서초구 반포동	30-20	반포써밋	84.4182	148445	23	201705	16	분
1165010700100300020	서울특별시 서초구 반포동	30-20	반포써밋	59.9207	123070	14	201705	31	분
1165010700100300020	서울특별시 서초구 반포동	30-20	반포써밋	84.9716	152345	7	201705	31	분
1165010100108660010	서울특별시 서초구 방배동	866-10	방배 마에스트로	29.28	46700	5	201705	9	분
1165010100108660010	서울특별시 서초구 방배동	866-10	방배 마에스트로	34.59	49300	23	201705	11	분
1165010100108660010	서울특별시 서초구 방배동	866-10	방배 마에스트로	34.59	48859	8	201705	16	분
1165010100108660010	서울특별시 서초구 방배동	866-10	방배 마에스트로	35.37	52773	16	201705	27	분
1165010100108660010	서울특별시 서초구 방배동	866-10	방배 마에스트로	35.53	50900	26	201705	28	분
1165010800113310001	서울특별시 서초구 서초동	1331-1	래미안 서초 에스티지S 	84.8	132350	6	201705	23	입
1165010800113310001	서울특별시 서초구 서초동	1331-1	래미안 서초 에스티지S 	84.96	130000	16	201705	24	입
1165010800113310001	서울특별시 서초구 서초동	1331-1	래미안 서초 에스티지S 	84.8	145000	14	201705	29	입
1165010800115010001	서울특별시 서초구 서초동	1501-1	마제스타시티 힐스테이트서리풀	59.97	96108	18	201705	10	분
1165010800115010001	서울특별시 서초구 서초동	1501-1	마제스타시티 힐스테이트서리풀	59.95	89708	12	201705	15	분
1165010800115010001	서울특별시 서초구 서초동	1501-1	마제스타시티 힐스테이트서리풀	59.95	93300	9	201705	18	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	120.86	167220	6	201705	4	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	120.98	166500	13	201705	4	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	120.86	177930	28	201705	9	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	120.98	164000	8	201705	10	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	97.7	147260	18	201705	13	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	97.94	135900	5	201705	19	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	97.94	142890	5	201705	27	분
1165010600100660000	서울특별시 서초구 잠원동	66	신반포자이	84.97	154168	7	201705	26	분
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	84.79	155163	3	201705	1	분
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	84.79	150713	4	201705	2	분
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	84.82	154713	4	201705	4	분
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	78.48	144900	4	201705	10	분
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	78.48	142100	3	201705	15	분
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	78.48	159579	8	201705	24	입
1165010600100640008	서울특별시 서초구 잠원동	64-8	아크로 리버뷰	78.48	146500	4	201705	28	분
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.932	80900	15	201705	9	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.98	80000	3	201705	30	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.982	83000	11	201705	31	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	84.92	95000	4	201705	3	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	114.86	114000	8	201705	3	분
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	84.92	85000	6	201705	8	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	114.86	102000	3	201705	8	분
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	114.89	132915	6	201705	10	분
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	84.92	86000	9	201705	15	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	84.88	87000	6	201705	23	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	84.88	88000	9	201705	24	입
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8111	140640	17	201705	3	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8213	167610	42	201705	8	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	136.56	240160	13	201705	8	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8213	151730	47	201705	10	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	69.7244	122800	43	201705	11	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8111	155540	40	201705	11	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8213	169110	43	201705	15	분
1120011400107180000	서울특별시 성동구 성수동1가	718	트리마제	84.8111	139520	24	201705	15	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8213	161730	45	201705	17	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	136.5606	248230	26	201705	18	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	49.6683	89200	8	201705	22	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	140.3099	234320	9	201705	24	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	136.5606	246670	38	201705	25	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	35.4442	64960	3	201705	25	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	140.3099	243320	37	201705	25	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8111	146650	31	201705	26	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	136.5606	260250	34	201705	27	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	136.5606	255250	31	201705	29	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	152.1556	212248	25	201705	30	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	84.8111	158650	30	201705	31	분
1120011300105280000	서울특별시 성동구 옥수동	528	옥수파크힐스101동~116동	84.51	100000	17	201705	16	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수파크힐스101동~116동	84.3	95000	8	201705	19	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수파크힐스101동~116동	59.88	80500	3	201705	25	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	84.99	68300	9	201705	1	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	54600	4	201705	3	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59300	20	201705	3	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59600	18	201705	3	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59000	15	201705	4	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	84.99	69800	9	201705	4	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59900	12	201705	6	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	55300	3	201705	9	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59500	5	201705	12	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59000	16	201705	12	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59500	5	201705	12	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	84.99	72300	6	201705	13	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59800	16	201705	14	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	58700	17	201705	15	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	84.99	65900	2	201705	16	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	56300	3	201705	20	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	84.99	71300	14	201705	23	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	84.99	68000	3	201705	27	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59000	15	201705	27	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	58500	7	201705	28	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	60000	19	201705	30	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	58900	7	201705	30	분
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	60000	19	201705	30	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	59300	9	201705	31	입
1120010200110700000	서울특별시 성동구 하왕십리동	1070	센트라스아파트	84.95	72270	1	201705	12	분
1120010700101000000	서울특별시 성동구 행당동	100	서울 숲 리버뷰 자이	84.9	88000	20	201705	4	입
1120010700101000000	서울특별시 성동구 행당동	100	서울 숲 리버뷰 자이	84.9	88000	20	201705	4	입
1120010700101000000	서울특별시 성동구 행당동	100	서울 숲 리버뷰 자이	84.95	84500	17	201705	8	입
1120010700101000000	서울특별시 성동구 행당동	100	서울 숲 리버뷰 자이	84.98	89000	15	201705	13	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	49700	32	201705	1	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	48700	10	201705	1	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	64075	19	201705	3	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	66000	35	201705	5	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	51500	33	201705	6	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	51200	9	201705	6	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	49300	14	201705	9	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	53800	15	201705	10	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	52800	17	201705	10	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	54397	13	201705	10	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.66	63455	14	201705	12	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	49500	11	201705	13	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	65620	19	201705	13	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.98	66300	21	201705	14	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.66	64435	18	201705	16	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	65000	39	201705	18	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.66	66080	26	201705	19	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	54000	6	201705	20	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	55500	39	201705	20	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	48545	5	201705	22	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	109.98	84885	20	201705	22	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	49395	6	201705	23	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	47200	39	201705	25	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	50000	18	201705	25	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.66	64900	20	201705	26	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.9	70500	34	201705	26	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	51210	16	201705	27	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	52245	16	201705	27	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	46300	5	201705	27	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	53593	32	201705	29	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.97	53005	5	201705	30	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.99	53000	7	201705	31	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.69	49000	10	201705	31	입
1129010300106440000	서울특별시 성북구 돈암동	644	돈암코오롱하늘채	84.95	58900	7	201705	4	입
1129010300106440000	서울특별시 성북구 돈암동	644	돈암코오롱하늘채	59.93	49000	11	201705	7	입
1129010300106440000	서울특별시 성북구 돈암동	644	돈암코오롱하늘채	84.95	60000	8	201705	22	입
1129010300106440000	서울특별시 성북구 돈암동	644	돈암코오롱하늘채	84.95	59500	11	201705	26	분
1129010800100150000	서울특별시 성북구 동소문동5가	15	성신여대역 솔하임	15.424	21050	8	201705	26	분
1129010800100150000	서울특별시 성북구 동소문동5가	15	성신여대역 솔하임	14.093	18550	9	201705	26	분
1129012800104580000	서울특별시 성북구 보문동6가	458	보문파크뷰자이	84.99	63200	15	201705	10	입
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	59.98	44850	9	201705	8	입
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	59.96	44800	9	201705	16	입
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	84.98	53641	13	201705	27	입
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	84.97	54650	12	201705	27	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53100	10	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43000	4	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53500	8	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54200	18	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	54200	12	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53500	24	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	44000	18	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53000	22	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	116.91	62800	4	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	55000	20	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43500	5	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	55000	29	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	52500	5	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	52200	3	201705	2	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	52500	9	201705	3	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	52876	25	201705	3	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53000	11	201705	4	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54500	16	201705	5	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	54000	7	201705	5	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53500	27	201705	8	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	44000	13	201705	8	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53500	10	201705	9	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	44500	27	201705	10	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54000	17	201705	10	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	50200	2	201705	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43300	6	201705	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	60700	5	201705	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	41600	2	201705	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	53800	6	201705	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54800	32	201705	12	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53500	22	201705	12	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54800	27	201705	12	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54500	14	201705	13	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	61300	16	201705	13	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	44500	28	201705	15	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43500	5	201705	15	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43700	8	201705	15	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	50200	2	201705	16	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	44000	14	201705	16	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	44700	24	201705	17	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.84	53500	14	201705	18	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53900	32	201705	18	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	41700	3	201705	18	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54000	21	201705	19	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53200	10	201705	19	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43600	8	201705	19	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43600	5	201705	19	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	52800	9	201705	22	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53100	16	201705	22	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	53600	28	201705	22	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43100	4	201705	22	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	42550	8	201705	23	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	57500	18	201705	23	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43600	8	201705	24	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54600	10	201705	24	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	50300	2	201705	24	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	55250	14	201705	25	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	51100	3	201705	26	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	60700	8	201705	26	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54000	25	201705	27	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	55300	20	201705	27	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	52700	3	201705	27	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43450	12	201705	28	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43500	6	201705	29	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.98	52200	3	201705	29	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	101.72	61500	24	201705	29	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	54000	24	201705	30	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	52300	7	201705	30	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	43600	6	201705	31	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	44300	4	201705	1	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54300	10	201705	1	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54300	5	201705	1	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	43894	21	201705	1	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.92	41068	5	201705	2	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53250	28	201705	2	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54300	29	201705	2	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54600	10	201705	3	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	59.99	41180	2	201705	4	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54000	9	201705	10	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53900	24	201705	10	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	53250	28	201705	11	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	54000	22	201705	13	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	54371	24	201705	13	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	51900	3	201705	15	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	51600	1	201705	16	분
