pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	39693	6	201701	6	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	32018	12	201701	7	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	28807	2	201701	12	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	37810	1	201701	13	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	110.9718	39993	2	201701	17	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.9921	28957	4	201701	17	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31658	6	201701	20	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	101.9934	39666	5	201701	20	분
5013011600102000000	제주특별자치도 서귀포시 강정동	200	제주강정 4블록 유승한내들 퍼스트오션	84.991	31257	8	201701	20	분
5013010500115570001	제주특별자치도 서귀포시 동홍동	1557-1	센트럴팰리스	35.49	23251	10	201701	16	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	24.27	11400	4	201701	5	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	24.56	12900	4	201701	10	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	33.64	13300	3	201701	16	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	42.05	16600	3	201701	16	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	49.99	24100	3	201701	23	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	24.27	11200	4	201701	26	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	98.88	23900	5	201701	31	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	68.93	26250	5	201701	3	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	31690	3	201701	6	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	30600	3	201701	7	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	68.93	26220	3	201701	11	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	68.93	24140	1	201701	12	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	31190	4	201701	16	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	31870	3	201701	16	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	31770	5	201701	16	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	30320	1	201701	16	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	31900	1	201701	17	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	30190	2	201701	17	분
5013011200117430000	제주특별자치도 서귀포시 중문동	1743	제주중문　남해오네뜨　오션힐	84.89	31510	5	201701	26	분
5013011200117250000	제주특별자치도 서귀포시 중문동	1725	중문남해오네뜨오션힐	84.89	31170	3	201701	12	분
5013011200117250000	제주특별자치도 서귀포시 중문동	1725	중문남해오네뜨오션힐	84.89	30990	4	201701	18	분
5013011200117250000	제주특별자치도 서귀포시 중문동	1725	중문남해오네뜨오션힐	84.89	30440	2	201701	20	분
5013011200117250000	제주특별자치도 서귀포시 중문동	1725	중문남해오네뜨오션힐	84.89	31190	4	201701	23	분
5011012200135650005	제주특별자치도 제주시 노형동	3565-5	청목더웰	66.0249	29850	2	201701	10	분
5011012200135650005	제주특별자치도 제주시 노형동	3565-5	청목더웰	80.2389	35150	4	201701	16	분
5011012200135650005	제주특별자치도 제주시 노형동	3565-5	청목더웰	66.0249	29550	1	201701	18	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	50290	4	201701	2	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	51800	7	201701	4	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	51040	6	201701	6	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	74.976	47260	6	201701	24	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	49450	1	201701	30	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9908	49940	1	201701	30	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	52400	8	201701	30	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	51290	6	201701	31	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	51040	5	201701	31	분
5011012700126140000	제주특별자치도 제주시 도두일동	2614	도두 블루파크시티	21.2369	16090	11	201701	5	분
5011012700126140000	제주특별자치도 제주시 도두일동	2614	도두 블루파크시티	21.2369	15419	5	201701	13	분
5011025321139070001	제주특별자치도 제주시 애월읍 광령리	3907-1	제주애월 슈테른 더 테라스	84.0243	34500	3	201701	25	분
5011012600110490000	제주특별자치도 제주시 이호이동	1049	제주 이호동 성지 휴캐슬	82.581	34750	8	201701	4	분
5011012600110490000	제주특별자치도 제주시 이호이동	1049	제주 이호동 성지 휴캐슬	82.581	33600	8	201701	9	분
5011012600110490000	제주특별자치도 제주시 이호이동	1049	제주 이호동 성지 휴캐슬	82.581	33030	6	201701	13	분
5011012600110490000	제주특별자치도 제주시 이호이동	1049	제주 이호동 성지 휴캐슬	82.581	34100	9	201701	17	분
5011012600110490000	제주특별자치도 제주시 이호이동	1049	제주 이호동 성지 휴캐슬	82.581	34750	8	201701	17	분
5011012600110490000	제주특별자치도 제주시 이호이동	1049	제주 이호동 성지 휴캐슬	82.581	34250	9	201701	18	분
5011012600110460000	제주특별자치도 제주시 이호이동	1046	제주 이호동 이호 휴캐슬	84.671	33600	6	201701	17	분
5011010200110430020	제주특별자치도 제주시 일도이동	1043-20	제주 일도 캐슬휘닉스	84.3502	32400	5	201701	19	분
5011010200110430020	제주특별자치도 제주시 일도이동	1043-20	제주 일도 캐슬휘닉스	47.663	17600	7	201701	24	분
4415012000103660008	충청남도 공주시 신관동	366-8	공주 신관 코아루 센트럴파크	59.532	18140	16	201701	9	분
4415012000103660008	충청남도 공주시 신관동	366-8	공주 신관 코아루 센트럴파크	59.532	18140	11	201701	12	분
4415012000103660008	충청남도 공주시 신관동	366-8	공주 신관 코아루 센트럴파크	84.915	25790	7	201701	19	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.966	18625	14	201701	1	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.966	18625	17	201701	15	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.971	18725	16	201701	25	분
4415010700102200003	충청남도 공주시 웅진동	220-3	공주　금성백조　예미지 	59.9489	17615	12	201701	10	분
4423010300103000000	충청남도 논산시 대교동	300	논산　인터불고　코아루	71.9579	19238	10	201701	5	분
4423010300103000000	충청남도 논산시 대교동	300	논산　인터불고　코아루	71.9685	18930	2	201701	5	분
4423010300103000000	충청남도 논산시 대교동	300	논산　인터불고　코아루	71.9685	19120	4	201701	9	분
4423010300103000000	충청남도 논산시 대교동	300	논산　인터불고　코아루	71.9965	18730	11	201701	12	분
4423025324108820014	충청남도 논산시 연무읍 동산리	882-14	논산 연무 골든팰리스	68.0287	16551	7	201701	10	분
4427010700118080000	충청남도 당진시 대덕동	1808	한성필하우스	84.9436	28200	4	201701	3	분
4427010700118080000	충청남도 당진시 대덕동	1808	한성필하우스	76.0261	25550	16	201701	10	분
4427010700118080000	충청남도 당진시 대덕동	1808	한성필하우스	76.0261	25550	4	201701	13	분
4427010700118080000	충청남도 당진시 대덕동	1808	한성필하우스	84.8108	26850	2	201701	26	분
4427010700118080000	충청남도 당진시 대덕동	1808	한성필하우스	76.0261	25800	18	201701	31	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	84.9865	25540	3	201701	3	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	20500	8	201701	4	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	84.9865	26040	10	201701	5	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	84.9023	26130	5	201701	9	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	84.9865	26040	19	201701	11	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	84.9023	25630	3	201701	11	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	20110	3	201701	12	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	20500	18	201701	16	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	20300	20	201701	16	분
4427025321101380000	충청남도 당진시 송악읍 기지시리	138	당진힐스테이트	59.9909	20400	11	201701	17	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	84.9023	26230	13	201701	7	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	72.9256	22970	20	201701	19	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	84.9865	25940	22	201701	21	입
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	72.9256	22320	9	201701	24	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	72.9256	22770	8	201701	26	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	72.9256	22770	17	201701	31	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	59.9909	20110	3	201701	31	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	84.7848	27920	22	201701	10	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	99.4821	32900	16	201701	17	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	84.7848	27920	14	201701	31	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	75.6427	25200	20	201701	4	분
4427010100114860000	충청남도 당진시 읍내동	1486	당진2차푸르지오	84.8491	26850	2	201701	7	분
4427010200101270011	충청남도 당진시 채운동	127-11	당진 채운동 양우내안애 에코하임	59.9726	21036	23	201701	15	분
4427010200101270011	충청남도 당진시 채운동	127-11	당진 채운동 양우내안애 에코하임	59.9726	21036	6	201701	16	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22610	11	201701	3	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24170	8	201701	4	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22960	11	201701	7	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	22187	9	201701	14	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22712	8	201701	23	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24470	8	201701	24	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7853	21144	10	201701	4	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18239	8	201701	7	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20405	4	201701	10	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.1396	20455	13	201701	10	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18290	8	201701	16	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	21120	15	201701	17	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23670	12	201701	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9241	18540	15	201701	19	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23920	12	201701	20	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	21070	17	201701	21	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	62.9845	18990	14	201701	21	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18290	6	201701	23	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7885	21120	10	201701	24	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	72.7853	21020	14	201701	25	분
4476031033101080000	충청남도 부여군 규암면 외리	108	부여 코아루 더 퍼스트	84.9521	25050	15	201701	20	분
4476031033101080000	충청남도 부여군 규암면 외리	108	부여 코아루 더 퍼스트	84.9521	24420	4	201701	23	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9581	29090	8	201701	3	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9581	29590	14	201701	7	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	59.7583	21780	5	201701	16	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25490	11	201701	7	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20986	9	201701	11	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	28445	17	201701	22	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20736	6	201701	30	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	27900	14	201701	31	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28500	5	201701	31	분
4421036024107250000	충청남도 서산시 성연면 왕정리	725	e편한세상 서산 테크노밸리	59.9921	17248	13	201701	3	분
4421036024107250000	충청남도 서산시 성연면 왕정리	725	e편한세상 서산 테크노밸리	74.5253	21998	8	201701	10	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	84.9498	25754	22	201701	3	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22484	15	201701	9	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22484	12	201701	14	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22584	12	201701	16	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	84.9498	26346	18	201701	17	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	26906	9	201701	5	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18288	2	201701	5	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18208	2	201701	11	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	17988	2	201701	12	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	28376	17	201701	12	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9837	20205	13	201701	12	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	21548	14	201701	12	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	21338	18	201701	13	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9831	27915	18	201701	14	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9837	19685	0	201701	16	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9837	19535	8	201701	17	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20948	10	201701	23	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	21338	16	201701	24	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20848	11	201701	24	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9831	26665	17	201701	24	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	28376	19	201701	25	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9837	20005	10	201701	25	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	21548	14	201701	26	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	25176	2	201701	26	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	26881	21	201701	2	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	24619	18	201701	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	26331	18	201701	10	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.894	23983	19	201701	17	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	59.958	19632	14	201701	8	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23417	11	201701	13	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23167	16	201701	23	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23467	8	201701	26	분
4420036032118100000	충청남도 아산시 둔포면 석곡리	1810	아산테크노밸리 AC2블록 EG the1	76.7471	22400	16	201701	14	분
4420036032118050000	충청남도 아산시 둔포면 석곡리	1805	아산테크노밸리 AC3블록 EG the 1	84.8027	24700	19	201701	16	분
4420036032118050000	충청남도 아산시 둔포면 석곡리	1805	아산테크노밸리 AC3블록 EG the 1	84.8027	24700	12	201701	20	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	19980	19	201701	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	19980	18	201701	20	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	12	201701	26	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19880	8	201701	10	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	9	201701	18	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.2295	19080	11	201701	21	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	18640	3	201701	1	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19380	7	201701	3	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	16	201701	4	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	19080	13	201701	5	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19200	11	201701	9	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	18480	6	201701	12	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	18410	6	201701	13	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	18580	7	201701	17	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	17590	1	201701	25	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	19080	9	201701	2	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	19080	21	201701	9	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	17990	3	201701	12	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18480	11	201701	14	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18280	18	201701	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18280	18	201701	25	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19000	15	201701	25	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18280	20	201701	26	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	18	201701	9	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18880	11	201701	14	입
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	7	201701	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18780	15	201701	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18580	16	201701	16	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	18780	19	201701	30	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	18	201701	30	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	8	201701	31	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	18980	12	201701	1	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	10	201701	3	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	16	201701	3	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	12	201701	4	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	17840	1	201701	11	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	15	201701	2	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25656	5	201701	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24440	25	201701	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	112.9377	29073	1	201701	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19671	18	201701	6	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18351	2	201701	6	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19270	20	201701	8	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24490	17	201701	8	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	25156	14	201701	9	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	25782	20	201701	10	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19621	12	201701	11	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17720	13	201701	11	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24986	6	201701	12	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18851	10	201701	13	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18851	10	201701	13	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18751	12	201701	14	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19671	12	201701	14	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18751	9	201701	15	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18021	3	201701	16	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	24840	23	201701	20	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17671	2	201701	24	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	25452	5	201701	31	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25356	5	201701	31	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24916	4	201701	1	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24690	21	201701	7	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	25236	15	201701	16	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	23480	3	201701	24	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	26256	20	201701	2	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24736	3	201701	3	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	59.8586	16872	1	201701	4	분
