pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	31750	18	201912	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28700	21	201912	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	27310	31	201912	22	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25950	12	201912	23	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26050	14	201912	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28350	7	201912	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26250	24	201912	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26050	9	201912	27	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28850	32	201912	27	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	36350	32	201912	28	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25900	9	201912	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28350	14	201912	31	분
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	84.9717	47086	8	201912	14	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	74.9383	42397	16	201912	18	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	74.9383	41209	22	201912	31	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	24941	3	201912	4	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27512	11	201912	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23571	7	201912	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27231	16	201912	11	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23111	6	201912	12	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22181	4	201912	18	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	29012	16	201912	19	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26401	25	201912	19	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	26812	6	201912	20	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23541	16	201912	21	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	25357	2	201912	21	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23661	21	201912	23	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23020	21	201912	23	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	28081	27	201912	24	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28072	21	201912	26	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32472	21	201912	26	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	25230	1	201912	27	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23111	9	201912	28	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22911	8	201912	28	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	28081	22	201912	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32655	33	201912	30	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22946	4	201912	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32655	33	201912	30	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31322	9	201912	31	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	59025	12	201912	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	61121	18	201912	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	48421	11	201912	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	56643	4	201912	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	79070	17	201912	8	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	58183	5	201912	9	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9749	61309	17	201912	9	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	61425	18	201912	10	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	76331	11	201912	10	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	47685	14	201912	12	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	53013	3	201912	12	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	60921	9	201912	14	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	60121	12	201912	15	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	55071	5	201912	20	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	86250	7	201912	21	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	63431	7	201912	23	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	54266	1	201912	25	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	47185	11	201912	26	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	62475	13	201912	28	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	51588	2	201912	29	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	57025	11	201912	30	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	62031	9	201912	30	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	61325	11	201912	30	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	70485	15	201912	30	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	46080	26	201912	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39	15400	10	201912	17	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.8747	76860	7	201912	31	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	76000	21	201912	14	입
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	69.6035	36220	26	201912	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	59.7564	33000	25	201912	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	69.6035	31020	2	201912	5	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	59.7564	28090	4	201912	11	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	69.6035	31352	20	201912	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	59.7564	31430	24	201912	17	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	69.6035	31220	8	201912	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	69.6035	26729	8	201912	31	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	28320	1	201912	4	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9777	47560	22	201912	8	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	36855	4	201912	10	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	50130	14	201912	13	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	40014	26	201912	18	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	37020	1	201912	19	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	42540	1	201912	26	입
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	78350	16	201912	1	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	60230	22	201912	2	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	97993	13	201912	3	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	73350	16	201912	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	75776	14	201912	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	67615	4	201912	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	75474	7	201912	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	63520	5	201912	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	64769	17	201912	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	62155	2	201912	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	62042	20	201912	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	75707	15	201912	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	67254	22	201912	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	97337	9	201912	23	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	73450	7	201912	24	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	67080	32	201912	24	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	64411	23	201912	27	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	122018	31	201912	2	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	145.4035	114681	31	201912	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	79393	24	201912	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	66180	21	201912	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	59180	10	201912	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	104.6659	107548	17	201912	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	71191	17	201912	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	52412	2	201912	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	69154	1	201912	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	69372	18	201912	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	64782	26	201912	10	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	67837	12	201912	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	115406	7	201912	20	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	82167	20	201912	21	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	145.4035	122055	27	201912	23	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	74430	28	201912	26	분
3014011300101700005	대전광역시 중구 오류동	170-5	서대전역 코아루 써밋	63.3864	26958	10	201912	6	분
3014011300101700005	대전광역시 중구 오류동	170-5	서대전역 코아루 써밋	63.3864	27358	11	201912	11	분
3014011300101700005	대전광역시 중구 오류동	170-5	서대전역 코아루 써밋	63.3864	25358	8	201912	20	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39320	18	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	30120	1	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39620	23	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32460	11	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33900	16	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38310	19	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	39330	6	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33810	22	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	37620	7	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38120	7	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	34830	2	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	24790	1	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40020	32	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38840	20	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	37330	12	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39820	18	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40020	32	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37640	20	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	40130	12	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	35030	2	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39137	13	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	37920	10	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39220	25	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38820	19	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37340	10	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	15	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	33060	1	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	40280	20	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39320	25	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	38930	7	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39120	23	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32060	11	201912	27	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	32960	1	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38120	10	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39420	22	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33390	12	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38320	13	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33290	7	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	41340	18	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39204	8	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37622	13	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36760	7	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	39130	9	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33490	13	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39549	8	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37480	7	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33910	20	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40020	30	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	41790	28	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38120	9	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33790	15	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36960	9	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	27820	22	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	28020	22	201912	28	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37920	19	201912	29	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	36660	2	201912	29	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	37620	6	201912	29	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	28190	25	201912	29	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	35020	2	201912	29	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38729	13	201912	29	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37640	22	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	37430	14	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34450	10	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	13	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32970	5	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	11	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38776	16	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	40580	20	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33490	8	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37640	24	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39320	22	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32870	7	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33190	11	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39560	13	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	36030	3	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34050	14	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38687	10	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36960	11	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38120	7	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40320	34	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40840	29	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36960	10	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34110	23	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	14	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37440	18	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33480	19	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	15	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37640	22	201912	30	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	33730	2	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	34410	3	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	38820	34	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40320	31	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	35930	3	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40720	31	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32870	8	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36960	14	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	38520	26	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38200	9	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37940	17	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32570	8	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	34830	2	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40320	29	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	39930	14	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	36030	3	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	42060	28	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39420	18	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	32960	1	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	40480	23	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39070	12	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	40630	13	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40520	26	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40520	27	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33690	13	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34410	18	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	36930	3	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39640	21	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	40280	24	201912	31	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	45516	8	201912	31	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	43667	2	201912	2	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	43384	25	201912	2	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	41354	19	201912	3	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	43222	28	201912	4	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	42424	11	201912	6	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	46517	2	201912	6	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37576	4	201912	6	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	34400	3	201912	6	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	36970	11	201912	7	분
