pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	59.9521	18190	16	201702	23	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23970	13	201702	26	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23543	2	201702	26	분
4418010400103280000	충청남도 보령시 동대동	328	보령　동대　센트럴파크　새미래　에뜨젠	84.7738	23970	6	201702	28	분
4476031033101080000	충청남도 부여군 규암면 외리	108	부여 코아루 더 퍼스트	59.9297	18050	15	201702	3	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	서산대산지구한성필하우스	84.9926	23070	1	201702	3	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	서산대산지구한성필하우스	84.9926	25590	13	201702	15	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	서산대산지구한성필하우스	59.9912	19210	8	201702	16	분
4421025021115500000	충청남도 서산시 대산읍 대산리	1550	서산대산지구한성필하우스	59.9947	18890	12	201702	28	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9222	28900	8	201702	3	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	59.5442	19340	3	201702	11	입
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	59.5442	22040	3	201702	11	입
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9581	29090	9	201702	11	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	114.7204	37000	17	201702	16	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9729	29690	9	201702	17	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.982	21306	12	201702	3	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9541	25245	3	201702	6	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	24990	6	201702	6	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28150	19	201702	7	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20746	14	201702	7	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	28345	18	201702	7	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28750	20	201702	13	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25540	17	201702	15	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28450	16	201702	16	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25290	15	201702	18	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	17	201702	22	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25490	15	201702	25	분
4421036024107250000	충청남도 서산시 성연면 왕정리	725	e편한세상 서산 테크노밸리	74.5253	22158	22	201702	21	분
4421036024107250000	충청남도 서산시 성연면 왕정리	725	e편한세상 서산 테크노밸리	59.9949	18181	8	201702	21	분
4421036024107250000	충청남도 서산시 성연면 왕정리	725	e편한세상 서산 테크노밸리	74.5253	21538	8	201702	22	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22811	20	201702	3	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	84.9498	24986	7	201702	4	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22384	13	201702	4	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	20694	2	201702	8	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	84.9498	25846	21	201702	19	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22944	18	201702	21	분
4421036021110890000	충청남도 서산시 성연면 일람리	1089	서산테크노밸리 A2b 고운 라피네	66.3755	19431	10	201702	6	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20758	15	201702	1	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	27306	6	201702	1	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	27556	9	201702	2	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	28876	15	201702	2	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	20534	9	201702	3	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	20604	14	201702	3	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19967	2	201702	4	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19488	8	201702	7	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	19588	5	201702	7	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	22276	12	201702	7	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20568	6	201702	8	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18988	4	201702	8	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	28146	8	201702	9	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	159.2574	29172	8	201702	9	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	21104	13	201702	10	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	25968	2	201702	11	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	27876	15	201702	11	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9831	28905	6	201702	13	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9837	19955	12	201702	14	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9837	19785	6	201702	14	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18538	2	201702	17	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	21880	8	201702	19	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	27306	7	201702	19	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	21448	10	201702	22	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	28076	18	201702	22	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	20334	7	201702	23	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9885	20334	8	201702	24	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	21438	18	201702	27	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20568	9	201702	28	분
4421010900113340000	충청남도 서산시 예천동	1334	e편한세상 서산예천	59.9848	21348	10	201702	26	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	84.854	26950	19	201702	1	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	59.958	19312	18	201702	22	분
4420036032118100000	충청남도 아산시 둔포면 석곡리	1810	아산테크노밸리 AC2블록 EG the1	84.8027	24600	12	201702	6	분
4420036032118100000	충청남도 아산시 둔포면 석곡리	1810	아산테크노밸리 AC2블록 EG the1	84.8027	24780	10	201702	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	16	201702	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	9	201702	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	17960	1	201702	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	19130	11	201702	11	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	18080	6	201702	18	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	9	201702	22	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	13	201702	22	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	12	201702	27	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	10	201702	20	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	10	201702	20	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	15	201702	22	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	14	201702	22	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	13	201702	22	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	5	201702	25	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19130	15	201702	3	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18690	3	201702	4	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	19080	23	201702	5	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18280	11	201702	6	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19280	13	201702	6	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	13	201702	7	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	8	201702	8	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	6	201702	10	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	18	201702	10	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18380	16	201702	11	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	7	201702	14	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	9	201702	14	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	17590	1	201702	14	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	15	201702	20	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	12	201702	21	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	19080	10	201702	21	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	19080	21	201702	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18180	10	201702	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	18230	15	201702	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.0945	19080	18	201702	23	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	9	201702	24	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 EG the1 3단지	72.345	19080	21	201702	28	입
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	16780	1	201702	1	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	8	201702	4	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18690	3	201702	4	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	9	201702	5	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	18280	10	201702	5	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18310	18	201702	7	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18330	17	201702	7	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	14	201702	10	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	14	201702	13	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	14	201702	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	11	201702	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	15	201702	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	9	201702	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	8	201702	14	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18380	10	201702	15	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18380	12	201702	15	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18080	10	201702	18	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18280	15	201702	18	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18750	13	201702	18	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	4	201702	21	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	12	201702	21	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	16780	1	201702	22	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	18	201702	23	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	5	201702	23	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	4	201702	23	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	17	201702	23	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	8	201702	23	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	17	201702	23	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	19080	12	201702	25	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18230	19	201702	26	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18280	18	201702	27	입
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.345	18080	16	201702	27	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	5	201702	28	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1 4단지	72.0945	19080	15	201702	28	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리이지더원6단지	72.3669	19980	14	201702	24	분
4420011300106370000	충청남도 아산시 모종동	637	모종캐슬어울림 1단지	84.972	25336	5	201702	19	분
4420011300106370000	충청남도 아산시 모종동	637	모종캐슬어울림 1단지	84.9889	25852	8	201702	20	분
4420011300106370000	충청남도 아산시 모종동	637	모종캐슬어울림 1단지	59.8477	19721	10	201702	20	분
4420011300106370000	충청남도 아산시 모종동	637	모종캐슬어울림 1단지	59.8477	18601	17	201702	22	분
4420011300106370000	충청남도 아산시 모종동	637	모종캐슬어울림 1단지	84.972	24786	6	201702	27	분
4420011300106370000	충청남도 아산시 모종동	637	모종캐슬어울림 1단지	59.8477	20321	17	201702	28	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	84.9889	25652	13	201702	16	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	84.972	25586	13	201702	18	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	59.8477	20471	6	201702	18	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	84.9206	25656	16	201702	20	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	84.972	25186	13	201702	23	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	84.9965	24730	4	201702	23	분
4420011300106430000	충청남도 아산시 모종동	643	모종캐슬어울림 3단지	84.9889	26152	12	201702	26	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18251	10	201702	1	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	25752	12	201702	2	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19421	6	201702	3	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	27552	20	201702	7	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	25086	17	201702	7	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19391	23	201702	7	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	23846	3	201702	9	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25706	21	201702	10	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18651	11	201702	13	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24340	6	201702	14	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25356	8	201702	18	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19621	19	201702	18	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	20101	16	201702	21	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	23632	1	201702	23	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25606	5	201702	7	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	23746	2	201702	11	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18851	3	201702	17	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19551	5	201702	18	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24390	6	201702	19	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	15	201702	21	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19451	7	201702	23	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24540	6	201702	24	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	112.9377	30540	14	201702	25	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19851	10	201702	26	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19951	6	201702	27	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	59.8477	20271	6	201702	1	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.972	24486	8	201702	2	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24966	4	201702	2	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9965	25280	21	201702	4	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9965	25280	21	201702	11	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	59.8586	18762	8	201702	14	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	31753	15	201702	16	분
4420025324114870000	충청남도 아산시 배방읍 공수리	1487	배방역 효성해링턴 플레이스 	74.964	26280	12	201702	6	분
4420025324114860000	충청남도 아산시 배방읍 공수리	1486	아산　배방３차　한성필하우스	59.994	21260	18	201702	13	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18238	4	201702	1	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	15648	1	201702	6	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	17188	2	201702	7	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18531	9	201702	7	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	18221	9	201702	9	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	16688	2	201702	10	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18881	19	201702	13	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18831	8	201702	15	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18681	15	201702	17	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	18291	14	201702	22	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18531	7	201702	22	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	18291	20	201702	23	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	19131	20	201702	28	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.8009	18541	7	201702	28	분
4420010700103330000	충청남도 아산시 법곡동	333	법곡동KD아람채	45.0558	12400	11	201702	16	분
4420010700103330000	충청남도 아산시 법곡동	333	법곡동KD아람채	45.0558	12400	16	201702	17	분
4420010700103330000	충청남도 아산시 법곡동	333	법곡동KD아람채	45.0558	12400	3	201702	20	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12700	10	201702	1	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12600	16	201702	1	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12600	14	201702	6	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	19	201702	8	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	7	201702	20	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12800	5	201702	25	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	5	201702	26	분
4420041028100700004	충청남도 아산시 신창면 남성리	70-4	아산신창장미	39.67	2800	5	201702	25	입
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17950	14	201702	1	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17750	20	201702	4	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	84.9674	24460	9	201702	6	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	20170	9	201702	7	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21280	6	201702	7	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17631	19	201702	9	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	19890	5	201702	9	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17531	19	201702	10	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9816	17691	13	201702	10	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	18150	17	201702	11	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21530	19	201702	14	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17380	10	201702	16	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17480	15	201702	19	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17380	16	201702	20	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	20155	6	201702	20	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21280	10	201702	21	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17630	15	201702	26	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	18050	13	201702	26	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9816	17710	17	201702	27	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	18050	9	201702	27	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	20090	18	201702	27	분
4420010100119350000	충청남도 아산시 온천동	1935	아산온천미소지움아파트	59.963	17380	12	201702	28	분
