pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3120010500101400002	울산광역시 북구 신천동	140-2	신천효성해링턴플레이스	84.1449	28470	12	201809	1	분
3120010500101400002	울산광역시 북구 신천동	140-2	신천효성해링턴플레이스	84.1449	29390	17	201809	4	분
3120010500101400002	울산광역시 북구 신천동	140-2	신천효성해링턴플레이스	84.1449	29621	6	201809	5	분
3120010500101400002	울산광역시 북구 신천동	140-2	신천효성해링턴플레이스	59.5699	20800	18	201809	17	분
3120010500101400002	울산광역시 북구 신천동	140-2	신천효성해링턴플레이스	59.5699	21590	20	201809	28	분
3120010500101400002	울산광역시 북구 신천동	140-2	신천효성해링턴플레이스	74.9554	26520	11	201809	30	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	84.8941	26860	4	201809	13	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	73.4718	23900	16	201809	17	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	73.4718	23900	7	201809	5	분
3171039021116780001	울산광역시 울주군 삼남면 교동리	1678-1	KTX울산역우성스마트시티뷰	100.0217	33550	19	201809	3	분
3171039021116780001	울산광역시 울주군 삼남면 교동리	1678-1	KTX울산역우성스마트시티뷰	84.9558	28340	29	201809	3	분
3171039021116780001	울산광역시 울주군 삼남면 교동리	1678-1	KTX울산역우성스마트시티뷰	84.9558	28340	16	201809	5	분
3171039021116780001	울산광역시 울주군 삼남면 교동리	1678-1	KTX울산역우성스마트시티뷰	84.9558	26340	4	201809	15	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	33215	35	201809	5	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	32085	17	201809	10	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	32085	16	201809	14	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.989	32555	20	201809	29	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX 울산 역세권 금아드림팰리스	72.41	28180	26	201809	20	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	22020	20	201809	3	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8926	24700	16	201809	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	28801	11	201809	12	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	20210	15	201809	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24700	13	201809	19	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.0911	22500	20	201809	30	분
3171025622107500000	울산광역시 울주군 온양읍 대안리	750	울산 온양 일동미라주아파트	73.2358	23857	8	201809	5	분
3171025622107500000	울산광역시 울주군 온양읍 대안리	750	울산 온양 일동미라주아파트	59.9463	21200	9	201809	21	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	72.4296	35360	5	201809	5	분
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	31425	17	201809	4	입
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	84.986	40096	19	201809	8	입
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	30925	13	201809	15	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	31700	4	201809	5	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.925	23540	2	201809	7	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	32420	5	201809	7	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.7915	34840	15	201809	8	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	29070	1	201809	8	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	30365	3	201809	8	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.925	26610	14	201809	10	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.93	33990	17	201809	10	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.93	33990	17	201809	10	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.925	25595	6	201809	11	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	34350	24	201809	11	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	74.694	29835	26	201809	12	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.628	25765	18	201809	12	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.93	35550	12	201809	13	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	33915	20	201809	13	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	34850	22	201809	14	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	33350	16	201809	15	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.925	25393	2	201809	16	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	33850	19	201809	16	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.628	24856	21	201809	17	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	31670	3	201809	19	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.93	35250	11	201809	28	입
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9357	39175	4	201809	1	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9123	40052	6	201809	7	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27880	33	201809	1	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.8743	27200	35	201809	5	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26660	8	201809	7	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26960	19	201809	7	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	28348	16	201809	20	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26848	17	201809	21	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	28260	32	201809	27	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30550	23	201809	1	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30550	21	201809	3	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	34050	21	201809	3	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30500	25	201809	5	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30230	20	201809	7	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29900	13	201809	11	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8717	29033	11	201809	11	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.0732	34690	14	201809	13	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30364	17	201809	17	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	70.1933	33361	27	201809	19	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30350	22	201809	29	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9823	33527	5	201809	5	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35327	14	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35027	24	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	34504	38	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35627	10	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	36027	23	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	33482	36	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	36427	43	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	32282	6	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	36227	34	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35627	30	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	38927	49	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35177	14	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	34082	42	201809	8	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	36927	38	201809	9	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	36027	21	201809	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	32844	34	201809	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	33982	21	201809	13	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	34382	41	201809	14	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35327	8	201809	14	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	33962	30	201809	15	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	34727	15	201809	17	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	32682	25	201809	17	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	36049	37	201809	20	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	31232	5	201809	21	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	33962	36	201809	28	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	74.9643	32682	18	201809	28	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32962	13	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	35727	12	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	33482	33	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36927	44	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	35527	15	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9823	36427	34	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32482	22	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36944	21	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36427	28	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34382	45	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36427	30	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	31482	5	201809	6	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34382	39	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34902	38	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	35027	14	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	32150	5	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34902	38	201809	7	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34382	47	201809	9	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32982	21	201809	9	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	37019	32	201809	9	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	35727	18	201809	10	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9823	35727	16	201809	10	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32927	7	201809	10	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	35727	18	201809	10	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	35727	17	201809	10	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36397	16	201809	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9823	35727	13	201809	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	33482	35	201809	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36727	31	201809	11	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9823	36849	32	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36967	37	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9803	32982	25	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34987	47	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	33387	24	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	33682	27	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36644	18	201809	12	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36309	15	201809	13	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9803	32282	8	201809	13	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34082	42	201809	14	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	33482	36	201809	14	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	37227	49	201809	14	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	33482	27	201809	15	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36427	29	201809	16	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	37127	44	201809	17	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	34382	38	201809	18	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32882	33	201809	18	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.93	41727	13	201809	20	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32682	17	201809	20	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	32682	17	201809	21	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	31482	5	201809	29	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	37127	40	201809	29	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9894	26422	41	201809	1	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	24823	17	201809	1	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	74.8816	28720	22	201809	1	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	23813	9	201809	3	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	24323	26	201809	4	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	24573	16	201809	4	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	24538	19	201809	4	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	74.8816	30380	38	201809	8	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	74.8816	28770	23	201809	8	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	23813	7	201809	8	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	24853	28	201809	11	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	74.8816	28800	36	201809	12	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	84.73	29037	9	201809	14	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	84.73	29037	12	201809	4	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	59.96	23904	24	201809	8	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	84.73	29237	6	201809	9	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	84.73	29137	21	201809	10	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	59.96	23854	5	201809	22	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	66.98	25995	11	201809	29	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	84.7964	33395	24	201809	5	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9798	25970	26	201809	5	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9681	24115	6	201809	8	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	74.8846	29360	23	201809	12	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	74.8846	29360	23	201809	12	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	47.9757	21810	7	201809	13	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	47.9757	21810	7	201809	13	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9747	26340	22	201809	15	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9681	24535	8	201809	17	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9798	26688	27	201809	27	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	33180	18	201809	10	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	34380	26	201809	17	입
2823710300101800469	인천광역시 부평구 산곡동	180-469	부평 샬레 아넬리스 아파트	59.95	25080	1	201809	4	분
2823710300101800469	인천광역시 부평구 산곡동	180-469	부평 샬레 아넬리스 아파트	59.98	25000	5	201809	5	입
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.58	42500	5	201809	1	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.94	38450	19	201809	11	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.58	45200	37	201809	12	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.19	39100	20	201809	12	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.19	38700	27	201809	27	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.58	43978	19	201809	29	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	23650	4	201809	7	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	24050	4	201809	15	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	24140	22	201809	16	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	26740	13	201809	2	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	24960	1	201809	8	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	84.8938	33490	4	201809	11	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	25710	6	201809	14	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9393	26210	11	201809	16	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	84.7634	34990	10	201809	17	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	26210	4	201809	19	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	27010	10	201809	20	분
2826011300111230001	인천광역시 서구 마전동	1123-1	검단2차우방아이유쉘	59.9375	24710	2	201809	22	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	41200	11	201809	1	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	39900	7	201809	1	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	39400	6	201809	3	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	41400	23	201809	3	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	39400	5	201809	3	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.8228	42400	20	201809	4	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	38050	3	201809	4	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	42400	16	201809	5	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	40400	13	201809	5	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	42000	19	201809	5	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	42400	20	201809	7	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	39400	13	201809	8	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	42400	7	201809	8	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	43400	14	201809	8	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	41400	6	201809	10	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.8228	42400	14	201809	10	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	39900	18	201809	10	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	41250	16	201809	12	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	42900	8	201809	13	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	41400	8	201809	15	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	40350	12	201809	15	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	40250	17	201809	15	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	43200	15	201809	15	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	42750	18	201809	15	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.8228	43950	17	201809	17	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	43400	10	201809	18	분
