pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2635010600113780049	부산광역시 해운대구 중동	1378-49	해운대 경보이리스오션	41.76	24623	8	201901	15	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9177	64890	33	201901	7	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9952	66235	18	201901	24	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	181400	65	201901	30	분
1168010300106560000	서울특별시 강남구 개포동	656	래미안 강남포레스트	59.92	139339	3	201901	17	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	108019	12	201901	6	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	83700	16	201901	24	입
1174010300101240000	서울특별시 강동구 상일동	124	고덕 자이	101.041	104001	8	201901	21	입
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.36	60000	5	201901	16	분
1121510700101110102	서울특별시 광진구 화양동	111-102	아스하임(111-102)	14.11	19300	16	201901	7	분
1153010700102080003	서울특별시 구로구 개봉동	208-3	한양아이클래스(도시형)	14.22	18160	18	201901	4	분
1153010700102080003	서울특별시 구로구 개봉동	208-3	한양아이클래스(도시형)	14.22	18280	17	201901	14	분
1154510200110070019	서울특별시 금천구 독산동	1007-19	e편한세상 독산 더타워	74.9482	50800	12	201901	9	분
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	59.996	55000	14	201901	9	입
1123010500110140000	서울특별시 동대문구 답십리동	1014	답십리파크자이	59.91	80000	12	201901	26	입
1123010600102910001	서울특별시 동대문구 장안동	291-1	장안 태영 데시앙	119.4172	86880	18	201901	24	입
1159010200109030000	서울특별시 동작구 상도동	903	e편한세상상도노빌리티	84.97	110000	16	201901	22	분
1159010500103400000	서울특별시 동작구 흑석동	340	롯데캐슬에듀포레	59.87	95500	16	201901	9	분
1144010200100300010	서울특별시 마포구 공덕동	30-10	솔리스타	16.99	17050	12	201901	4	분
1144010200100300010	서울특별시 마포구 공덕동	30-10	솔리스타	14.29	16600	16	201901	14	분
1144010200100300010	서울특별시 마포구 공덕동	30-10	솔리스타	14.29	16400	11	201901	16	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.98	120000	4	201901	12	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.98	110000	5	201901	14	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	108000	5	201901	16	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.99	110500	5	201901	25	분
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	59.97	92300	15	201901	5	입
1144010100106620000	서울특별시 마포구 아현동	662	아현2구역 주택재건축정비사업	84.94	115900	12	201901	12	입
1144010900100450000	서울특별시 마포구 염리동	45	서울 마포자이 3차	59.972	90500	9	201901	29	입
1141011700107110000	서울특별시 서대문구 연희동	711	연희파크푸르지오	84.8	66000	10	201901	28	분
1141011700107110000	서울특별시 서대문구 연희동	711	연희파크푸르지오	84.4317	63735	16	201901	28	분
1141011700107110000	서울특별시 서대문구 연희동	711	연희파크푸르지오	84.4317	68000	9	201901	31	분
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9644	93000	7	201901	24	입
1141011100101560000	서울특별시 서대문구 홍제동	156	서울 홍제원 아이파크	84.9644	90000	9	201901	31	입
1141011100104730000	서울특별시 서대문구 홍제동	473	홍제센트럴아이파크	84.97	91700	12	201901	8	입
1165010100108660010	서울특별시 서초구 방배동	866-10	방배 마에스트로	25.48	48900	20	201901	12	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	102700	6	201901	2	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.95	95000	11	201901	6	입
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	59.9	81000	27	201901	10	분
1129013400104980000	서울특별시 성북구 길음동	498	래미안 길음 센터피스 	84.9	101000	34	201901	19	입
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	84.97	82923	13	201901	6	입
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	59.98	64670	17	201901	19	분
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	84.98	83278	13	201901	22	분
1129013900100580056	서울특별시 성북구 석관동	58-56	래미안 아트리치 	59.98	64000	17	201901	22	분
1129013800101890003	서울특별시 성북구 장위동	189-3	꿈의숲 아이파크	59.1	58358	22	201901	21	입
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	73000	7	201901	11	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	74120	27	201901	15	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	84.94	77020	31	201901	26	분
1129013800101730114	서울특별시 성북구 장위동	173-114	래미안 장위 퍼스트하이	59.99	60000	21	201901	30	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.97	70000	24	201901	18	입
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안 장위포레카운티	84.98	72000	6	201901	26	분
1129013800101440024	서울특별시 성북구 장위동	144-24	래미안포레카운티	84.97	100000	21	201901	21	입
1129013300110530000	서울특별시 성북구 정릉동	1053	롯데캐슬골든힐스	84.93	70000	14	201901	29	분
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	157800	28	201901	10	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	149500	18	201901	10	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.98	155000	25	201901	22	입
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	110.66	186250	28	201901	23	분
1171010700104790000	서울특별시 송파구 가락동	479	헬리오시티	84.99	151000	27	201901	31	입
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	63436	23	201901	19	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	60000	18	201901	23	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	59749	8	201901	25	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	60000	9	201901	26	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	84.9703	79729	5	201901	27	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	76597	7	201901	4	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	75680	14	201901	4	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	67580	14	201901	7	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	74680	8	201901	11	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.68	60500	13	201901	12	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	76180	11	201901	21	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	77680	17	201901	24	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	59944	16	201901	31	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	78005	10	201901	2	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	74820	12	201901	3	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	65740	8	201901	3	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	93120	5	201901	4	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	75020	5	201901	4	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	77360	20	201901	5	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	71385	3	201901	5	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	80820	19	201901	5	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	70120	3	201901	7	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	93710	8	201901	10	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	117.59	82320	5	201901	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	77920	9	201901	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	93128	3	201901	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	81900	16	201901	11	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	82240	14	201901	14	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	72720	2	201901	14	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	78005	17	201901	16	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	75240	4	201901	18	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	78300	23	201901	18	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	74920	6	201901	23	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	65480	15	201901	28	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	70525	5	201901	28	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	73060	24	201901	30	입
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	59.98	71000	4	201901	30	분
1156013200103470050	서울특별시 영등포구 신길동	347-50	신길 뉴타운 IPARK	84.99	102000	6	201901	28	분
1156013200102400016	서울특별시 영등포구 신길동	240-16	힐스테이트 클래시안	59.91	77560	7	201901	22	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	90500	13	201901	7	입
1138010200102830000	서울특별시 은평구 녹번동	283	래미안베라힐즈	59.98	74000	6	201901	14	입
1138010200102830000	서울특별시 은평구 녹번동	283	래미안베라힐즈	84.95	92733	12	201901	17	입
1138010200102830000	서울특별시 은평구 녹번동	283	래미안베라힐즈	84.95	87000	7	201901	26	입
1138010700100360000	서울특별시 은평구 응암동	36	녹번역 e편한세상 캐슬	59.97	64085	13	201901	17	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	75899	10	201901	12	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.9	71000	10	201901	5	분
1138010700100080000	서울특별시 은평구 응암동	8	힐스테이트 녹번역	59.99	71000	14	201901	5	입
1138010700100080000	서울특별시 은평구 응암동	8	힐스테이트 녹번역	59.99	71000	14	201901	5	입
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	65000	3	201901	21	분
1126010100101640010	서울특별시 중랑구 면목동	164-10	사가정 센트럴 아이파크	59.78	49420	8	201901	14	분
3611011200100000000	세종특별자치시 고운동	가-	가락마을 19단지	105.6138	41186	7	201901	31	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	30512	13	201901	3	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	38526	16	201901	4	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	33572	10	201901	5	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	22869	1	201901	8	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.6663	36389	1	201901	9	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	35002	15	201901	10	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	34572	16	201901	10	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	24569	18	201901	10	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	25069	17	201901	12	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	26169	8	201901	16	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	33072	11	201901	18	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	33072	14	201901	19	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.8632	37307	3	201901	20	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	26089	16	201901	21	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	38180	18	201901	24	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.7788	40511	6	201901	27	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	38656	8	201901	27	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	32572	11	201901	28	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	34072	15	201901	29	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	39680	10	201901	29	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	23969	2	201901	31	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3454	44822	3	201901	3	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	41562	8	201901	4	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	53429	8	201901	11	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	44062	9	201901	29	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3454	55240	16	201901	31	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	107.1454	36342	1	201901	6	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	107.1454	39800	4	201901	8	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	107.1454	43362	9	201901	9	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	107.1454	44642	14	201901	9	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	107.1454	38300	3	201901	10	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	107.1454	39200	4	201901	11	분
3611011200117290000	세종특별자치시 고운동	1729	가락마을1단지(힐데스하임)	111.3454	49182	1	201901	15	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.0673	44489	11	201901	4	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.1299	40288	28	201901	7	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.2745	41204	12	201901	12	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.7562	47973	16	201901	14	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.1299	41698	14	201901	26	분
3611010100100000000	세종특별자치시 반곡동	BL-M2	세종4-1생활권 M2블록 리슈빌수자인	84.6291	42918	2	201901	26	분
3611010100100000000	세종특별자치시 반곡동	BL-M2	세종4-1생활권 M2블록 리슈빌수자인	102.6287	48508	13	201901	28	분
3611010100100000000	세종특별자치시 반곡동	BL-M2	세종4-1생활권 M2블록 리슈빌수자인	102.6287	49008	8	201901	29	분
3611010100100000000	세종특별자치시 반곡동	BL-C2-2	씨즈파크뷰	34.3439	13270	3	201901	2	분
3611010100100000000	세종특별자치시 반곡동	BL-C2-2	씨즈파크뷰	21.9063	13440	4	201901	16	분
3611010100100000000	세종특별자치시 반곡동	BL-C2-2	씨즈파크뷰	23.1463	14030	3	201901	16	분
3611010100100000000	세종특별자치시 반곡동	BL-C2-2	씨즈파크뷰	55.3632	13440	4	201901	27	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	51.904	30269	9	201901	2	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	59.224	32642	3	201901	8	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	84.49	38098	2	201901	12	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	59.224	28006	1	201901	13	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	59.224	35091	10	201901	13	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	59.224	38291	11	201901	14	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	51.904	27369	4	201901	16	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	59.224	30091	14	201901	21	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	51.904	29976	11	201901	24	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	59.224	35191	10	201901	26	분
3611010100100000000	세종특별자치시 반곡동	BL-L2	캐슬 파밀리에 디아트 세종4-1 L2	51.904	28669	6	201901	29	분
3611010100100000000	세종특별자치시 반곡동	BL-M1	캐슬 파밀리에 디아트 세종4-1 M1	84.454	46864	3	201901	7	분
3611010100100000000	세종특별자치시 반곡동	BL-M1	캐슬 파밀리에 디아트 세종4-1 M1	112.147	59812	1	201901	8	분
3611010100100000000	세종특별자치시 반곡동	BL-M1	캐슬 파밀리에 디아트 세종4-1 M1	96.925	62651	7	201901	19	분
3611010100100000000	세종특별자치시 반곡동	BL-M1	캐슬 파밀리에 디아트 세종4-1 M1	96.925	60571	17	201901	22	분
3611010100100000000	세종특별자치시 반곡동	BL-M1	캐슬 파밀리에 디아트 세종4-1 M1	84.49	47434	6	201901	30	분
3611010300100000000	세종특별자치시 보람동	BL-H1	세종 대방디엠시티3-2생활권 H1블록	102.9869	59000	16	201901	23	분
3611010300100000000	세종특별자치시 보람동	BL-C2-4	세종 스타힐타워2 (3-2생활권 C2-4블록)	21.6349	8000	6	201901	16	분
3114010300100000000	울산광역시 남구 두왕동	BL-2B-2	울산테크노산업단지 2B-2 호반베르디움	84.8996	34179	4	201901	17	분
3114010300100000000	울산광역시 남구 두왕동	BL-2B-2	울산테크노산업단지 2B-2 호반베르디움	84.9801	35762	5	201901	18	분
3114010300100000000	울산광역시 남구 두왕동	BL-2B-2	울산테크노산업단지 2B-2 호반베르디움	84.9801	35662	14	201901	21	분
3114010300100000000	울산광역시 남구 두왕동	BL-2B-2	울산테크노산업단지 2B-2 호반베르디움	84.9801	36219	14	201901	22	분
3114010300100000000	울산광역시 남구 두왕동	BL-2B-2	울산테크노산업단지 2B-2 호반베르디움	84.9801	34910	13	201901	26	분
3114010300100000000	울산광역시 남구 두왕동	BL-2B-2	울산테크노산업단지 2B-2 호반베르디움	84.9801	34910	12	201901	30	분
3114010300100000000	울산광역시 남구 두왕동	BL-1B-1	울산테크노산업단지1B-1 호반베르디움	84.9801	35640	5	201901	18	분
3114010300100000000	울산광역시 남구 두왕동	BL-1B-1	울산테크노산업단지1B-1 호반베르디움	84.9801	35940	9	201901	20	분
3114010300100000000	울산광역시 남구 두왕동	BL-1B-1	울산테크노산업단지1B-1 호반베르디움	84.9801	35730	11	201901	24	분
3114010300100000000	울산광역시 남구 두왕동	BL-1B-1	울산테크노산업단지1B-1 호반베르디움	84.9801	35890	14	201901	26	분
3114010300100000000	울산광역시 남구 두왕동	BL-1B-1	울산테크노산업단지1B-1 호반베르디움	84.9801	36410	10	201901	26	분
3114010300100000000	울산광역시 남구 두왕동	BL-1B-1	울산테크노산업단지1B-1 호반베르디움	84.8996	35249	10	201901	28	분
3114010400113230050	울산광역시 남구 신정동	1323-50	수아지오시티	34.54	20160	8	201901	22	분
3114010400119110000	울산광역시 남구 신정동	1911	신정 지웰	84.9989	33904	11	201901	3	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	68.683	36300	7	201901	1	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	45409	20	201901	2	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	45150	26	201901	5	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	44200	9	201901	7	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	44796	13	201901	8	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	42418	3	201901	10	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.858	43400	21	201901	12	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	42400	12	201901	13	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.814	42155	27	201901	15	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.827	41281	11	201901	20	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	45000	25	201901	24	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.858	43123	5	201901	26	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	43250	10	201901	26	분
3114010800109110000	울산광역시 남구 야음동	911	대현 더샵	84.914	42309	3	201901	31	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	41700	12	201901	15	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42500	30	201901	15	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	121.42	65700	31	201901	21	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	45770	27	201901	22	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	121.42	62300	31	201901	27	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	41500	4	201901	28	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	43330	24	201901	10	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	44340	20	201901	14	분
3114010800107250000	울산광역시 남구 야음동	725	울산 힐스테이트 수암 1단지	84.7267	41900	9	201901	28	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9871	30725	2	201901	9	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9858	33150	9	201901	10	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9871	36620	32	201901	10	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9829	33950	40	201901	14	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	123.5016	37200	33	201901	15	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.9871	30840	36	201901	18	분
3120011800100000000	울산광역시 북구 산하동	BL-44B-1	블루마시티 KCC스위첸 	84.98	31865	26	201901	30	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9387	34630	12	201901	5	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	36352	22	201901	5	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	33472	14	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	35700	5	201901	6	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	38210	16	201901	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	35512	21	201901	10	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	36270	24	201901	11	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37612	17	201901	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	36712	15	201901	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9387	34950	16	201901	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37212	22	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	38252	19	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	33362	14	201901	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	38000	17	201901	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9387	37650	5	201901	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	32670	6	201901	17	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37012	21	201901	17	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37462	16	201901	18	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	36962	8	201901	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	36412	21	201901	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37012	12	201901	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9519	35000	15	201901	22	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37922	14	201901	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9387	37930	24	201901	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	35812	17	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37962	24	201901	27	분
3120012600100000000	울산광역시 북구 송정동	BL-B5	울산 송정B5 반도유보라 아이비파크	84.9456	37102	9	201901	28	분
