pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	36394	10	201803	19	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	36549	14	201803	19	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	35254	18	201803	19	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	74.9699	30543	16	201803	14	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9848	34824	15	201803	21	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	34608	25	201803	31	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	25508	19	201803	3	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	74.9699	32928	21	201803	6	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	26308	19	201803	6	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9856	26413	16	201803	7	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	25246	5	201803	8	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	26008	12	201803	15	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27008	17	201803	26	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	84.9639	32723	19	201803	28	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9848	36144	11	201803	2	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	33756	22	201803	3	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36908	19	201803	5	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	33608	11	201803	10	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9884	35373	7	201803	31	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9636	33608	19	201803	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	23100	17	201803	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28680	29	201803	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22900	9	201803	6	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9772	30300	21	201803	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	23000	18	201803	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28430	19	201803	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27530	14	201803	18	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	42050	15	201803	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27640	2	201803	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26640	4	201803	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26640	4	201803	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28780	24	201803	25	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	30450	18	201803	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28480	17	201803	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	10	201803	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28180	11	201803	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22620	11	201803	6	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	25180	9	201803	6	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	20480	5	201803	8	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21810	22	201803	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9785	21470	25	201803	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22870	12	201803	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22670	11	201803	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	77.8464	27230	11	201803	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24370	18	201803	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21710	23	201803	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	22280	1	201803	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	77.8464	25700	2	201803	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9785	20870	18	201803	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	84.9514	30000	18	201803	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	25180	9	201803	17	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22620	13	201803	19	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	20580	2	201803	19	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	84.9514	29450	9	201803	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24070	17	201803	25	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	22010	17	201803	25	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24270	14	201803	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	23870	18	201803	29	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9785	20970	19	201803	30	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22370	15	201803	31	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	26620	29	201803	2	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31070	25	201803	20	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	26720	22	201803	22	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31200	28	201803	23	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31070	21	201803	23	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	29090	3	201803	26	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	30920	16	201803	26	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	67.918	25770	15	201803	27	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	31070	25	201803	30	분
4825025026106600000	경상남도 김해시 진영읍 진영리	660	김해 진영 한림풀에버 1단지	59.9362	18000	15	201803	25	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	79.9609	24850	19	201803	3	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	110.4304	34494	27	201803	3	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	25540	2	201803	3	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	26000	22	201803	4	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	26100	21	201803	8	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	26000	19	201803	27	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	25440	5	201803	28	분
4825025026116910000	경상남도 김해시 진영읍 진영리	1691	진영 이진 캐스빌	70.809	22350	13	201803	10	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28160	4	201803	14	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28280	16	201803	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24085	3	201803	22	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	25730	2	201803	23	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29068	16	201803	28	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.7996	29063	27	201803	3	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.7996	28574	12	201803	5	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	29565	21	201803	13	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	28524	8	201803	19	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	28876	29	201803	27	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	27658	14	201803	27	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	28634	6	201803	30	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	84.9164	28683	13	201803	12	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	84.9164	28933	17	201803	12	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	84.9714	28593	24	201803	12	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	67.9885	22109	3	201803	12	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	84.9164	28733	16	201803	12	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	67.9885	23825	20	201803	12	분
4827010200101580000	경상남도 밀양시 내이동	158	밀양 나노시티 한신더휴	67.9885	23825	16	201803	13	분
4827010200103780001	경상남도 밀양시 내이동	378-1	밀양 쌍용예가 더  퍼스트	84.9483	26583	4	201803	16	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9676	28030	18	201803	3	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	30451	17	201803	4	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	30600	26	201803	5	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29400	16	201803	8	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	28700	10	201803	9	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	26740	2	201803	16	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	26870	3	201803	16	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9958	27570	8	201803	19	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29810	31	201803	22	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29391	27	201803	22	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29476	10	201803	23	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9676	28220	35	201803	23	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29200	23	201803	24	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	33791	12	201803	25	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	28600	7	201803	26	분
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	59.9303	20238	16	201803	3	입
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	59.9303	19335	8	201803	3	입
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	84.9041	26310	14	201803	7	분
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	59.9303	20100	18	201803	20	입
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	110.2891	33500	21	201803	26	분
4824032024101080000	경상남도 사천시 사남면 유천리	108	사천 그랜드 에르가 1930	59.9672	19945	7	201803	14	분
4824032024101080000	경상남도 사천시 사남면 유천리	108	사천 그랜드 에르가 1930	84.9899	29420	15	201803	20	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	22980	10	201803	2	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.99	18550	12	201803	5	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.99	18550	6	201803	12	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	84.98	25892	9	201803	13	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	22030	3	201803	14	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.99	18550	8	201803	14	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	22830	9	201803	15	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.96	18425	4	201803	22	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	22830	12	201803	24	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	22830	8	201803	26	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.99	17250	1	201803	27	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9818	23941	18	201803	8	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19292	8	201803	8	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.9621	27105	15	201803	9	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19292	15	201803	9	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19307	11	201803	9	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19392	10	201803	9	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19242	14	201803	9	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9818	23941	12	201803	12	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19142	14	201803	12	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.8825	26932	10	201803	12	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9818	23941	7	201803	12	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.9621	24555	1	201803	12	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.9621	27105	14	201803	13	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9812	23907	15	201803	14	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9812	23907	18	201803	14	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19142	16	201803	15	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9812	23907	12	201803	19	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19142	17	201803	20	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	102.7962	34429	14	201803	22	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.9621	27105	12	201803	26	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9818	23941	14	201803	27	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	19142	7	201803	30	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	59.9544	17342	1	201803	30	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24800	27	201803	2	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	97.0928	32100	30	201803	7	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	61.3364	20750	11	201803	7	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24900	28	201803	9	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	24950	29	201803	13	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27800	26	201803	14	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	76.9654	25000	20	201803	6	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9864	27800	22	201803	8	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	76.9832	25400	24	201803	8	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9864	27700	15	201803	16	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	59.9927	20300	25	201803	21	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	30011	11	201803	3	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	23892	20	201803	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	25424	3	201803	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	22988	14	201803	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	76.2553	27899	19	201803	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	29237	7	201803	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	23038	13	201803	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	23492	21	201803	6	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	27470	22	201803	6	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	26622	17	201803	7	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	25777	4	201803	8	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	27128	3	201803	8	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	22013	2	201803	9	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.954	26559	20	201803	12	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	23176	5	201803	12	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	29011	11	201803	12	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.8987	28866	6	201803	13	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.954	26186	18	201803	14	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	27270	21	201803	17	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	76.2553	26947	7	201803	20	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	30198	24	201803	20	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.8987	26562	2	201803	21	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	21138	2	201803	21	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	21724	3	201803	23	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	22602	9	201803	26	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.954	25836	16	201803	26	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.8987	29633	16	201803	27	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	29603	16	201803	27	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	65.321	22300	14	201803	1	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	78.299	26200	5	201803	5	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	78.299	26000	17	201803	8	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	65.321	22000	6	201803	10	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	78.299	26900	12	201803	13	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	78.299	26800	14	201803	19	분
4833031026114470001	경상남도 양산시 동면 석산리	1447-1	양산 이지더원 리버포레	72.548	24750	20	201803	30	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	31999	20	201803	3	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	102.9982	35404	8	201803	6	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	29002	5	201803	6	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32502	16	201803	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31352	25	201803	8	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	29302	5	201803	15	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	28999	5	201803	16	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	31949	31	201803	16	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32199	21	201803	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32399	17	201803	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31532	10	201803	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32499	31	201803	18	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32502	26	201803	18	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	29802	5	201803	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32002	22	201803	19	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	27229	1	201803	21	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32252	20	201803	21	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32999	28	201803	22	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	30022	15	201803	23	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32302	26	201803	24	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32299	16	201803	24	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	29772	6	201803	25	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32802	21	201803	25	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31822	13	201803	26	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31102	13	201803	27	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31822	12	201803	27	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	27469	2	201803	27	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	27952	2	201803	28	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	102.9982	35974	21	201803	29	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	29622	6	201803	29	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	29802	5	201803	30	분
