pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4719010100	경상북도 구미시 원평동	*	단독	8m미만	48.33	109	201803	23	10400	1976	산업로6길
4719010100	경상북도 구미시 원평동	4**	단독	8m미만	68.43	182	201803	29	26590	1957	null
4719010100	경상북도 구미시 원평동	1***	단독	12m미만	658.92	372.5	201803	21	78500	2011	송원서로4길
4719012200	경상북도 구미시 인의동	3**	다가구	8m미만	590.12	283	201803	4	93500	2015	인동중앙로12길
4719012200	경상북도 구미시 인의동	6**	다가구	12m미만	651.98	421.9	201803	27	65500	2005	인동17길
4719012200	경상북도 구미시 인의동	6**	단독	25m미만	388.96	166.6	201803	19	39000	2004	인동19길
4719012200	경상북도 구미시 인의동	8**	단독	12m미만	517.02	185.3	201803	30	80000	2018	여헌로1길
4719012200	경상북도 구미시 인의동	6**	단독	12m미만	352.35	197	201803	8	31000	2001	인동19길
4719011700	경상북도 구미시 임은동	3**	다가구	12m미만	471.58	226	201803	4	50000	2013	임은3길
4719011700	경상북도 구미시 임은동	4**	다가구	25m미만	582.88	270.5	201803	18	72000	2008	상사동로
4719011700	경상북도 구미시 임은동	4**	단독	8m미만	659.43	368	201803	5	60000	2009	상사동로13길
4719012300	경상북도 구미시 진평동	1**	다가구	12m미만	643.98	333.7	201803	29	106900	2018	인동28길
4719012300	경상북도 구미시 진평동	1***	다가구	25m미만	654.23	384.7	201803	29	69500	2006	인동32길
4719012300	경상북도 구미시 진평동	5**	단독	8m미만	282.48	160	201803	2	50000	2016	진평길
4719034026	경상북도 구미시 해평면 금산리	1**	단독	8m미만	40	150	201803	6	2500	2008	소상길
4772025022	경상북도 군위군 군위읍 서부리	1*	단독	8m미만	62.34	76	201803	19	5800	1965	중앙5길
4772025032	경상북도 군위군 군위읍 정리	8**	단독	8m미만	62.08	261	201803	8	7000	1983	도군로
4772033032	경상북도 군위군 부계면 대율리	7**	단독	8m미만	24	701	201803	7	16000	1930	한밤8길
4772033033	경상북도 군위군 부계면 동산리	4**	단독	8m미만	230.63	1351	201803	6	38740	2001	원효길
4772036029	경상북도 군위군 산성면 삼산리	2**	단독	8m미만	72	241	201803	28	3500	1993	범하1길
4772036033	경상북도 군위군 산성면 화본리	8**	단독	8m미만	52.65	213	201803	26	2000	1973	화본1길
4772031039	경상북도 군위군 소보면 위성리	6*	단독	8m미만	53	415	201803	16	2200	2003	대량길
4772032048	경상북도 군위군 효령면 마시리	2**	단독	-	84.64	656	201803	4	10100	2017	null
4772032049	경상북도 군위군 효령면 매곡리	6**	단독	8m미만	40	264	201803	3	10000	2015	상평길
4772032042	경상북도 군위군 효령면 중구리	5**	단독	8m미만	92.92	347	201803	1	15000	2006	중내길
4715039025	경상북도 김천시 감천면 금송리	7**	단독	8m미만	103.89	248	201803	19	11300	2006	금송4길
4715039023	경상북도 김천시 감천면 도평리	4**	단독	8m미만	99.3	532	201803	21	11000	2005	도평1길
4715039022	경상북도 김천시 감천면 무안리	9**	단독	8m미만	138.3	450	201803	20	4250	1953	무안1길
4715010100	경상북도 김천시 감호동	7*	단독	8m미만	49.89	71.4	201803	6	3700	1985	아랫장터3길
4715010100	경상북도 김천시 감호동	2**	단독	12m미만	176.24	78	201803	9	6500	1985	용머리2길
4715034021	경상북도 김천시 개령면 황계리	1***	단독	8m미만	187	690	201803	23	10000	1995	황계길
4715010900	경상북도 김천시 교동	1***	단독	8m미만	97.6	181.4	201803	21	11000	2001	교동택지3길
4715010900	경상북도 김천시 교동	1***	단독	8m미만	365.48	218.1	201803	3	35500	2007	교동택지2길
4715032027	경상북도 김천시 남면 봉천리	1***	단독	8m미만	52.89	271	201803	14	3000	2001	연봉1길
4715010600	경상북도 김천시 남산동	1**	단독	8m미만	78.36	145.5	201803	18	5000	1978	노실고개10길
4715010600	경상북도 김천시 남산동	1**	단독	12m미만	70.03	153.6	201803	6	10600	2004	남산공원길
4715031023	경상북도 김천시 농소면 월곡리	1***	단독	8m미만	658.38	366	201803	19	102700	2015	남곡길
4715044028	경상북도 김천시 대덕면 관기리	3**	단독	8m미만	54.15	244	201803	2	2300	1950	남김천대로
4715038026	경상북도 김천시 대항면 대룡리	7**	단독	8m미만	77.83	298	201803	16	11500	2001	대룡로
4715038026	경상북도 김천시 대항면 대룡리	5**	단독	8m미만	120.57	509	201803	14	9000	2001	대룡1길
4715011600	경상북도 김천시 덕곡동	1***	단독	8m미만	659.4	369	201803	15	86000	2015	아포대로
4715010300	경상북도 김천시 모암동	1**	단독	25m미만	49.5	123	201803	24	8600	2009	모암길
4715037024	경상북도 김천시 봉산면 덕천리	5**	단독	8m미만	59	185	201803	12	2500	1993	덕천2길
4715037025	경상북도 김천시 봉산면 태화리	2**	단독	8m미만	77.2	281	201803	23	1900	2001	null
4715037025	경상북도 김천시 봉산면 태화리	8**	단독	8m미만	97.32	314	201803	20	9314	2004	태화2길
4715011400	경상북도 김천시 부곡동	4**	다가구	8m미만	500.94	196.7	201803	22	23500	2001	부곡중앙2길
4715011400	경상북도 김천시 부곡동	4**	단독	12m미만	96.39	186.2	201803	8	26500	2001	부곡중앙길
4715011400	경상북도 김천시 부곡동	1***	단독	12m미만	365.04	192.3	201803	28	58000	2002	부곡맛고을1길
4715025029	경상북도 김천시 아포읍 송천리	5**	단독	8m미만	180	367	201803	12	7000	1997	금천1길
4715025029	경상북도 김천시 아포읍 송천리	6**	단독	8m미만	192.12	510	201803	12	32000	2013	금계길
4715036027	경상북도 김천시 어모면 구례리	1***	단독	8m미만	162	350	201803	15	6022	2000	구례7길
4715036023	경상북도 김천시 어모면 남산리	8**	단독	8m미만	39.99	860	201803	23	6700	2010	null
4715036030	경상북도 김천시 어모면 도암리	1**	단독	8m미만	68.24	149	201803	30	3000	2001	도암길
4715040026	경상북도 김천시 조마면 신왕리	1***	단독	8m미만	215.04	1069	201803	20	9112	1965	신왕1길
4715045023	경상북도 김천시 증산면 동안리	2**	단독	8m미만	57.13	212	201803	21	900	1965	동안1길
4715042022	경상북도 김천시 지례면 상부리	9*	단독	8m미만	79.2	362	201803	11	7500	1994	지례로
4715011500	경상북도 김천시 지좌동	4**	단독	25m미만	296.8	139	201803	20	62300	2001	영남대로
4715010500	경상북도 김천시 평화동	2**	단독	-	96.78	138.4	201803	25	9200	1982	평화순환길
4715010500	경상북도 김천시 평화동	1**	단독	8m미만	188.93	178	201803	4	13200	1980	후생7길
4715010500	경상북도 김천시 평화동	2**	단독	8m미만	82.17	181	201803	16	4900	1983	후생7길
4715010500	경상북도 김천시 평화동	2**	단독	8m미만	67.42	193	201803	9	8300	1984	후생7길
4728025321	경상북도 문경시 가은읍 왕능리	3**	단독	8m미만	66.1	69	201803	23	4300	1970	양산개5길
4728035025	경상북도 문경시 동로면 석항리	2**	단독	8m미만	45	412	201803	27	5200	2017	석항명봉로
4728036023	경상북도 문경시 마성면 상내리	1**	단독	8m미만	88.64	528	201803	15	15000	2008	상내2길
4728036027	경상북도 문경시 마성면 외어리	1***	단독	8m미만	52.2	313	201803	18	8500	2010	늘목1길
4728011000	경상북도 문경시 모전동	1**	단독	25m미만	62.81	73	201803	26	11000	1972	중앙로
4728011000	경상북도 문경시 모전동	5*	단독	8m미만	56.2	149	201803	20	12500	1976	모전천1길
4728025021	경상북도 문경시 문경읍 상리	3**	단독	8m미만	76.59	144	201803	16	6000	1990	주흘2길
4728025021	경상북도 문경시 문경읍 상리	3**	단독	12m미만	73.53	281	201803	7	14700	1997	문경서중길
4728025025	경상북도 문경시 문경읍 지곡리	7*	단독	8m미만	58.29	767	201803	21	3400	1998	모싯골길
4728025032	경상북도 문경시 문경읍 팔영리	6**	단독	8m미만	98.79	631	201803	8	4900	1996	영산길
4728025022	경상북도 문경시 문경읍 하리	3**	단독	12m미만	483.21	283.7	201803	27	53000	2013	온천1길
4728034035	경상북도 문경시 산북면 내화리	6**	단독	8m미만	69.4	314	201803	30	1200	1940	내화1길
4728010100	경상북도 문경시 점촌동	3**	단독	12m미만	96.48	110	201803	20	5500	2000	점촌2길
4728010100	경상북도 문경시 점촌동	1**	단독	8m미만	150.44	142	201803	23	16000	1985	문화회관길
4728010100	경상북도 문경시 점촌동	5*	단독	8m미만	113.18	157.1	201803	9	11500	1980	중앙6길
4792032028	경상북도 봉화군 봉성면 봉양리	4**	단독	8m미만	29	218	201803	23	800	1925	null
4792025031	경상북도 봉화군 봉화읍 내성리	1**	단독	8m미만	45.9	126	201803	21	12000	1953	내성로5길
4792025029	경상북도 봉화군 봉화읍 도촌리	5**	단독	8m미만	89.1	411	201803	5	4200	1992	섶밭길
4792025022	경상북도 봉화군 봉화읍 삼계리	1**	단독	8m미만	90.87	660	201803	30	15000	2008	생기마2길
4792025026	경상북도 봉화군 봉화읍 해저리	1**	다가구	25m미만	40	44.08	201803	22	3500	2003	봉화로
4792038028	경상북도 봉화군 상운면 신라리	3**	단독	8m미만	46	664	201803	9	2000	1920	임당길
4792039021	경상북도 봉화군 석포면 석포리	3*	단독	8m미만	107.85	459	201803	28	5000	2002	반야길
4792035027	경상북도 봉화군 소천면 분천리	1***	단독	8m미만	64.8	329	201803	15	3000	1993	매현길
4792035023	경상북도 봉화군 소천면 임기리	6**	단독	-	117.5	342	201803	23	1500	1960	골마을길
4792034026	경상북도 봉화군 춘양면 도심리	4**	단독	8m미만	69.32	319	201803	7	2500	1941	노류동길
4792034021	경상북도 봉화군 춘양면 의양리	5**	단독	25m미만	39.06	45	201803	12	13000	1983	의양로
4792034021	경상북도 봉화군 춘양면 의양리	4**	단독	8m미만	80.82	99	201803	15	8000	1993	남산편1길
4792034021	경상북도 봉화군 춘양면 의양리	4**	단독	12m미만	115.34	390	201803	16	13000	1940	의양로
4725013000	경상북도 상주시 계산동	3**	단독	8m미만	38.02	133	201803	19	3300	1973	계산4길
4725045023	경상북도 상주시 공검면 병암리	3**	단독	8m미만	71.27	411	201803	26	800	1973	null
4725035039	경상북도 상주시 공성면 도곡리	9*	단독	8m미만	98.7	280	201803	12	5000	1996	도곡2길
4725035021	경상북도 상주시 공성면 옥산리	1**	단독	25m미만	103.6	231	201803	20	14000	1978	공성중앙로
4725033026	경상북도 상주시 낙동면 분황리	2**	단독	8m미만	70.74	452	201803	13	4359	1970	영남제일로
4725033029	경상북도 상주시 낙동면 화산리	9**	단독	8m미만	97.44	290	201803	2	3000	1995	화산양지마길
4725011000	경상북도 상주시 낙양동	1**	단독	8m미만	210.69	337	201803	9	10000	1991	남산1길
4725011000	경상북도 상주시 낙양동	1**	단독	12m미만	633.76	363	201803	30	67000	2011	상서문3길
4725010700	경상북도 상주시 남성동	8*	단독	8m미만	39.67	60	201803	16	10000	1971	중앙시장길
4725010700	경상북도 상주시 남성동	8*	단독	8m미만	72.73	212	201803	16	9000	1978	상산로
4725010700	경상북도 상주시 남성동	1**	단독	8m미만	544.95	232	201803	6	50000	2009	왕산로
4725010700	경상북도 상주시 남성동	1*	단독	8m미만	165.29	403	201803	12	35000	1964	중앙로
4725013500	경상북도 상주시 남장동	2**	단독	8m미만	97.03	542	201803	27	8000	1968	남장2길
4725010500	경상북도 상주시 냉림동	1**	단독	8m미만	67.82	173	201803	24	6500	1979	상산로
4725010500	경상북도 상주시 냉림동	1**	단독	8m미만	93.75	380	201803	28	19500	1984	냉림4길
4725012500	경상북도 상주시 도남동	1*	단독	8m미만	196.56	995	201803	10	32000	2015	용마로
4725038026	경상북도 상주시 모동면 상판리	2**	단독	8m미만	40.5	556	201803	15	4605	2016	상판3길
4725038030	경상북도 상주시 모동면 수봉리	2**	단독	8m미만	92.27	330	201803	9	8500	1999	수봉1길
4725038022	경상북도 상주시 모동면 이동리	2**	단독	8m미만	246.57	997	201803	23	11000	2014	이동4길
4725010900	경상북도 상주시 무양동	2**	단독	8m미만	55.21	165	201803	20	4800	1967	동수3길
4725010900	경상북도 상주시 무양동	6*	단독	12m미만	92.88	196	201803	3	16700	1983	동수1길
4725013100	경상북도 상주시 부원동	1**	단독	8m미만	158.55	505	201803	17	20000	2004	부원2길
4725032525	경상북도 상주시 사벌국면 덕가리	3**	단독	8m미만	137.12	473	201803	18	2100	1964	덕가2길
4725032523	경상북도 상주시 사벌국면 두릉리	3**	단독	8m미만	119.22	536	201803	26	3100	1995	두릉2길
4725012000	경상북도 상주시 서곡동	6*	단독	-	134.73	645	201803	2	32000	2018	식산로
4725012000	경상북도 상주시 서곡동	6*	단독	-	140.38	764	201803	5	38000	2018	식산로
4725010800	경상북도 상주시 서문동	7*	단독	12m미만	63.48	88	201803	27	11700	1978	서문길
4725011200	경상북도 상주시 신봉동	5**	단독	8m미만	539.76	357	201803	15	50000	2010	경상대로
4725011400	경상북도 상주시 양촌동	7**	단독	8m미만	94.29	431	201803	30	10000	2010	양촌3길
4725011600	경상북도 상주시 오대동	3**	단독	-	95.2	3412	201803	2	18000	2001	오대1길
4725043022	경상북도 상주시 외서면 관동리	2**	단독	8m미만	114.18	1101	201803	14	5000	1967	북상주로
4725046031	경상북도 상주시 이안면 가장리	1**	단독	8m미만	183.3	363	201803	20	2200	1970	숭덕산길
4725046023	경상북도 상주시 이안면 안용리	1**	단독	8m미만	99.03	572	201803	22	2000	1974	안룡1길
4725010300	경상북도 상주시 인봉동	7*	단독	8m미만	63.84	192	201803	9	7600	1973	동문1길
4725012700	경상북도 상주시 중덕동	5**	단독	8m미만	97.68	337.4	201803	27	14000	2008	어덕길
4725031023	경상북도 상주시 중동면 죽암리	7**	단독	8m미만	165.28	344	201803	22	3700	1992	덕암로
4725034031	경상북도 상주시 청리면 삼괴리	2**	단독	8m미만	121.2	344	201803	10	2140	1967	삼괴2길
4725034023	경상북도 상주시 청리면 청하리	7**	단독	8m미만	52.4	278	201803	14	3730	1963	청리중앙로
4725025032	경상북도 상주시 함창읍 신흥리	6**	단독	8m미만	279.5	480	201803	20	10623	2012	null
4725025032	경상북도 상주시 함창읍 신흥리	6**	단독	8m미만	978	3330	201803	20	25163	2009	용곡로
4725042022	경상북도 상주시 화북면 장암리	8**	단독	12m미만	70.13	130	201803	16	3000	1999	용화로
4725041022	경상북도 상주시 화서면 상현리	2**	단독	8m미만	167.45	564	201803	2	13900	1995	화령북2길
4725041027	경상북도 상주시 화서면 율림리	2**	단독	8m미만	242.89	660	201803	2	20000	2014	중화로
4784035028	경상북도 성주군 금수면 광산리	6**	단독	8m미만	197.48	1142	201803	30	15000	1997	광산3길
4784036031	경상북도 성주군 대가면 옥성리	1**	단독	-	169.55	578	201803	30	23000	2018	옥성3길
4784037038	경상북도 성주군 벽진면 가암리	6**	단독	8m미만	54.02	95	201803	12	4600	1977	가암2길
4784037036	경상북도 성주군 벽진면 자산리	5**	단독	8m미만	62.81	390	201803	22	1950	1942	자산5길
4784031044	경상북도 성주군 선남면 오도리	1**	단독	8m미만	766.58	4510	201803	13	94000	2013	관용로
4784031034	경상북도 성주군 선남면 용신리	1***	단독	8m미만	74.18	397	201803	1	4000	1976	용신6길
4784025024	경상북도 성주군 성주읍 성산리	6**	단독	8m미만	33	218	201803	23	8500	1988	성산5길
4784025024	경상북도 성주군 성주읍 성산리	3**	단독	8m미만	94.23	479	201803	2	20700	2015	성산9길
4784025030	경상북도 성주군 성주읍 용산리	3**	단독	8m미만	1525.4	4741	201803	9	164970	2017	성주로
4784033038	경상북도 성주군 수륜면 봉양리	3**	단독	8m미만	102.92	660	201803	15	41500	2015	봉양로2길
4784033041	경상북도 성주군 수륜면 송계리	2**	단독	8m미만	41.29	623	201803	20	2500	1988	송계4길
4784032056	경상북도 성주군 용암면 대봉리	9**	단독	12m미만	124.18	825	201803	13	7000	2012	대송로
