pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2823710100	인천광역시 부평구 부평동	7**	단독	12m미만	46.28	155	201712	5	42000	1971	안남로5번길
2823710100	인천광역시 부평구 부평동	6**	단독	12m미만	250.71	162	201712	12	60000	1988	동수로39번길
2823710100	인천광역시 부평구 부평동	7**	단독	12m미만	213.43	170	201712	7	48000	1986	null
2823710100	인천광역시 부평구 부평동	1*	단독	12m미만	145.53	190	201712	27	48450	1990	길주남로65번길
2823710100	인천광역시 부평구 부평동	7**	단독	12m미만	67.37	300	201712	7	103000	1990	null
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	43	201712	9	13000	2000	산곡로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	30	46	201712	27	14000	2000	원적로301번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	46.28	46	201712	7	14470	2000	원적로307번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.3	53	201712	21	17400	1990	원적로317번길
2823710300	인천광역시 부평구 산곡동	4*	단독	8m미만	53.01	63	201712	8	11000	1990	마장로395번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	66	201712	22	20500	1990	원적로301번길
2823710300	인천광역시 부평구 산곡동	8*	단독	25m미만	25.12	86	201712	21	15000	2000	길주로346번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	52.73	115.5	201712	14	24300	2000	마장로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	26.78	119	201712	26	20000	1990	원적로319번길
2823710300	인천광역시 부평구 산곡동	1**	단독	8m미만	197.38	120	201712	6	32400	1994	마장로332번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	158.64	122	201712	21	25000	1985	화랑로105번길
2823710300	인천광역시 부평구 산곡동	2*	단독	12m미만	219.24	134	201712	20	32000	1989	산청로17번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	58.51	106	201712	18	17000	1968	마장로72번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	50.88	108	201712	12	16500	2000	창휘로3번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	52.76	111	201712	10	20300	1976	창휘로3번길
2823710200	인천광역시 부평구 십정동	5**	단독	12m미만	207.48	120.3	201712	11	34500	1989	동암산로59번길
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	212.67	123.7	201712	29	23800	1990	동암산로33번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	54.48	129	201712	16	33150	2000	백운로52번길
2823710200	인천광역시 부평구 십정동	4**	단독	12m미만	148.71	133	201712	26	35000	1987	이규보로
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	100.7	134	201712	16	24400	1979	십정로25번길
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	257.01	136.3	201712	27	54256	2017	배곶로89번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	80.3	143.8	201712	11	26100	1978	백범로506번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	33.3	149	201712	22	35000	1990	null
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	69.32	152	201712	13	24088	2000	null
2823710200	인천광역시 부평구 십정동	5**	단독	12m미만	208.83	155.5	201712	13	31500	1988	마장로1번길
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	97.36	170.8	201712	27	33000	1979	백범로432번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	41.65	241	201712	22	54600	1990	null
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	24.79	396	201712	4	55000	1900	함봉로36번길
2823710200	인천광역시 부평구 십정동	1**	단독	12m미만	45.2	459	201712	22	150000	1990	백운로
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	45.95	66	201712	12	12500	1968	마장로409번길
2823710400	인천광역시 부평구 청천동	3*	단독	25m미만	128.98	124	201712	22	28000	1994	산청로
2826010800	인천광역시 서구 가정동	5**	다가구	8m미만	242.58	141.3	201712	2	36000	1990	가남로
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	206.03	133.5	201712	16	38000	1989	가경주로
2826010800	인천광역시 서구 가정동	5**	단독	12m미만	248	168.8	201712	25	28500	1989	석곶로
2826011200	인천광역시 서구 가좌동	1**	단독	25m이상	105.03	90.4	201712	8	10000	1982	가정로152번길
2826011200	인천광역시 서구 가좌동	1**	단독	12m미만	189.48	109.7	201712	2	23300	1990	건지로348번길
2826011200	인천광역시 서구 가좌동	4**	단독	8m미만	135.27	141	201712	18	26000	1980	여우재로82번길
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	235.18	144.1	201712	30	26000	1989	가남로
2826011200	인천광역시 서구 가좌동	3**	단독	8m미만	291.17	200.3	201712	30	36700	1987	여우재로86번길
2826011300	인천광역시 서구 마전동	8**	다가구	12m미만	555.68	376	201712	29	140000	2011	완정로188번2길
2826011300	인천광역시 서구 마전동	8*	다가구	-	659.72	737	201712	18	130551	2000	마전로5번길
2826011300	인천광역시 서구 마전동	6*	단독	-	156.38	363	201712	13	50500	2009	가현로
2826011300	인천광역시 서구 마전동	4*	단독	12m미만	659.78	591.5	201712	11	154000	2018	null
2826012100	인천광역시 서구 불로동	7**	단독	12m미만	318.95	212.3	201712	17	89000	2012	검단로744번4길
2826012100	인천광역시 서구 불로동	7**	단독	25m미만	471.92	319.1	201712	5	99900	2010	검단로768번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	49.39	98.6	201712	13	19500	1976	염곡로260번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	49.39	101.9	201712	13	22500	1976	염곡로260번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	121.3	120.6	201712	10	23500	1982	길주로88번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	216.22	129.5	201712	4	26500	1990	가정로189번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	208.8	131.9	201712	13	45000	1995	거북로84번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	122.85	148.7	201712	3	30000	1983	길주로88번길
2826010900	인천광역시 서구 신현동	1**	단독	8m미만	158.18	120	201712	29	13000	1986	염곡로383번길
2826010900	인천광역시 서구 신현동	1**	단독	8m미만	82.06	144	201712	23	31500	1980	새오개로99번길
2826010900	인천광역시 서구 신현동	2**	단독	12m미만	314.28	217.5	201712	8	58500	1989	율도로77번길
2826011500	인천광역시 서구 원당동	8**	다가구	12m미만	270.96	277.4	201712	20	69700	2011	고산후로174번길
2826011500	인천광역시 서구 원당동	8**	단독	12m미만	369.72	247.7	201712	8	80000	2010	원당대로819번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	423.58	284.2	201712	4	131000	2016	청라커낼로319번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	490.29	331.3	201712	27	126000	2015	담지로86번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	411.83	276.6	201712	4	119000	2017	보석로17번안길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	442.68	297.2	201712	20	119000	2014	청라루비로144번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	486.19	328	201712	7	133000	2017	보석로17번길
2818510500	인천광역시 연수구 동춘동	7**	단독	8m미만	40.5	102.9	201712	27	17500	2006	청량로102번길
2818510500	인천광역시 연수구 동춘동	8**	단독	8m미만	325.14	230	201712	18	42000	2015	솔밭로69번길
2818510200	인천광역시 연수구 선학동	3**	단독	8m미만	480.28	209.2	201712	23	85000	1997	비류대로529번길
2818510300	인천광역시 연수구 연수동	4**	단독	-	495.08	217.9	201712	4	89000	1995	null
2818510300	인천광역시 연수구 연수동	4**	단독	25m미만	448.38	218	201712	16	66000	1994	함박로7번길
2818510300	인천광역시 연수구 연수동	6**	단독	12m미만	520.86	231.3	201712	8	128000	1994	샘말로88번길
2818510300	인천광역시 연수구 연수동	5**	단독	25m미만	1118.78	335.6	201712	4	180000	2002	새말로
2818510400	인천광역시 연수구 청학동	5**	단독	12m미만	235.1	142.5	201712	29	58000	1989	청학로11번길
2818510400	인천광역시 연수구 청학동	5**	단독	12m미만	361.04	183.2	201712	20	77000	2002	계림로
2872035023	인천광역시 옹진군 덕적면 서포리	8**	단독	8m미만	54	1029	201712	27	6299	1980	덕적남로867번길
2872035024	인천광역시 옹진군 덕적면 소야리	1**	단독	8m미만	63.78	342	201712	1	11500	2012	소야로250번길
2872035024	인천광역시 옹진군 덕적면 소야리	1**	단독	8m미만	63.78	342	201712	11	10000	2012	소야로250번길
2872035022	인천광역시 옹진군 덕적면 진리	5*	단독	8m미만	63	122	201712	27	7000	1996	덕적북로
2872035022	인천광역시 옹진군 덕적면 진리	5**	단독	12m미만	193.5	849	201712	9	13000	2009	덕적남로
2872033023	인천광역시 옹진군 백령면 가을리	2**	단독	8m미만	101.4	625	201712	11	4000	1935	가을길
2872033021	인천광역시 옹진군 백령면 진촌리	1***	단독	8m미만	68.28	284	201712	1	4500	1937	백령로292번길
2872033021	인천광역시 옹진군 백령면 진촌리	1***	단독	12m미만	95.2	402	201712	27	6500	1999	백령로
2872036022	인천광역시 옹진군 영흥면 내리	7**	단독	12m미만	198.2	199	201712	29	95041	2003	영흥북로
2872036022	인천광역시 옹진군 영흥면 내리	2**	단독	8m미만	93.29	245	201712	2	19800	2017	영흥남로
2872036022	인천광역시 옹진군 영흥면 내리	1***	단독	8m미만	121.73	387	201712	26	28000	2017	내동로131번길
2872036021	인천광역시 옹진군 영흥면 외리	3**	단독	8m미만	466.86	588	201712	8	39500	2005	영흥남로
2811013400	인천광역시 중구 경동	1**	단독	12m미만	132.23	307.1	201712	5	54000	1942	개항로96번길
2811013200	인천광역시 중구 도원동	1*	다가구	8m미만	157.7	274.6	201712	29	39500	1990	샛골로43번길
2811013200	인천광역시 중구 도원동	1*	단독	8m미만	187.44	99.5	201712	30	28000	1998	도원로56번길
2811013800	인천광역시 중구 북성동1가	*	단독	8m미만	68.2	51.7	201712	30	6435	1985	제물량로335번길
2811013800	인천광역시 중구 북성동1가	9*	단독	8m미만	147.53	264.8	201712	1	43000	1982	반달로13번길
2811012200	인천광역시 중구 사동	1*	단독	12m미만	154.08	107.1	201712	19	32000	1974	우현로9번길
2811014400	인천광역시 중구 송월동3가	*	단독	8m미만	33.2	62.8	201712	20	5500	1985	동화마을안길
2811012800	인천광역시 중구 신흥동3가	*	단독	25m미만	232.58	132.2	201712	12	39000	1985	도원로
2811014800	인천광역시 중구 운북동	9*	단독	8m미만	42.98	638	201712	26	56000	2011	백운로228번길
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	511.37	341.4	201712	12	177500	2015	운서3로안길
2811013000	인천광역시 중구 유동	1*	단독	12m미만	66.98	161	201712	6	21000	1967	도원서길
2811014900	인천광역시 중구 을왕동	3**	단독	8m미만	158.34	777	201712	12	59700	1954	늘목로59번길
4681025021	전라남도 강진군 강진읍 동성리	3**	단독	8m미만	109.52	707	201712	8	13000	2006	동문길
4681025025	전라남도 강진군 강진읍 목리	3**	단독	8m미만	51.57	331	201712	14	8300	1978	목리1길
4681025023	전라남도 강진군 강진읍 서성리	3*	단독	8m미만	59.5	701	201712	29	15043	1943	탐진로
4681025032	전라남도 강진군 강진읍 송전리	3**	단독	8m미만	55.36	261	201712	11	500	1963	장전길
4681025028	전라남도 강진군 강진읍 학명리	2**	단독	8m미만	89	577	201712	5	3800	1956	초동길
4681031026	전라남도 강진군 군동면 용소리	6**	단독	8m미만	82.5	331	201712	20	1350	1960	신기2길
4681031022	전라남도 강진군 군동면 호계리	6**	단독	8m미만	72.45	460	201712	29	3000	1991	호동길
4681040024	전라남도 강진군 마량면 마량리	8**	단독	8m미만	79.3	364	201712	12	11480	1981	마량1길
4681038023	전라남도 강진군 병영면 박동리	1**	단독	8m미만	61	374	201712	18	1700	1977	한골목길
4681038025	전라남도 강진군 병영면 삼인리	3**	단독	8m미만	118	268	201712	28	6000	1997	남삼인길
4681038025	전라남도 강진군 병영면 삼인리	3**	단독	8m미만	54.4	274	201712	16	2500	1971	동삼인길
4681037027	전라남도 강진군 작천면 야흥리	2**	단독	8m미만	182.6	1008	201712	15	8000	1960	야흥안길
4681032029	전라남도 강진군 칠량면 단월리	1**	단독	8m미만	72	288	201712	11	3200	1957	목암길
4681032027	전라남도 강진군 칠량면 송정리	2**	단독	8m미만	92	896	201712	1	1500	1994	송촌안길
4677025026	전라남도 고흥군 고흥읍 남계리	5**	단독	8m미만	124.9	218	201712	8	12100	1982	원동남계길
4677025025	전라남도 고흥군 고흥읍 호형리	1***	단독	8m미만	115.04	268	201712	11	5000	1971	고흥로
4677033022	전라남도 고흥군 금산면 어전리	4**	단독	8m미만	145	1852	201712	8	33000	1987	익금해변길
4677039025	전라남도 고흥군 남양면 중산리	4**	단독	8m미만	26.61	437	201712	11	5650	2014	중산1길
4677032023	전라남도 고흥군 도덕면 가야리	1***	단독	8m미만	38.9	377	201712	19	1200	1970	중리길
4677032022	전라남도 고흥군 도덕면 신양리	2**	단독	8m미만	100.4	347	201712	1	5000	2017	서당길
4677025322	전라남도 고흥군 도양읍 관리	2**	단독	-	33	192	201712	6	1700	1950	비선길
4677025322	전라남도 고흥군 도양읍 관리	5**	단독	12m미만	174.66	479	201712	20	4000	1993	고흥로
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	49.74	90	201712	15	2000	1982	번영1길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	69.3	139	201712	15	3000	1981	남촌길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	103.68	142	201712	27	1300	1978	비봉등산길
4677025324	전라남도 고흥군 도양읍 봉암리	3***	단독	12m미만	98.38	224.2	201712	26	14500	2008	녹동신항6길
4677040030	전라남도 고흥군 동강면 노동리	8**	단독	8m미만	46.37	303	201712	20	1700	1980	죽산길
4677040024	전라남도 고흥군 동강면 매곡리	8*	단독	8m미만	55.51	496	201712	6	4000	1999	동강신정길
4677040024	전라남도 고흥군 동강면 매곡리	1***	단독	8m미만	71.4	519	201712	7	2593	1980	동강당곡길
4677040021	전라남도 고흥군 동강면 유둔리	3**	단독	8m미만	63.9	364	201712	20	2300	1977	동강중촌길
4677040028	전라남도 고흥군 동강면 죽암리	1**	단독	8m미만	31.3	222	201712	2	1500	1970	죽암안길
4677040025	전라남도 고흥군 동강면 한천리	4**	단독	8m미만	77.94	437	201712	12	9000	2017	null
4677042028	전라남도 고흥군 두원면 성두리	3**	단독	8m미만	60.4	354	201712	6	750	1970	차수진목길
4677042031	전라남도 고흥군 두원면 신송리	1**	단독	8m미만	75.9	298	201712	2	5000	1944	동신마전길
4677042031	전라남도 고흥군 두원면 신송리	1**	단독	8m미만	116.8	664	201712	2	10000	1944	동신마전길
4677037029	전라남도 고흥군 점암면 사정리	1***	단독	8m미만	98.4	660	201712	10	7300	2011	월송길
4677035025	전라남도 고흥군 포두면 길두리	3**	단독	8m미만	95.8	671	201712	9	4650	1960	봉덕길
4677035031	전라남도 고흥군 포두면 송산리	2**	단독	8m미만	46.28	407	201712	13	700	1935	동촌3길
