pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
5011031026	제주특별자치도 제주시 한경면 조수리	4**	단독	8m미만	52.02	567	201611	30	20000	1979	조수북길
5011031026	제주특별자치도 제주시 한경면 조수리	3**	단독	25m미만	105.54	649	201611	16	43000	1999	용금로
5011031021	제주특별자치도 제주시 한경면 청수리	2***	단독	8m미만	119.65	767.4	201611	4	46500	2016	청수서2길
5011031024	제주특별자치도 제주시 한경면 판포리	2***	단독	8m미만	97.44	422	201611	30	30000	2001	판포중길
5011025026	제주특별자치도 제주시 한림읍 동명리	9**	단독	8m미만	77.72	393	201611	1	23000	1934	동명남길
5011025026	제주특별자치도 제주시 한림읍 동명리	1**	단독	8m미만	13.22	397	201611	26	12700	1934	중산간서로
5011025022	제주특별자치도 제주시 한림읍 수원리	4**	단독	8m미만	52.89	231	201611	1	6000	1933	수원7길
5011025024	제주특별자치도 제주시 한림읍 한림리	5**	다가구	-	589.16	390	201611	30	127250	2016	명랑로
5011025024	제주특별자치도 제주시 한림읍 한림리	5**	다가구	25m미만	652.12	391	201611	10	128000	2016	명랑로
5011025024	제주특별자치도 제주시 한림읍 한림리	5**	다가구	-	615.02	417	201611	1	123500	null	명랑로
5011025024	제주특별자치도 제주시 한림읍 한림리	5**	단독	8m미만	61.86	329	201611	28	11990	1989	명랑남길
5011025024	제주특별자치도 제주시 한림읍 한림리	1**	단독	8m미만	60.01	353	201611	1	20300	2014	강구로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	95.76	511	201611	8	62162	1976	내동길
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	8m미만	64.96	343	201611	25	28500	2013	한림로
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	25m미만	81.36	456	201611	14	103000	1984	한림로
5011011200	제주특별자치도 제주시 화북이동	3***	단독	8m미만	112.12	658	201611	18	50000	1983	거로남6길
5011011100	제주특별자치도 제주시 화북일동	1*	단독	12m미만	225.05	202.6	201611	24	52000	2001	동화로1길
4425031521	충청남도 계룡시 엄사면 엄사리	3**	다가구	8m미만	345.83	233.4	201611	1	58000	2013	번영10길
4425031521	충청남도 계룡시 엄사면 엄사리	3**	단독	8m미만	132.28	216.9	201611	30	26000	2010	번영11길
4415033022	충청남도 공주시 계룡면 월암리	3**	단독	8m미만	84.24	328.3	201611	1	10000	1993	문화1길
4415033027	충청남도 공주시 계룡면 중장리	1**	단독	8m미만	137.67	443	201611	25	13000	1979	소라티길
4415033028	충청남도 공주시 계룡면 하대리	8**	단독	8m미만	85.71	495	201611	19	15229	1996	감바위길
4415012700	충청남도 공주시 동현동	9*	단독	8m미만	219.57	1568	201611	9	66000	1991	월송동현로
4415010100	충청남도 공주시 반죽동	1**	단독	8m미만	124	292.8	201611	6	16000	1941	대통1길
4415034021	충청남도 공주시 반포면 공암리	3**	단독	8m미만	106.14	845	201611	24	19280	2007	공암장터길
4415034021	충청남도 공주시 반포면 공암리	*	단독	8m미만	18	861	201611	1	23700	2013	공암막골길
4415034028	충청남도 공주시 반포면 마암리	2**	단독	8m미만	329.88	2548	201611	10	99500	2014	서덕산길
4415034029	충청남도 공주시 반포면 봉곡리	3**	단독	8m미만	76.59	457.5	201611	1	27970	2008	금벽로
4415034033	충청남도 공주시 반포면 학봉리	3**	단독	8m미만	61.62	103	201611	30	7500	1997	구모동길
4415034033	충청남도 공주시 반포면 학봉리	7**	단독	8m미만	32.43	117	201611	1	1600	1955	동학사1로
4415034033	충청남도 공주시 반포면 학봉리	2**	단독	8m미만	86.04	294	201611	9	30000	2005	학봉사기소길
4415034033	충청남도 공주시 반포면 학봉리	6**	단독	8m미만	81.18	494	201611	21	26000	1980	석봉길
4415010200	충청남도 공주시 봉황동	1**	단독	8m미만	102.2	267.8	201611	24	11700	1955	장대3길
4415039021	충청남도 공주시 사곡면 호계리	2**	단독	8m미만	76	529	201611	11	5400	1966	남두머리길
4415010500	충청남도 공주시 산성동	1**	단독	8m미만	66.4	181	201611	3	7900	1978	산성찬호길
4415012000	충청남도 공주시 신관동	2**	단독	8m미만	89.49	334	201611	6	27000	1983	일신역길
4415040026	충청남도 공주시 신풍면 쌍대리	8*	단독	8m미만	88.25	595	201611	1	17000	2014	토끼울길
4415040023	충청남도 공주시 신풍면 조평리	1**	단독	8m미만	130.39	757	201611	2	2860	1999	벌뜸평말길
4415010900	충청남도 공주시 옥룡동	5*	다가구	8m미만	203.47	229	201611	20	18500	1997	월성산2길
4415010900	충청남도 공주시 옥룡동	1**	단독	12m미만	70.65	135	201611	24	8350	1996	우금티로
4415010900	충청남도 공주시 옥룡동	3**	단독	8m미만	60.4	155	201611	2	10000	1976	중골2길
4415010900	충청남도 공주시 옥룡동	2**	단독	8m미만	57.88	165	201611	4	5300	1980	대추골3길
4415025027	충청남도 공주시 유구읍 신달리	2**	단독	8m미만	104.4	473	201611	14	10000	2004	신달산수골길
4415025031	충청남도 공주시 유구읍 연종리	2**	단독	8m미만	147.9	331	201611	19	18000	2000	구계연종길
4415025024	충청남도 공주시 유구읍 유구리	4**	단독	8m미만	81	245	201611	6	7000	1990	창말뒤길
4415025024	충청남도 공주시 유구읍 유구리	6**	단독	8m미만	42.9	311	201611	1	3465	1930	금계산로
4415025028	충청남도 공주시 유구읍 입석리	5**	단독	8m미만	172.48	780	201611	1	7900	1996	입석길
4415031029	충청남도 공주시 이인면 용성리	4**	단독	8m미만	228.4	660	201611	25	6500	2001	잣골길
4415037021	충청남도 공주시 정안면 광정리	1**	다가구	12m미만	272.4	530	201611	28	34000	2008	정안중앙길
4415037021	충청남도 공주시 정안면 광정리	2**	단독	12m미만	84.24	252	201611	13	10000	1935	정안중앙길
4415037040	충청남도 공주시 정안면 문천리	2**	단독	8m미만	26.4	202	201611	17	4000	1935	문성길
4415010300	충청남도 공주시 중학동	2**	단독	8m미만	75.71	162.2	201611	7	11000	1978	제민천3길
4415010300	충청남도 공주시 중학동	1**	단독	8m미만	43	248.6	201611	17	6450	1957	공주고담길
4415032021	충청남도 공주시 탄천면 삼각리	5**	단독	12m미만	206.54	284	201611	21	4535	1998	통산로
4471034026	충청남도 금산군 군북면 동편리	1**	단독	8m미만	76.15	430	201611	15	14000	2002	퉁점길
4471034028	충청남도 금산군 군북면 보광리	2*	단독	8m미만	52.85	500	201611	6	11500	2012	안보광1길
4471034027	충청남도 금산군 군북면 조정리	5**	단독	8m미만	54	300	201611	2	3380	2013	군북로
4471025025	충청남도 금산군 금산읍 아인리	3**	단독	8m미만	94.95	631	201611	29	8000	2000	백김이길
4471025022	충청남도 금산군 금산읍 중도리	2**	단독	8m미만	119.85	172.1	201611	17	10000	1980	후곤천길
4471031030	충청남도 금산군 금성면 하신리	5**	단독	8m미만	54.99	233	201611	22	6000	1978	상신길
4471031030	충청남도 금산군 금성면 하신리	6**	단독	8m미만	61.28	313	201611	29	5000	1970	상신길
4471036028	충청남도 금산군 남이면 매곡리	6**	단독	8m미만	44.42	79	201611	7	760	1946	null
4471035026	충청남도 금산군 남일면 신정리	1**	단독	-	84.11	340	201611	19	5000	1947	null
4471035021	충청남도 금산군 남일면 황풍리	9**	단독	8m미만	60.94	291	201611	18	5800	1979	사미리1길
4471038025	충청남도 금산군 복수면 목소리	4**	단독	8m미만	117.52	347	201611	4	15000	2010	도랜말길
4471038028	충청남도 금산군 복수면 신대리	5**	단독	8m미만	163.12	799	201611	15	8900	1990	원신대길
4471038021	충청남도 금산군 복수면 용진리	1**	단독	8m미만	66	385	201611	30	13102	2008	null
4471033024	충청남도 금산군 부리면 불이리	2**	단독	8m미만	53.46	350	201611	16	2500	1967	불이동길
4471032023	충청남도 금산군 제원면 수당리	2**	단독	8m미만	70.8	367	201611	1	9700	1995	인삼로
4471037032	충청남도 금산군 진산면 지방리	4**	단독	8m미만	90.32	893	201611	21	9700	1996	가사동길
4471039024	충청남도 금산군 추부면 비례리	6*	단독	8m미만	66.06	402	201611	2	10000	2004	비례새터길
4423025022	충청남도 논산시 강경읍 동흥리	8*	단독	8m미만	71.86	163	201611	10	3000	1979	금백로
4423025024	충청남도 논산시 강경읍 서창리	7*	단독	8m미만	52.06	88	201611	15	2700	1937	금백로
4423011000	충청남도 논산시 강산동	5**	단독	25m미만	94.2	220.9	201611	18	35000	2008	부창로100번길
4423010900	충청남도 논산시 내동	5**	다가구	12m미만	379.48	203.2	201611	21	34200	2008	중앙로210번길
4423010900	충청남도 논산시 내동	1***	다가구	12m미만	332.05	208.4	201611	1	58000	2016	시민로132번길
4423010900	충청남도 논산시 내동	5**	단독	12m미만	179.11	205.8	201611	7	29500	2007	중앙로218번길
4423033021	충청남도 논산시 노성면 읍내리	1**	단독	8m미만	69.4	466	201611	22	2700	1950	노성로585번길
4423010300	충청남도 논산시 대교동	2**	단독	12m미만	63.3	126	201611	30	6500	2003	해월로211번길
4423010200	충청남도 논산시 반월동	1**	단독	8m미만	76.46	136	201611	4	5600	1979	중앙로
4423010200	충청남도 논산시 반월동	5*	단독	8m미만	95.55	162	201611	7	5350	1979	해월로198번길
4423038026	충청남도 논산시 벌곡면 덕곡리	4**	단독	12m미만	84.45	598	201611	15	14400	2010	덕곡길
4423038034	충청남도 논산시 벌곡면 양산리	4*	단독	12m미만	69.36	180	201611	20	2900	1991	벌곡로
4423038034	충청남도 논산시 벌곡면 양산리	4*	단독	12m미만	98.4	301	201611	20	9140	1950	벌곡로
4423039035	충청남도 논산시 양촌면 명암리	3**	단독	8m미만	131.76	684	201611	26	24500	2010	황산벌로1231번길
4423039026	충청남도 논산시 양촌면 오산리	9*	단독	8m미만	74.68	660	201611	2	18200	2008	바랑산길
4423039021	충청남도 논산시 양촌면 인천리	9*	단독	8m미만	101	1108	201611	2	10000	1946	황산벌로436번길
4423025331	충청남도 논산시 연무읍 안심리	2*	단독	8m미만	58.95	173	201611	1	4000	1979	안심로61번길
4423036030	충청남도 논산시 연산면 관동리	1**	단독	8m미만	76.32	152.08	201611	9	7365	2016	관동길
4423036024	충청남도 논산시 연산면 송정리	*	단독	8m미만	122.7	673	201611	23	22000	2008	계백송정8길
4423036025	충청남도 논산시 연산면 신암리	1**	단독	8m미만	98.91	360	201611	1	9950	1997	신암길
4423036026	충청남도 논산시 연산면 청동리	1**	단독	12m미만	82.64	89	201611	22	3200	1955	null
4423036026	충청남도 논산시 연산면 청동리	3**	단독	-	156.36	612	201611	2	1078	1987	null
4423041022	충청남도 논산시 은진면 방축리	5*	단독	8m미만	19.8	302	201611	29	2100	1989	방축길
4423041021	충청남도 논산시 은진면 연서리	1**	단독	8m미만	57.4	553	201611	23	7087	1950	매죽헌로25번길
4423042024	충청남도 논산시 채운면 심암리	1**	단독	8m미만	97.16	344	201611	1	8000	2015	동안로617번길
4423010500	충청남도 논산시 취암동	6**	단독	25m이상	149.55	202	201611	2	26000	2001	계백로
4427031026	충청남도 당진시 고대면 당진포리	1**	단독	8m미만	66.33	732	201611	15	20000	2015	고대로
4427031024	충청남도 당진시 고대면 장항리	7**	단독	12m미만	194.66	1252	201611	9	14500	1995	고대로
4427035021	충청남도 당진시 면천면 성상리	1***	단독	8m미만	90.79	687	201611	18	19900	2016	면천서문2길
4427035030	충청남도 당진시 면천면 죽동리	3**	단독	8m미만	161.19	790	201611	1	26750	2006	아미로
4427032026	충청남도 당진시 석문면 난지도리	3**	다가구	8m미만	96	547	201611	3	15900	2016	난지2길
4427039022	충청남도 당진시 송산면 금암리	2**	단독	8m미만	152	660	201611	8	18000	2010	금암로
4427039030	충청남도 당진시 송산면 무수리	2*	다가구	8m미만	510.6	519	201611	30	52650	2010	송산로
4427039021	충청남도 당진시 송산면 상거리	4**	단독	-	99.78	267	201611	16	20500	2016	매전길
4427039031	충청남도 당진시 송산면 유곡리	1**	다가구	8m미만	428.25	430	201611	14	89426	2010	송산로
4427039031	충청남도 당진시 송산면 유곡리	1**	다가구	8m미만	474.71	480	201611	21	119100	null	송산로
4427025342	충청남도 당진시 송악읍 가학리	5*	단독	8m미만	106.5	377	201611	9	6910	1997	송악로
4427025338	충청남도 당진시 송악읍 고대리	1**	단독	8m미만	96	527	201611	29	20000	1993	대섬길
4427025321	충청남도 당진시 송악읍 기지시리	1**	단독	8m미만	83.75	125	201611	20	28000	1989	반촌로
4427025326	충청남도 당진시 송악읍 봉교리	3**	단독	8m미만	58.11	200	201611	29	3500	2016	봉학로
4427036025	충청남도 당진시 순성면 광천리	3**	단독	8m미만	243.64	653	201611	15	17000	2010	금배길
4427036026	충청남도 당진시 순성면 본리	3*	단독	8m미만	142.3	321	201611	9	17000	2001	null
4427010500	충청남도 당진시 시곡동	4**	단독	8m미만	86.46	468	201611	9	12300	2000	시곡로
4427038032	충청남도 당진시 신평면 매산리	9*	다가구	8m미만	403.23	465	201611	4	47000	2010	매산해변길
4427038031	충청남도 당진시 신평면 부수리	2**	단독	12m미만	84	582	201611	23	19700	2008	맷돌포길
4427037028	충청남도 당진시 우강면 강문리	9*	단독	8m미만	94.04	1077	201611	6	13500	2010	감찰원길
4427037022	충청남도 당진시 우강면 송산리	5**	단독	8m미만	84.83	193	201611	29	9600	2010	당산길
4427010100	충청남도 당진시 읍내동	1***	다가구	12m미만	577.67	320.5	201611	30	133000	2000	천변2길
4427010100	충청남도 당진시 읍내동	1***	다가구	25m미만	675.55	353	201611	17	144000	null	천변2길
4427010200	충청남도 당진시 채운동	2**	단독	12m미만	151.95	166	201611	22	23000	1984	당진시장길
4418010600	충청남도 보령시 궁촌동	3*	단독	8m미만	97.02	110	201611	1	14437	2016	궁촌2길
4418036028	충청남도 보령시 남포면 옥서리	7*	단독	8m미만	66	392	201611	20	6300	1980	사현1길
4418036023	충청남도 보령시 남포면 창동리	6**	단독	25m이상	61.2	269	201611	21	7300	1980	창동2길
4418036023	충청남도 보령시 남포면 창동리	6**	단독	8m미만	80.74	328	201611	25	10000	1982	창동3길
4418010100	충청남도 보령시 대천동	3**	단독	8m미만	35.04	109	201611	22	2000	1980	해태로
4418010100	충청남도 보령시 대천동	2**	단독	8m미만	58.06	304	201611	8	13000	1977	구시4길
4418010400	충청남도 보령시 동대동	5**	다가구	-	496.07	286	201611	4	86000	2016	평원길
4418010400	충청남도 보령시 동대동	5**	다가구	8m미만	558.64	316	201611	5	97500	2016	수로길
4418039030	충청남도 보령시 미산면 내평리	1**	단독	8m미만	117.04	572	201611	14	4000	1995	내평봉성길
4418039025	충청남도 보령시 미산면 늑전리	9*	단독	8m미만	45.81	238	201611	26	8000	2009	소늑길
4418039025	충청남도 보령시 미산면 늑전리	2**	단독	8m미만	50.74	475	201611	7	2300	1997	대늑길
4418039025	충청남도 보령시 미산면 늑전리	4**	단독	8m미만	101.72	635	201611	29	9400	1960	null
4418040021	충청남도 보령시 성주면 성주리	6*	단독	8m미만	59.4	283	201611	14	5300	1980	성주사지2길
4418040021	충청남도 보령시 성주면 성주리	2**	단독	8m미만	642.96	833	201611	24	24930	1983	화장골길
4418032026	충청남도 보령시 오천면 효자도리	3**	단독	8m미만	126.92	375	201611	5	9674	2015	효자도길
4418025028	충청남도 보령시 웅천읍 관당리	3**	단독	8m미만	95.76	463	201611	3	18500	2013	간드리2길
4418041026	충청남도 보령시 주교면 신대리	8**	단독	-	101.43	377	201611	7	20400	2016	신대1길
4418041026	충청남도 보령시 주교면 신대리	8**	단독	-	108.99	430	201611	7	22000	2016	신대1길
4418041026	충청남도 보령시 주교면 신대리	8**	단독	-	108.99	430	201611	7	22000	2016	신대1길
4418041026	충청남도 보령시 주교면 신대리	8**	단독	-	101.43	480	201611	7	21000	2016	신대1길
4418041022	충청남도 보령시 주교면 은포리	5**	단독	8m미만	95.84	606	201611	15	4991	2015	가운데벌길
4418041021	충청남도 보령시 주교면 주교리	1**	단독	8m미만	198.02	804	201611	21	5980	1998	울계3길
4418038026	충청남도 보령시 주산면 증산리	4*	단독	8m미만	71.1	391	201611	20	8035	2010	새터말길
4418033028	충청남도 보령시 천북면 신죽리	2**	단독	8m미만	84.36	397	201611	9	5000	1996	천광로
4418035021	충청남도 보령시 청라면 나원리	9**	단독	8m미만	88.89	417	201611	5	14500	2010	원모루3길
4418035022	충청남도 보령시 청라면 소양리	7**	단독	8m미만	115.87	731	201611	11	15000	2011	원모루길
4418034021	충청남도 보령시 청소면 진죽리	4**	단독	8m미만	86.19	303	201611	24	12000	1993	마참길
4476035021	충청남도 부여군 구룡면 구봉리	2**	단독	-	37.68	648	201611	3	3130	1954	흥수로453번길
4476031032	충청남도 부여군 규암면 규암리	1**	단독	8m미만	49.24	142	201611	25	6000	1955	수북로41번길
4476031034	충청남도 부여군 규암면 내리	2**	단독	12m미만	152.05	588	201611	29	15000	1940	null
4476025022	충청남도 부여군 부여읍 상금리	4**	단독	8m미만	93.64	1051	201611	4	18000	2011	송상로
4476044024	충청남도 부여군 석성면 증산리	1***	단독	12m미만	97.5	645	201611	14	11000	1996	왕릉로
4476040031	충청남도 부여군 양화면 수원리	1**	단독	8m미만	102.45	212	201611	8	1000	1948	망배로
4476040025	충청남도 부여군 양화면 원당리	2**	단독	8m미만	42.97	744	201611	14	1600	1953	null
4476037023	충청남도 부여군 옥산면 홍연리	2**	단독	8m미만	71.08	169	201611	11	500	1960	홍연로26번길
4476032024	충청남도 부여군 은산면 은산리	1**	단독	12m미만	49.6	93	201611	21	2700	1937	충절로2806번길
4476041021	충청남도 부여군 임천면 군사리	4**	단독	8m미만	150.48	516	201611	25	19000	2006	가림로635번길
4476045024	충청남도 부여군 초촌면 응평리	9*	단독	8m미만	132.2	430	201611	1	9494	1977	초촌로
4476039024	충청남도 부여군 충화면 현미리	4*	단독	8m미만	180.15	660	201611	28	10000	2002	충신로
4421010200	충청남도 서산시 동문동	2**	단독	8m미만	63.04	93	201611	21	11000	1985	한마음4로
4421010200	충청남도 서산시 동문동	6**	단독	8m미만	98.49	164	201611	5	13700	1981	탑동5길
4421010200	충청남도 서산시 동문동	6**	단독	8m미만	65.88	307	201611	29	22000	1980	향교3길
4421032034	충청남도 서산시 부석면 간월도리	*	단독	8m미만	118.77	415	201611	24	17500	2015	간월벗말길
4421032024	충청남도 서산시 부석면 월계리	5**	단독	8m미만	139.83	960	201611	2	23845	2015	달내길
4421032029	충청남도 서산시 부석면 지산리	9**	단독	8m미만	144.74	1250	201611	4	6800	1905	봉락지산길
4421010700	충청남도 서산시 석림동	6**	단독	8m미만	105.06	160	201611	22	15000	1983	한마음15로
4421010700	충청남도 서산시 석림동	6**	단독	8m미만	67.68	227	201611	11	19000	1979	대청말길
4421036025	충청남도 서산시 성연면 평리	2**	다가구	12m미만	493.32	436	201611	13	38000	1995	성연로
4421010900	충청남도 서산시 예천동	1***	다가구	12m미만	607.03	360.8	201611	8	103600	2012	호수공원9로
4421038035	충청남도 서산시 운산면 가좌리	3**	단독	8m미만	95.39	766	201611	12	19340	2015	가좌온전골길
4421010100	충청남도 서산시 읍내동	3**	단독	8m미만	69.35	162	201611	23	14000	1979	양유정6길
4421031026	충청남도 서산시 인지면 남정리	2**	단독	-	154.54	497	201611	2	28100	2016	마산로
4421031026	충청남도 서산시 인지면 남정리	2**	단독	8m미만	154.54	497	201611	10	28500	2016	마산로
4421031028	충청남도 서산시 인지면 차리	3**	단독	8m미만	133.46	754	201611	28	14000	1991	차리석벌길
4421034029	충청남도 서산시 지곡면 무장리	1***	다가구	25m이상	994.64	558.4	201611	23	143000	2015	무장산업로
4421034024	충청남도 서산시 지곡면 연화리	2**	단독	8m미만	97.5	585	201611	2	15000	2007	연화길
4421033024	충청남도 서산시 팔봉면 흑석리	2**	단독	8m미만	29.7	395	201611	30	8000	1949	흑석중앙길
4421039023	충청남도 서산시 해미면 대곡리	1**	다가구	8m미만	290.49	197	201611	14	15490	1997	대곡2길
4421039023	충청남도 서산시 해미면 대곡리	5**	다가구	8m미만	164.3	570	201611	5	11300	1996	null
4421039023	충청남도 서산시 해미면 대곡리	3**	다가구	8m미만	464.94	595	201611	9	33184	2004	대곡2길
4421039023	충청남도 서산시 해미면 대곡리	5**	다가구	8m미만	197.7	632	201611	5	9400	2001	null
4421039024	충청남도 서산시 해미면 산수리	1**	단독	8m미만	193.6	139	201611	6	20000	1992	산수황락길
4421039021	충청남도 서산시 해미면 읍내리	3**	단독	8m미만	55.96	228	201611	1	10350	1972	남문9길
4421039029	충청남도 서산시 해미면 홍천리	4**	단독	8m미만	86.07	595	201611	8	15000	2013	null
4421039022	충청남도 서산시 해미면 휴암리	2**	단독	8m미만	99.51	630	201611	24	16800	2007	용암휴암길
4477033025	충청남도 서천군 기산면 두북리	1*	단독	8m미만	159.88	400	201611	23	3800	1995	화산로558번길
4477033027	충청남도 서천군 기산면 산정리	1**	단독	8m미만	71.83	436	201611	12	4550	1938	화산로842번길
4477033029	충청남도 서천군 기산면 월기리	2**	단독	8m미만	94.98	518	201611	20	4500	1997	화산로998번길
4477035031	충청남도 서천군 마산면 시선리	1**	단독	8m미만	89.5	585	201611	26	13200	2012	신봉시선로120번길
4477035034	충청남도 서천군 마산면 이사리	8*	단독	8m미만	67.14	694	201611	29	1700	1931	삼일로88번길
4477031022	충청남도 서천군 마서면 봉남리	1**	단독	8m미만	91.74	681	201611	7	2000	1988	마서로180번길
4477031035	충청남도 서천군 마서면 산내리	3**	단독	8m미만	66.51	248	201611	21	3300	1950	산내길141번길
4477031026	충청남도 서천군 마서면 죽산리	2**	단독	8m미만	83.82	278	201611	22	4500	1988	마서로713번길
4477040030	충청남도 서천군 비인면 다사리	4**	단독	8m미만	33.02	238	201611	16	3000	1951	갯벌체험로936번길
4477040031	충청남도 서천군 비인면 장포리	*	단독	8m미만	198.84	534	201611	4	4700	2007	갯벌체험로695번길
4477041023	충청남도 서천군 서면 월리	6*	단독	8m미만	101.15	486	201611	10	15000	2016	신월길
4477041023	충청남도 서천군 서면 월리	7*	단독	8m미만	51.21	545	201611	29	4200	1945	신월길
4477025326	충청남도 서천군 서천읍 둔덕리	3**	단독	8m미만	31.85	327	201611	29	1400	1960	둔덕길
4477025322	충청남도 서천군 서천읍 사곡리	3**	단독	8m미만	84.81	218	201611	7	17000	1985	사곡로28번길
4477025328	충청남도 서천군 서천읍 삼산리	3**	단독	8m미만	42.9	41	201611	14	400	1935	삼산북길56번길
4477025024	충청남도 서천군 장항읍 신창리	3**	단독	8m미만	117.81	168	201611	23	7200	1981	장항로88번길
4477025029	충청남도 서천군 장항읍 옥산리	1**	단독	12m미만	75.52	185	201611	13	6800	1992	옥산길
4477025030	충청남도 서천군 장항읍 원수리	9**	단독	8m미만	96.54	136	201611	8	3500	1926	장항로280번길
4477025022	충청남도 서천군 장항읍 창선2리	4**	단독	8m미만	52.9	66	201611	4	3300	1969	장서로52번길
4477039024	충청남도 서천군 종천면 당정리	2**	단독	8m미만	82.06	287	201611	26	3500	1955	당정로
4477039030	충청남도 서천군 종천면 지석리	1**	단독	8m미만	139.6	1266	201611	15	1000	1950	지석길59번길
4477038024	충청남도 서천군 판교면 상좌리	4**	단독	8m미만	43.26	274	201611	5	685	1990	종판로491번길
4477038025	충청남도 서천군 판교면 우라리	2**	단독	8m미만	89.57	522	201611	23	6700	1940	우라길
4477032027	충청남도 서천군 화양면 월산리	1**	단독	8m미만	50.6	639	201611	22	1720	1962	화한로
4420040025	충청남도 아산시 도고면 시전리	5**	단독	8m미만	83.46	415	201611	11	13533	2010	도고산로587번길
4420040025	충청남도 아산시 도고면 시전리	4**	단독	8m미만	117.62	500	201611	3	5466	1990	도고산로659번길
4420036021	충청남도 아산시 둔포면 둔포리	2**	다가구	8m미만	644.66	461	201611	9	85000	2011	둔포로
4420036021	충청남도 아산시 둔포면 둔포리	4**	단독	25m미만	310.54	150	201611	22	57300	1979	둔포중앙로
4420036032	충청남도 아산시 둔포면 석곡리	1***	다가구	12m미만	368.56	286.4	201611	17	71000	2012	중앙공원로33번길
4420011300	충청남도 아산시 모종동	5**	단독	25m미만	72.8	60.7	201611	25	11118	1979	온천대로
4420011300	충청남도 아산시 모종동	5**	단독	8m미만	41.32	64	201611	25	5800	1973	온천대로1613번길
4420011300	충청남도 아산시 모종동	5**	단독	8m미만	41.32	75.4	201611	25	4932	1973	온천대로1595번길
4420011300	충청남도 아산시 모종동	5**	단독	25m미만	109.6	93.8	201611	24	15500	1979	온천대로
4420011300	충청남도 아산시 모종동	5**	단독	12m미만	468.4	195.8	201611	10	44000	1992	삼동로16번길
4420025324	충청남도 아산시 배방읍 공수리	1***	다가구	12m미만	396.69	227.7	201611	12	87000	1990	배방로14번길
4420025324	충청남도 아산시 배방읍 공수리	1***	다가구	12m미만	428.04	229	201611	16	78000	1990	배방로14번길
4420025324	충청남도 아산시 배방읍 공수리	1***	다가구	12m미만	520.64	308	201611	27	105500	1990	배방로14번길
4420025325	충청남도 아산시 배방읍 북수리	9**	다가구	25m미만	529.14	238.3	201611	25	68000	1990	배방로187번길
4420025325	충청남도 아산시 배방읍 북수리	9**	다가구	12m미만	550.22	248.3	201611	9	82000	1990	배방로173번길
4420025325	충청남도 아산시 배방읍 북수리	1***	다가구	12m미만	451.71	268.6	201611	15	70000	1990	배방로187번길
4420025325	충청남도 아산시 배방읍 북수리	1***	다가구	12m미만	494.02	293.4	201611	15	80500	1990	배방로173번길
4420025325	충청남도 아산시 배방읍 북수리	1***	다가구	12m미만	577.3	302.3	201611	5	82000	1990	북수로111번길
4420025325	충청남도 아산시 배방읍 북수리	1***	다가구	12m미만	659.1	393.5	201611	19	112750	1990	배방로229번길
4420025325	충청남도 아산시 배방읍 북수리	1***	단독	25m미만	494.79	281.1	201611	29	78200	1990	배방로187번길
4420025327	충청남도 아산시 배방읍 세출리	3**	다가구	8m미만	437.64	635	201611	22	59000	1990	호서로125번길
4420025322	충청남도 아산시 배방읍 수철리	2**	단독	-	98.96	548	201611	3	20000	2016	고불로
4420031033	충청남도 아산시 송악면 동화리	6**	단독	12m미만	76	480	201611	21	20837	1990	송악로
4420031033	충청남도 아산시 송악면 동화리	5**	단독	8m미만	117.08	589	201611	23	20760	1990	송악로400번길
4420041022	충청남도 아산시 신창면 읍내리	6**	다가구	12m미만	532.14	518	201611	12	87900	null	온천대로
4420010200	충청남도 아산시 실옥동	1**	단독	8m미만	185.7	500	201611	3	34300	1990	번영로35번길
4420025025	충청남도 아산시 염치읍 염성리	7*	단독	8m미만	77.01	1418	201611	9	18500	1990	염치로
4420010100	충청남도 아산시 온천동	6**	다가구	8m미만	298.32	209.3	201611	21	28800	1990	어의정로31번길
4420010100	충청남도 아산시 온천동	1***	다가구	12m미만	659.7	367.7	201611	17	134000	1990	시민로449번길
4420010100	충청남도 아산시 온천동	3**	단독	8m미만	171.3	125.8	201611	18	17000	1990	청운로112번길
4420010100	충청남도 아산시 온천동	1*	단독	8m미만	59.5	160	201611	25	10800	null	번영로54번길
4420010100	충청남도 아산시 온천동	1*	단독	8m미만	44	264	201611	20	19000	null	번영로54번길
4420010100	충청남도 아산시 온천동	1***	단독	12m미만	976.91	332.3	201611	4	117000	2000	시민로449번길
4420011200	충청남도 아산시 용화동	1***	다가구	12m미만	390.39	241.1	201611	15	74000	1990	용화고길30번길
4420011200	충청남도 아산시 용화동	1***	다가구	12m미만	469.62	262.3	201611	3	107000	2014	용화고길
4420011200	충청남도 아산시 용화동	1***	다가구	-	478.59	266.2	201611	14	122000	1990	용화로9번길
4420011200	충청남도 아산시 용화동	4*	다가구	8m미만	499.14	270	201611	21	91500	1990	청운로10번길
4420011200	충청남도 아산시 용화동	1***	다가구	12m미만	579.8	323.7	201611	22	102000	2014	용화고길30번길
4420011200	충청남도 아산시 용화동	1***	다가구	25m미만	624.4	355	201611	16	145000	1990	용화로48번길
