pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4888025021	경상남도 거창군 거창읍 상림리	2**	단독	12m미만	19.83	132	201908	19	9000	1969	공수들8길
4888025021	경상남도 거창군 거창읍 상림리	8**	단독	8m미만	95.12	219.2	201908	6	33800	2012	공수들5길
4888025026	경상남도 거창군 거창읍 송정리	5**	단독	8m미만	59.16	296	201908	1	9400	1997	마동길
4888025026	경상남도 거창군 거창읍 송정리	8**	단독	8m미만	87.71	633	201908	13	20200	2015	절부길
4888025032	경상남도 거창군 거창읍 양평리	3**	단독	8m미만	61.44	347	201908	16	5000	1983	김용길
4888025027	경상남도 거창군 거창읍 장팔리	8*	단독	8m미만	29.75	344	201908	30	11100	1955	장팔길
4888025022	경상남도 거창군 거창읍 중앙리	3*	단독	8m미만	22.15	69	201908	6	6000	1965	죽전길
4888025022	경상남도 거창군 거창읍 중앙리	4*	단독	8m미만	46.28	165	201908	28	8250	1963	아림로3길
4888038025	경상남도 거창군 남하면 대야리	2**	단독	8m미만	84.3	274	201908	13	1000	1964	가천길
4888038024	경상남도 거창군 남하면 지산리	9**	단독	8m미만	96.8	195	201908	21	1550	1976	신기은행길
4888036025	경상남도 거창군 마리면 대동리	1***	단독	-	135	679	201908	19	3400	2008	엄대1길
4888039025	경상남도 거창군 신원면 구사리	1***	단독	8m미만	101.06	584	201908	19	2900	2003	구사길
4888035022	경상남도 거창군 위천면 남산리	3**	단독	8m미만	201.04	757	201908	23	50000	1999	거차2길
4882025021	경상남도 고성군 고성읍 성내리	3**	단독	8m미만	60.99	126	201908	12	6700	1973	성내로112번길
4882025033	경상남도 고성군 고성읍 율대리	7**	단독	8m미만	36.37	261	201908	12	4400	2019	남해안대로
4882042026	경상남도 고성군 동해면 장좌리	1***	단독	8m미만	68.6	136	201908	5	3200	2004	장좌2길
4882031023	경상남도 고성군 삼산면 미룡리	1***	단독	8m미만	99.56	661	201908	14	44000	2014	두포로
4882031024	경상남도 고성군 삼산면 삼봉리	3**	단독	8m미만	137.59	278	201908	1	12200	1970	삼봉2길
4882034027	경상남도 고성군 상리면 무선리	5**	단독	8m미만	114.79	537	201908	1	6500	1996	상정대로
4882034027	경상남도 고성군 상리면 무선리	3**	단독	8m미만	107.56	727	201908	9	10500	2019	무선2길
4882036028	경상남도 고성군 영현면 연화리	1*	단독	8m미만	66.24	500	201908	19	11500	2013	연화산2로
4882033021	경상남도 고성군 하이면 덕호리	4**	단독	8m미만	65.52	152	201908	14	3500	1972	덕호2길
4882033023	경상남도 고성군 하이면 월흥리	1***	단독	12m미만	84	718	201908	8	9775	2012	상족암로
4882032023	경상남도 고성군 하일면 용태리	5**	단독	8m미만	251.16	396	201908	7	2300	1998	공룡로
4882040021	경상남도 고성군 회화면 배둔리	4**	단독	8m미만	77.91	165	201908	25	6500	2000	관인로21번길
4825010600	경상남도 김해시 구산동	3**	단독	25m미만	230.58	194.2	201908	12	70000	1993	가락로
4825010800	경상남도 김해시 내동	1**	단독	8m미만	110.67	133.4	201908	26	18300	1989	금관대로1365번길
4825037026	경상남도 김해시 대동면 괴정리	4**	단독	8m미만	69.72	271	201908	20	28900	1990	대동로
4825010500	경상남도 김해시 대성동	1**	단독	8m미만	32.34	145	201908	19	8250	1924	구지로148번길
4825010400	경상남도 김해시 봉황동	2*	다가구	12m미만	138.21	159.9	201908	15	22000	1986	김해대로2315번길
4825010400	경상남도 김해시 봉황동	4**	단독	12m미만	42.26	87	201908	15	18800	1989	분성로261번길
4825035021	경상남도 김해시 생림면 나전리	9**	단독	8m미만	45.36	370	201908	5	9900	1995	나전로137번길
4825035022	경상남도 김해시 생림면 사촌리	3**	단독	8m미만	99.82	353	201908	22	32500	2019	나전로442번길
4825035027	경상남도 김해시 생림면 안양리	4**	단독	12m미만	87.31	457	201908	30	14200	2000	안양로
4825012000	경상남도 김해시 안동	1**	단독	25m이상	125.91	235	201908	26	40000	1984	분성로
4825010900	경상남도 김해시 외동	1***	다가구	25m미만	301.26	179	201908	11	65500	1996	함박로45번길
4825010900	경상남도 김해시 외동	3**	단독	12m미만	30	33	201908	29	4825	1980	분성로196번길
4825010900	경상남도 김해시 외동	1***	단독	12m미만	203.55	187.1	201908	27	30000	1993	분성로172번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	458.28	256.2	201908	14	57500	1998	함박로45번길
4825013100	경상남도 김해시 율하동	1***	단독	12m미만	157.55	264	201908	7	40000	2015	율하3로7번길
4825011500	경상남도 김해시 전하동	5**	다가구	8m미만	311.31	205.5	201908	1	50000	2009	전하로
4825032024	경상남도 김해시 주촌면 천곡리	7**	단독	8m미만	150.4	238	201908	5	12000	1980	서부로1638번안길
4825025028	경상남도 김해시 진영읍 본산리	6**	다가구	8m미만	187.98	321	201908	29	9400	1999	본산로193번길
4825025026	경상남도 김해시 진영읍 진영리	1***	다가구	12m미만	362.98	220	201908	26	50000	2007	김해대로407번길
4825034023	경상남도 김해시 한림면 병동리	5**	단독	8m미만	157.09	615	201908	28	18300	2017	김해대로1022번길
4884037022	경상남도 남해군 고현면 대곡리	1***	단독	8m미만	79.49	331	201908	31	6600	1992	화방로211번길
4884025022	경상남도 남해군 남해읍 서변리	1**	단독	12m미만	123.63	218	201908	1	20498	1944	화전로38번길
4884025022	경상남도 남해군 남해읍 서변리	7*	단독	12m미만	52.89	251	201908	22	22500	1978	망운로9번길
4884025027	경상남도 남해군 남해읍 아산리	3**	단독	12m미만	214.55	392	201908	16	21450	1979	망운로30번길
4884025030	경상남도 남해군 남해읍 입현리	1***	단독	8m미만	81.65	373	201908	22	8900	1979	null
4884025029	경상남도 남해군 남해읍 평리	5**	단독	8m미만	99.5	623	201908	10	9000	2013	당넘로247번길
4884034022	경상남도 남해군 미조면 미조리	4*	단독	8m미만	90.44	495	201908	16	15500	2001	미조로14번길
4884033026	경상남도 남해군 삼동면 물건리	3**	단독	8m미만	51.68	135	201908	24	6500	1983	동부대로1030번안길
4884033025	경상남도 남해군 삼동면 봉화리	2**	단독	8m미만	93.87	466	201908	7	20000	2017	봉화로118번길
4884033021	경상남도 남해군 삼동면 영지리	1***	단독	8m미만	50.85	267	201908	14	6300	2010	삼이로178번길
4884033022	경상남도 남해군 삼동면 지족리	3**	단독	8m미만	66.12	255	201908	28	5650	1981	삼이로4번길
4884036027	경상남도 남해군 서면 노구리	7**	단독	8m미만	79.34	334	201908	16	3000	1935	남서대로2487번길
4884038024	경상남도 남해군 설천면 금음리	1***	단독	12m미만	104.92	299	201908	22	8000	1994	설천로
4884038023	경상남도 남해군 설천면 문항리	7**	단독	8m미만	42.97	270	201908	20	6000	1954	강진로70번길
4884031021	경상남도 남해군 이동면 다정리	1***	단독	8m미만	59.44	139	201908	2	7000	1994	남해대로2431번길
4884031021	경상남도 남해군 이동면 다정리	1***	단독	8m미만	72.73	220	201908	29	6700	1991	남해대로2431번길
4884031021	경상남도 남해군 이동면 다정리	6**	단독	8m미만	233.97	614	201908	29	20000	1947	남해대로2431번안길
4884031024	경상남도 남해군 이동면 무림리	1***	단독	12m미만	79.34	17	201908	6	2230	1978	무림로
4884031022	경상남도 남해군 이동면 초음리	4**	단독	8m미만	55.96	397	201908	2	9250	2013	초음로119번길
4884039022	경상남도 남해군 창선면 동대리	2**	단독	8m미만	89.58	261	201908	28	15000	2015	동부대로
4884039022	경상남도 남해군 창선면 동대리	1**	단독	8m미만	108.71	460	201908	2	49600	2005	동부대로
4884039033	경상남도 남해군 창선면 부윤리	7*	단독	8m미만	94.77	505	201908	25	24411	2015	흥선로
4884039026	경상남도 남해군 창선면 서대리	6**	단독	8m미만	60.76	288	201908	5	7000	1920	서부로818번길
4827010800	경상남도 밀양시 가곡동	6**	다가구	8m미만	584.55	386.9	201908	23	82000	2015	가곡중앙길
4827010800	경상남도 밀양시 가곡동	7**	단독	12m미만	33.06	177	201908	29	7000	1966	null
4827010800	경상남도 밀양시 가곡동	3**	단독	8m미만	94.26	349	201908	17	18600	2010	멍에실로2길
4827010800	경상남도 밀양시 가곡동	1**	단독	8m미만	99.96	690	201908	26	26500	2014	멍에실로
4827010300	경상남도 밀양시 교동	6**	단독	8m미만	77.8	456	201908	14	18500	1993	범북1길
4827010100	경상남도 밀양시 내일동	1**	단독	8m미만	158.71	142.5	201908	30	15000	1985	내일상가2길
4827035026	경상남도 밀양시 단장면 감물리	6*	단독	8m미만	45.95	245	201908	16	6700	1945	감물1안길
4827035026	경상남도 밀양시 단장면 감물리	7**	단독	8m미만	47.6	681	201908	12	16000	1925	용소2길
4827035027	경상남도 밀양시 단장면 국전리	1**	단독	8m미만	66.65	299	201908	3	14550	2015	국전1안길
4827035030	경상남도 밀양시 단장면 범도리	3**	단독	12m미만	34.25	175	201908	13	10440	2013	표충로
4827035030	경상남도 밀양시 단장면 범도리	3**	단독	12m미만	284.28	636	201908	13	59216	2013	표충로
4827031032	경상남도 밀양시 부북면 월산리	1**	단독	8m미만	78.33	268	201908	9	15000	2009	월산1길
4827031033	경상남도 밀양시 부북면 위양리	5*	단독	8m미만	99.36	1190	201908	28	26000	2015	위양1길
4827031031	경상남도 밀양시 부북면 퇴로리	5**	단독	8m미만	186.2	632	201908	2	12000	1997	퇴로로
4827034025	경상남도 밀양시 산내면 가인리	2***	단독	8m미만	94.81	571	201908	17	22580	2018	인곡안길
4827033026	경상남도 밀양시 산외면 엄광리	2**	단독	8m미만	76.06	255	201908	28	14000	2018	엄광4길
4827025024	경상남도 밀양시 삼랑진읍 삼랑리	5**	단독	8m미만	71.13	175	201908	31	9300	2011	삼랑3길
4827025029	경상남도 밀양시 삼랑진읍 행곡리	1***	단독	8m미만	71.84	926	201908	12	24500	2015	행곡2길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	26.45	151	201908	16	10000	1935	삼문중앙로
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	45.95	165	201908	10	10000	1977	삼문중앙로4길
4827010400	경상남도 밀양시 삼문동	2**	단독	8m미만	39.67	298	201908	3	22000	1941	수월2길
4827010400	경상남도 밀양시 삼문동	5**	단독	-	704.25	499	201908	16	125000	2015	null
4827036023	경상남도 밀양시 상남면 연금리	8**	단독	8m미만	83.34	286	201908	24	12000	1993	외금3길
4827032022	경상남도 밀양시 상동면 가곡리	3**	단독	8m미만	230.79	760	201908	29	45500	2008	상동가곡2길
4827032024	경상남도 밀양시 상동면 옥산리	1**	단독	8m미만	33.5	284	201908	12	2200	1999	여수1길
4827032024	경상남도 밀양시 상동면 옥산리	8**	단독	8m미만	164.94	979	201908	8	28000	2010	여수길
4827025322	경상남도 밀양시 하남읍 명례리	7**	단독	8m미만	46.28	172	201908	9	3000	1941	명례대성길
4827025322	경상남도 밀양시 하남읍 명례리	1***	단독	8m미만	59.85	367	201908	16	7200	1996	명례1길
4827025321	경상남도 밀양시 하남읍 수산리	4**	단독	12m미만	160.84	173	201908	14	19000	1938	시동중앙길
4827025321	경상남도 밀양시 하남읍 수산리	8**	단독	8m미만	66.12	178	201908	26	22000	1981	시서안길
4827025321	경상남도 밀양시 하남읍 수산리	4**	단독	8m미만	56.19	192	201908	13	5000	1976	수산제방길
4824036032	경상남도 사천시 곤명면 정곡리	1***	단독	8m미만	89.01	250.7	201908	2	11000	2008	서실1길
4824036023	경상남도 사천시 곤명면 조장리	3**	단독	8m미만	48.34	317	201908	6	3000	1946	조장1길
4824036025	경상남도 사천시 곤명면 초량리	4**	단독	12m미만	114.05	878	201908	16	14000	2015	경서대로
4824035033	경상남도 사천시 곤양면 맥사리	4*	단독	8m미만	59.5	242	201908	30	2450	1980	맥사1길
4824035028	경상남도 사천시 곤양면 흥사리	3**	단독	8m미만	56.15	344	201908	2	2500	1945	흥신로
4824012400	경상남도 사천시 노룡동	1**	단독	8m미만	98.73	494	201908	12	13500	1992	적례길
4824010400	경상남도 사천시 동금동	6*	단독	8m미만	61.98	136.4	201908	1	9400	1977	동금1길
4824010100	경상남도 사천시 동동	3**	단독	8m미만	26.63	43	201908	21	1700	1983	해태거리길
4824010800	경상남도 사천시 벌리동	1**	단독	12m미만	37.79	103	201908	19	12600	1953	벌리3길
4824010800	경상남도 사천시 벌리동	1**	단독	12m미만	58.05	209	201908	28	17500	2008	벌리2길
4824032031	경상남도 사천시 사남면 가천리	1**	단독	8m미만	99.61	436	201908	12	4500	2019	가천안길
4824032021	경상남도 사천시 사남면 죽천리	7*	단독	8m미만	98.53	362.7	201908	6	27500	1998	상죽길
4824025028	경상남도 사천시 사천읍 구암리	1***	단독	8m미만	59.87	190	201908	23	5000	2013	토촌길
4824025024	경상남도 사천시 사천읍 수석리	3**	다가구	12m미만	537.74	311	201908	3	112000	2018	역사동길
4824025023	경상남도 사천시 사천읍 평화리	9*	단독	12m미만	10.91	83	201908	28	8300	1915	읍내로
4824010500	경상남도 사천시 서금동	4*	단독	12m미만	26.45	79	201908	30	4800	1943	박재삼길
4824010200	경상남도 사천시 서동	2**	단독	8m미만	25.65	43	201908	28	2000	1941	서리안길
4824010200	경상남도 사천시 서동	3**	단독	8m미만	74.92	218	201908	8	30000	2015	청널3길
4824037025	경상남도 사천시 서포면 구랑리	6**	단독	8m미만	86.08	460	201908	11	3000	2019	속해길
4824037021	경상남도 사천시 서포면 금진리	7**	단독	8m미만	84.19	329	201908	12	905	1995	후포길
4824010300	경상남도 사천시 선구동	2*	단독	8m미만	67.62	172	201908	13	8000	1983	망산1길
4824012600	경상남도 사천시 송포동	9**	단독	8m미만	53.9	162	201908	28	5800	1966	중촌2길
4824012600	경상남도 사천시 송포동	1***	단독	8m미만	84.41	241	201908	8	8000	1998	남양사촌길
4824033026	경상남도 사천시 용현면 신복리	4**	단독	8m미만	187.38	372	201908	27	27000	2014	안점봉수대길
4824011300	경상남도 사천시 이홀동	3**	단독	8m미만	49.59	462	201908	23	11000	1945	구실1길
4824012700	경상남도 사천시 죽림동	5**	단독	8m미만	70.1	209	201908	7	2600	1985	임내길
4824011600	경상남도 사천시 향촌동	8**	다가구	12m미만	566.73	300	201908	20	59210	2019	향촌4길
4824011600	경상남도 사천시 향촌동	2**	단독	8m미만	122	440	201908	5	34500	2019	남평중길
4824011600	경상남도 사천시 향촌동	1***	단독	8m미만	59.2	751	201908	7	47500	1997	서향길
4886034031	경상남도 산청군 금서면 방곡리	4**	단독	8m미만	79.51	579	201908	30	9000	2007	화계오봉로617번길
4886037021	경상남도 산청군 단성면 성내리	2**	단독	25m미만	62.2	78	201908	9	6000	1984	목화로
4886037037	경상남도 산청군 단성면 자양리	5**	단독	8m미만	97.22	1598	201908	23	55000	2000	지리산대로2474번길
4886025024	경상남도 산청군 산청읍 모고리	6**	단독	8m미만	67.11	274	201908	21	1500	1940	모고길
4886025022	경상남도 산청군 산청읍 옥산리	1**	단독	12m미만	38.92	52	201908	12	2300	1998	꽃봉산로
4886025022	경상남도 산청군 산청읍 옥산리	1**	단독	8m미만	71.96	231	201908	12	7500	1995	꽃봉산로
4886025030	경상남도 산청군 산청읍 정곡리	6**	단독	8m미만	30.08	109	201908	5	2300	1953	정곡척지로29번길
4886025023	경상남도 산청군 산청읍 지리	7**	단독	8m미만	120.31	287	201908	19	23000	2014	친환경로
4886035026	경상남도 산청군 삼장면 대포리	1**	단독	8m미만	48	438	201908	27	10480	2004	덕산대포로245번길
