pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4782025321	경상북도 청도군 청도읍 고수리	9**	단독	8m미만	28.79	43	201604	17	2200	1973	고수구길
4782025321	경상북도 청도군 청도읍 고수리	4**	단독	8m미만	35.78	94	201604	21	4500	1948	청도신기길
4782025321	경상북도 청도군 청도읍 고수리	7*	단독	8m미만	41.32	152	201604	4	5050	1977	냉정길
4782025321	경상북도 청도군 청도읍 고수리	4**	단독	8m미만	45.98	739	201604	25	24600	1939	고수동3길
4782025340	경상북도 청도군 청도읍 내호리	1**	단독	12m미만	81.6	116	201604	21	3300	2004	유천길
4782025323	경상북도 청도군 청도읍 무등리	3**	단독	8m미만	87.07	300	201604	20	12900	2014	남성현로
4782025326	경상북도 청도군 청도읍 안인리	2**	단독	8m미만	99.6	507	201604	11	18000	1997	안인길
4782025331	경상북도 청도군 청도읍 월곡리	5**	단독	8m미만	17.39	109	201604	2	3500	1910	월곡1길
4782032039	경상북도 청도군 풍각면 금곡리	8**	단독	8m미만	80.65	441	201604	25	4247	1945	청려로
4782032044	경상북도 청도군 풍각면 덕양리	1***	단독	8m미만	99.62	450	201604	23	17000	2015	덕양3길
4782025029	경상북도 청도군 화양읍 눌미리	2**	단독	8m미만	20.5	291	201604	26	7000	1901	눌미1길
4782025021	경상북도 청도군 화양읍 동상리	9*	단독	8m미만	98.92	625	201604	18	9000	1982	동헌길
4782025033	경상북도 청도군 화양읍 삼신리	3**	단독	8m미만	119.7	532	201604	5	15500	1990	삼신길
4782025028	경상북도 청도군 화양읍 송북리	2**	단독	8m미만	25.45	304	201604	1	3200	1963	송북2길
4782025036	경상북도 청도군 화양읍 유등리	1***	단독	12m미만	87.04	446	201604	9	11000	2004	노산길
4782025036	경상북도 청도군 화양읍 유등리	7**	단독	8m미만	96.47	495	201604	25	27980	2016	연지로
4782025037	경상북도 청도군 화양읍 토평리	7**	단독	8m미만	21.49	211.2	201604	30	5240	1935	은행정길
4775032034	경상북도 청송군 부남면 구천리	4**	단독	8m미만	80.4	266	201604	23	6000	1998	등골길
4775032035	경상북도 청송군 부남면 화장리	3**	단독	12m미만	74.32	450	201604	29	10030	2011	얼음골로
4775035036	경상북도 청송군 안덕면 문거리	8**	단독	8m미만	91.02	324	201604	28	5500	2009	석정길
4775035040	경상북도 청송군 안덕면 지소리	3**	단독	12m미만	34.9	279	201604	26	1000	1958	null
4775037037	경상북도 청송군 진보면 이촌리	3*	다가구	8m미만	514.17	280	201604	14	68500	2015	본마을2길
4775037036	경상북도 청송군 진보면 진안리	4**	단독	8m미만	33.03	205	201604	7	4100	1960	진보로
4775025022	경상북도 청송군 청송읍 덕리	5**	단독	8m미만	99.63	367	201604	19	15000	2002	두들길
4775025022	경상북도 청송군 청송읍 덕리	7*	단독	8m미만	99.48	800	201604	11	12500	2009	길안청송로
4775025021	경상북도 청송군 청송읍 월막리	4**	단독	8m미만	35.94	109	201604	14	4100	1962	월막6길
4775036039	경상북도 청송군 파천면 어천리	3**	단독	8m미만	74.11	502	201604	2	9100	2012	어천어영길
4775033028	경상북도 청송군 현동면 도평리	6**	단독	12m미만	110.68	702	201604	11	3000	1995	안현로
4775034044	경상북도 청송군 현서면 화목리	2**	단독	8m미만	45.43	299	201604	28	2600	1936	null
4785033041	경상북도 칠곡군 가산면 심곡리	2**	단독	8m미만	48.5	555	201604	25	7000	1950	심곡1길
4785033038	경상북도 칠곡군 가산면 용수리	3**	단독	8m미만	55.5	565	201604	29	15900	2013	가산로
4785033043	경상북도 칠곡군 가산면 학하리	5**	단독	8m미만	38.22	232	201604	26	9500	2008	학하5길
4785037028	경상북도 칠곡군 기산면 죽전리	2**	단독	8m미만	75.58	413	201604	9	9000	2004	강정길
4785032030	경상북도 칠곡군 동명면 금암리	4**	단독	8m미만	38.22	198	201604	29	15900	1976	금암동석1길
4785032036	경상북도 칠곡군 동명면 기성리	4**	단독	-	117.74	539	201604	6	29300	2015	null
4785032034	경상북도 칠곡군 동명면 남원리	4**	단독	8m미만	131.88	903	201604	26	53900	2014	남원로4길
4785032038	경상북도 칠곡군 동명면 봉암리	3**	단독	8m미만	41	284	201604	14	19000	1945	봉암2길
4785032031	경상북도 칠곡군 동명면 송산리	6*	단독	8m미만	98.73	229	201604	5	28000	2013	송산10길
4785025324	경상북도 칠곡군 북삼읍 숭오리	2*	다가구	12m미만	342.61	195.3	201604	14	30000	2006	안산7길
4785025324	경상북도 칠곡군 북삼읍 숭오리	2*	다가구	8m미만	551.56	367.5	201604	20	45000	2007	안산2길
4785025324	경상북도 칠곡군 북삼읍 숭오리	6*	단독	8m미만	121.9	414	201604	20	34940	2014	강진1길
4785025322	경상북도 칠곡군 북삼읍 어로리	3*	단독	8m미만	83.88	310	201604	1	7000	1999	어로5길
4785025325	경상북도 칠곡군 북삼읍 인평리	2**	단독	8m미만	66.81	132	201604	2	11000	1981	금오대로2길
4785025622	경상북도 칠곡군 석적읍 중리	1**	다가구	12m미만	524.44	262.5	201604	30	48000	2007	북중리4길
4785025622	경상북도 칠곡군 석적읍 중리	1**	다가구	25m미만	393.87	272.2	201604	29	30000	2003	북중리7길
4785025622	경상북도 칠곡군 석적읍 중리	1**	다가구	25m미만	467.34	274.7	201604	26	33500	2002	북중리7길
4785025622	경상북도 칠곡군 석적읍 중리	2**	다가구	12m미만	686.33	355	201604	24	92000	2015	장곡길
4785025622	경상북도 칠곡군 석적읍 중리	2**	다가구	12m미만	557.1	362.7	201604	18	46000	2004	동중리8길
4785025622	경상북도 칠곡군 석적읍 중리	2**	다가구	12m미만	657.5	372.3	201604	30	56700	2004	동중리8길
4785025622	경상북도 칠곡군 석적읍 중리	2**	다가구	12m미만	615.95	375.1	201604	26	41000	2003	동중리8길
4785025622	경상북도 칠곡군 석적읍 중리	2**	다가구	12m미만	658.8	434.6	201604	17	61000	2007	동중리1길
4785025622	경상북도 칠곡군 석적읍 중리	6**	다가구	12m미만	769.49	520	201604	19	128000	2016	서중리1길
4785036028	경상북도 칠곡군 약목면 복성리	8**	단독	8m미만	127.51	146	201604	2	8800	1990	약목로5길
4785025027	경상북도 칠곡군 왜관읍 낙산리	6**	다가구	12m미만	382.72	209.4	201604	25	43856	2013	2산업단지4길
4785025022	경상북도 칠곡군 왜관읍 석전리	7**	다가구	25m미만	701.38	374	201604	1	95800	2015	석전로
4785025022	경상북도 칠곡군 왜관읍 석전리	4**	단독	25m미만	181.48	83	201604	19	12500	1986	석전로
4785025022	경상북도 칠곡군 왜관읍 석전리	4**	단독	8m미만	93.07	195	201604	19	2500	1961	석전로13길
4785025022	경상북도 칠곡군 왜관읍 석전리	4**	단독	25m미만	146.88	213	201604	16	16700	1976	석전로11길
4785025022	경상북도 칠곡군 왜관읍 석전리	6**	단독	8m미만	99.06	302	201604	18	27000	2015	동산1길
4785025022	경상북도 칠곡군 왜관읍 석전리	6**	단독	8m미만	99.06	311	201604	28	27000	2015	동산1길
4785025022	경상북도 칠곡군 왜관읍 석전리	5**	단독	8m미만	109.7	564	201604	4	33500	2006	석전로3길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	다가구	25m미만	654.43	328	201604	24	98000	2016	달오2길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	다가구	25m미만	654.85	401	201604	29	95000	2015	달오2길
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	다가구	8m미만	709.6	445	201604	8	96000	2015	중앙로3길
4785025021	경상북도 칠곡군 왜관읍 왜관리	7**	단독	12m미만	71.47	73	201604	26	6300	1994	구상길
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	단독	8m미만	50.74	136	201604	18	4000	1976	2번도로길
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	단독	8m미만	155.7	143	201604	5	17500	1981	중앙로7길
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	단독	8m미만	25.45	165	201604	2	5650	1953	중앙로9길
4785025021	경상북도 칠곡군 왜관읍 왜관리	2**	단독	8m미만	153.87	290	201604	12	21000	1985	남부1길
4785025021	경상북도 칠곡군 왜관읍 왜관리	1***	단독	8m미만	63.28	810	201604	10	36700	1962	달오1길
4785025021	경상북도 칠곡군 왜관읍 왜관리	7**	단독	8m미만	96.84	948	201604	14	51500	1985	관문로
4785031036	경상북도 칠곡군 지천면 신리	2**	단독	8m미만	197.23	330	201604	28	24000	2000	신동로
4785031046	경상북도 칠곡군 지천면 오산리	2**	단독	8m미만	90.36	298	201604	6	15300	1998	오산1길
4711125021	경상북도 포항남구 구룡포읍 구룡포리	9**	단독	8m미만	24.76	20	201604	19	9900	1983	호미로221번길
4711125021	경상북도 포항남구 구룡포읍 구룡포리	3**	단독	8m미만	52.89	56	201604	20	2500	1988	구룡포길
4711125021	경상북도 포항남구 구룡포읍 구룡포리	4**	단독	8m미만	68.24	194	201604	24	4750	1978	석문길30번길
4711125021	경상북도 포항남구 구룡포읍 구룡포리	4**	단독	8m미만	65.82	198	201604	9	3700	1975	구룡포길117번길
4711125021	경상북도 포항남구 구룡포읍 구룡포리	4**	단독	8m미만	90.55	245	201604	11	7700	1980	구룡포길101번길
4711125025	경상북도 포항남구 구룡포읍 구평리	1**	단독	12m미만	90.1	232	201604	19	13000	2000	동해안로
4711125028	경상북도 포항남구 구룡포읍 병포리	1**	단독	25m미만	33.06	75	201604	25	7000	1982	호미로
4711110200	경상북도 포항남구 대도동	1**	다가구	12m미만	266.21	179.4	201604	4	25650	2006	상공로32번길
4711110200	경상북도 포항남구 대도동	6*	다가구	12m미만	354.4	196	201604	1	57000	2015	중앙로91번길
4711110200	경상북도 포항남구 대도동	1**	다가구	8m미만	400.79	201.1	201604	1	41000	2006	상공로6번길
4711110200	경상북도 포항남구 대도동	1**	다가구	12m미만	362.68	215	201604	28	56000	2016	상공로104번길
4711110200	경상북도 포항남구 대도동	1*	단독	12m미만	91.08	163.6	201604	12	12000	1974	대해로91번길
4711110200	경상북도 포항남구 대도동	6**	단독	12m미만	285.55	166.1	201604	26	24500	1992	상공로18번길
4711110200	경상북도 포항남구 대도동	8*	단독	8m미만	98.92	167.2	201604	5	12800	1982	양학천로88번길
4711110200	경상북도 포항남구 대도동	1**	단독	8m미만	99.3	189.2	201604	20	13300	1985	상공로56번길
4711110200	경상북도 포항남구 대도동	5*	단독	8m미만	65.9	241.3	201604	27	16000	1977	양학천로118번길
4711131027	경상북도 포항남구 대송면 제내리	2**	단독	12m미만	494.38	331	201604	19	29000	1996	제내길
4711111600	경상북도 포항남구 대잠동	7**	단독	8m미만	86.37	162	201604	21	30500	2009	행복길11번길
4711111600	경상북도 포항남구 대잠동	7**	단독	8m미만	82.65	175	201604	2	33500	1976	행복길11번길
4711111600	경상북도 포항남구 대잠동	6**	단독	12m미만	152.71	179	201604	7	45200	1996	행복주택길7번길
4711111600	경상북도 포항남구 대잠동	9**	단독	25m이상	317.43	330.4	201604	8	60000	1997	새천년대로
4711111600	경상북도 포항남구 대잠동	4**	단독	25m미만	1194.72	399.6	201604	14	240000	2003	대이로
4711132023	경상북도 포항남구 동해면 금광리	2**	단독	8m미만	51.61	674	201604	1	11000	2014	금광로238번길
4711132022	경상북도 포항남구 동해면 약전리	3**	단독	12m미만	38.7	682	201604	14	21384	2001	일월로160번길
4711110100	경상북도 포항남구 상도동	5**	다가구	8m미만	523.01	215.3	201604	14	57000	2012	중흥로61번길
4711110100	경상북도 포항남구 상도동	6**	단독	12m미만	117.29	185.5	201604	13	15000	1988	상공로32번길
4711110100	경상북도 포항남구 상도동	1*	단독	8m미만	94.04	212	201604	11	13800	1981	중흥로162번길
4711110400	경상북도 포항남구 송도동	4**	단독	25m이상	32.85	88.6	201604	1	17550	1971	송도로
4711110400	경상북도 포항남구 송도동	4**	단독	25m이상	138.8	115	201604	1	22750	1975	송도로
4711110400	경상북도 포항남구 송도동	4**	단독	25m미만	75.78	126.9	201604	4	11700	1996	송림로
4711110400	경상북도 포항남구 송도동	4**	단독	12m미만	163.37	169.1	201604	9	13500	1989	송림로22번길
4711110400	경상북도 포항남구 송도동	4**	단독	12m미만	133.32	172	201604	20	13500	1989	운하로48번길
4711110400	경상북도 포항남구 송도동	5**	단독	12m미만	132.91	174.7	201604	29	14750	1982	상공로257번길
4711110400	경상북도 포항남구 송도동	3**	단독	25m미만	82.56	198.3	201604	2	19500	1979	송림로
4711110400	경상북도 포항남구 송도동	3**	단독	8m미만	99.46	208.9	201604	4	15000	1987	서동로
4711110400	경상북도 포항남구 송도동	4**	단독	8m미만	147.46	244	201604	10	12000	1983	송림로22번길
4711125323	경상북도 포항남구 연일읍 동문리	3*	단독	8m미만	69.85	151	201604	30	12000	1983	null
4711125321	경상북도 포항남구 연일읍 생지리	2**	단독	8m미만	159.4	367	201604	12	23000	1983	연일로159번길
4711125324	경상북도 포항남구 연일읍 오천리	6**	단독	8m미만	426	388	201604	2	17000	1987	동문로36번길
4711125324	경상북도 포항남구 연일읍 오천리	1**	단독	12m미만	520	661	201604	29	52000	2000	형산강남로
4711125325	경상북도 포항남구 연일읍 유강리	5**	다가구	25m미만	443.44	245.5	201604	6	60000	2011	유강길9번길
4711125332	경상북도 포항남구 연일읍 인주리	3**	단독	8m미만	93.87	562	201604	21	22400	1996	인주길
4711125326	경상북도 포항남구 연일읍 자명리	4**	단독	8m미만	146.7	793	201604	10	46000	2011	자명안길49번길
4711125331	경상북도 포항남구 연일읍 택전리	6**	단독	8m미만	78.52	209	201604	21	5700	1983	원서길118번길
4711125331	경상북도 포항남구 연일읍 택전리	5**	단독	8m미만	33.05	302	201604	19	11800	1986	원서길137번길
4711125622	경상북도 포항남구 오천읍 문덕리	1**	다가구	12m미만	523.8	310.2	201604	22	49000	2007	철강로713번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	다가구	12m미만	555.5	330.2	201604	18	48000	2007	냉천로
4711125622	경상북도 포항남구 오천읍 문덕리	2**	다가구	12m미만	672.61	340	201604	25	70500	2013	문덕로12번길
4711125622	경상북도 포항남구 오천읍 문덕리	1*	단독	8m미만	79.67	225	201604	22	7000	1985	해병로359번길
4711125622	경상북도 포항남구 오천읍 문덕리	2**	단독	8m미만	99.5	228.3	201604	15	19000	2001	문덕로11번길
4711125629	경상북도 포항남구 오천읍 세계리	2**	단독	8m미만	45.21	390	201604	27	4500	1986	도솔로46번길
4711125630	경상북도 포항남구 오천읍 용덕리	5**	단독	8m미만	76.88	130	201604	21	10000	1980	해병로231번길
4711125630	경상북도 포항남구 오천읍 용덕리	4**	단독	8m미만	73.56	140	201604	19	15000	2016	해병로217번길
4711125630	경상북도 포항남구 오천읍 용덕리	2**	단독	8m미만	135.79	188	201604	20	9300	1990	해병로269번길
4711125630	경상북도 포항남구 오천읍 용덕리	9*	단독	8m미만	74.04	211	201604	6	9000	2013	충무로66번길
4711125627	경상북도 포항남구 오천읍 용산리	3**	단독	8m미만	34.98	357	201604	18	10000	1985	정몽주로
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	553.79	301.7	201604	26	42500	2009	냉천로298번길
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	592.01	325.2	201604	11	55000	2011	냉천로298번길
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	649.06	385.8	201604	28	52350	1986	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	659.35	386.5	201604	5	79000	2015	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	649.41	391	201604	30	68500	2012	냉천로320번길
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	689.16	440.7	201604	1	60000	2008	냉천로284번길
4711125621	경상북도 포항남구 오천읍 원리	9**	다가구	12m미만	656.14	444.2	201604	11	51500	2008	냉천로284번길
