pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2620012100	부산광역시 영도구 동삼동	2**	단독	8m미만	132.07	190	201601	7	25000	1982	동삼로
2620011600	부산광역시 영도구 봉래동2가	4*	단독	8m미만	37.4	29.8	201601	7	2900	1980	태종로105번길
2620011600	부산광역시 영도구 봉래동2가	3*	단독	8m미만	75.11	47.3	201601	15	15000	1980	태종로99번길
2620011800	부산광역시 영도구 봉래동4가	1**	단독	8m미만	64.2	73	201601	30	10300	1995	아리랑3길
2620011800	부산광역시 영도구 봉래동4가	2**	단독	8m미만	49.59	83	201601	29	3500	1972	동백꽃길
2620011900	부산광역시 영도구 봉래동5가	1**	단독	8m미만	40.66	102.45	201601	12	4500	1974	오동꽃길
2620011200	부산광역시 영도구 신선동1가	1**	단독	8m미만	50.84	109	201601	13	5900	1985	영도새싹길
2620011300	부산광역시 영도구 신선동2가	1**	단독	8m미만	42.9	41	201601	6	2200	1980	샛별길
2620011300	부산광역시 영도구 신선동2가	1**	단독	8m미만	87.14	116	201601	6	6400	1980	샛별길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	39.6	36	201601	5	1200	1980	영마루길
2620011400	부산광역시 영도구 신선동3가	1**	단독	8m미만	52.79	60	201601	21	8000	2001	영마루길
2620010800	부산광역시 영도구 영선동1가	1**	단독	8m미만	99.18	141.8	201601	11	23000	1973	한사랑길
2620011100	부산광역시 영도구 영선동4가	1***	단독	8m미만	41.6	52.8	201601	14	8000	1980	흰여울길
2620011100	부산광역시 영도구 영선동4가	6**	단독	8m미만	31.24	92	201601	13	8200	1980	흰여울길
2620012000	부산광역시 영도구 청학동	3**	다가구	8m미만	102.95	93	201601	20	8000	1994	까치길
2620012000	부산광역시 영도구 청학동	2*	단독	8m미만	42.5	56	201601	20	18000	1985	null
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	39.63	79	201601	29	6000	1985	청학로43번길
2620012000	부산광역시 영도구 청학동	1**	단독	8m미만	69.42	83	201601	6	8500	1980	태종로372번길
2620012000	부산광역시 영도구 청학동	4**	단독	8m미만	44.63	93	201601	7	9500	1976	까치길
2620012000	부산광역시 영도구 청학동	1**	단독	12m미만	47.82	93	201601	12	8250	1983	청학동로
2620012000	부산광역시 영도구 청학동	2*	단독	12m미만	193.37	119	201601	20	24750	1985	null
2620012000	부산광역시 영도구 청학동	6*	단독	8m미만	84	172	201601	15	16000	1978	일산봉로78번길
2620012000	부산광역시 영도구 청학동	1**	단독	8m미만	87.66	198	201601	9	19000	1980	청학동로
2620012000	부산광역시 영도구 청학동	2*	단독	12m미만	94.73	281	201601	20	58500	1972	null
2611013400	부산광역시 중구 광복동2가	*	단독	8m미만	60.7	29.8	201601	18	7000	1955	광복로67번길
2611011900	부산광역시 중구 대청동4가	7*	단독	8m미만	108.3	122.5	201601	14	13000	1975	망양로
2611012000	부산광역시 중구 보수동1가	5*	다가구	8m미만	90.98	45.5	201601	5	8600	1985	법수길38번길
2611012000	부산광역시 중구 보수동1가	5*	단독	8m미만	159.6	158.6	201601	20	19000	1980	보수대로140번길
2611012200	부산광역시 중구 보수동3가	*	단독	8m미만	90.18	72.7	201601	28	6800	1990	보수대로118번길
2611012300	부산광역시 중구 부평동1가	4*	단독	8m미만	41.55	29.8	201601	7	3460	1970	광복로18번길
2611012600	부산광역시 중구 부평동4가	2*	단독	12m미만	108.8	86	201601	11	47000	1990	흑교로21번길
2611010100	부산광역시 중구 영주동	*	다가구	12m미만	230.57	148	201601	22	61000	1990	초량상로7번길
2611010100	부산광역시 중구 영주동	5**	단독	8m미만	76.5	64.1	201601	30	13000	1990	중구로
2611013100	부산광역시 중구 창선동1가	1*	단독	8m미만	90.78	33.1	201601	29	59000	1990	광복로
2635010100	부산광역시 해운대구 반송동	2**	다가구	8m미만	122.76	46	201601	12	9300	1991	아랫반송로59번길
2635010100	부산광역시 해운대구 반송동	3**	다가구	8m미만	95.46	94	201601	14	7000	1978	반송로892번길
2635010100	부산광역시 해운대구 반송동	4*	단독	8m미만	43.72	31	201601	18	4000	1980	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	*	단독	8m미만	76.97	33	201601	11	4350	1991	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	3**	단독	8m미만	107.04	33	201601	22	4900	1991	윗반송로13번길
2635010100	부산광역시 해운대구 반송동	4*	단독	8m미만	90.24	36	201601	20	5000	1993	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	*	단독	8m미만	104.04	39	201601	5	4300	1993	반송로948번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	68.49	50	201601	27	6100	1978	아랫반송로39번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	130.68	50	201601	8	8500	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	130.68	50	201601	13	9500	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	단독	8m미만	174.24	50	201601	8	10800	1994	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	6*	단독	8m미만	45.62	60	201601	29	4800	1976	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	4*	단독	8m미만	186.3	72	201601	1	14500	1992	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	단독	25m미만	259.2	100	201601	15	37900	2003	아랫반송로
2635010100	부산광역시 해운대구 반송동	3**	단독	25m이상	2134.5	435	201601	18	115000	1993	반송로
2635010300	부산광역시 해운대구 반여동	1***	다가구	12m미만	131.33	54.5	201601	6	7100	1992	재반로211번길
2635010300	부산광역시 해운대구 반여동	9**	다가구	8m미만	174.16	179	201601	22	24800	1990	반여로167번가길
2635010300	부산광역시 해운대구 반여동	1***	단독	12m미만	127.22	54	201601	7	11350	1992	해운대로61번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	184.6	56	201601	7	12000	1992	해운대로61번길
2635010300	부산광역시 해운대구 반여동	1***	단독	8m미만	164.33	59.5	201601	4	7500	1992	해운대로61번길
2635010300	부산광역시 해운대구 반여동	7**	단독	8m미만	135.14	119	201601	9	24000	1991	선수촌로189번길
2635010300	부산광역시 해운대구 반여동	9**	단독	8m미만	59.8	132	201601	12	10000	1974	반여로167번길
2635010500	부산광역시 해운대구 우동	5**	단독	8m미만	76.03	102	201601	25	40000	1973	우동1로38번가길
2635010500	부산광역시 해운대구 우동	5**	단독	12m미만	72.95	129.17	201601	29	66300	1978	우동1로20번길
2635010500	부산광역시 해운대구 우동	1***	단독	8m미만	59.1	137	201601	4	18000	1977	해운대로383번길
2635010500	부산광역시 해운대구 우동	2**	단독	8m미만	102.54	140	201601	20	32200	1974	우동2로30번길
2635010500	부산광역시 해운대구 우동	3**	단독	12m미만	126.31	147	201601	29	24000	1975	우동1로20번가길
2635010400	부산광역시 해운대구 재송동	1***	다가구	12m미만	155.27	123.2	201601	26	11500	1989	재송2로11번길
2635010400	부산광역시 해운대구 재송동	9**	다가구	8m미만	99.78	128	201601	16	40730	1984	해운대로76번길
2635010400	부산광역시 해운대구 재송동	1***	다가구	12m미만	188.35	137.1	201601	8	15000	1989	재송2로23번길
2635010400	부산광역시 해운대구 재송동	2**	단독	8m미만	32.62	33	201601	26	6300	1985	해운대로99번길
2635010400	부산광역시 해운대구 재송동	9**	단독	8m미만	56.81	100	201601	19	9500	1977	해운대로108번길
2635010400	부산광역시 해운대구 재송동	1**	단독	8m미만	98.65	113	201601	4	13200	1978	해운대로61번나길
2635010400	부산광역시 해운대구 재송동	9**	단독	8m미만	68.95	122	201601	23	37900	1976	해운대로76번길
2635010400	부산광역시 해운대구 재송동	3**	단독	12m미만	117.27	124	201601	26	23200	1984	재반로63번길
2635010400	부산광역시 해운대구 재송동	1***	단독	8m미만	153.36	141	201601	12	17800	1993	재반로104번길
2635010600	부산광역시 해운대구 중동	7**	다가구	8m미만	176.72	155	201601	11	29900	1991	좌동순환로468번다길
2635010600	부산광역시 해운대구 중동	1***	단독	8m미만	42.98	53	201601	12	15000	1997	우동3로
2635010600	부산광역시 해운대구 중동	9**	단독	8m미만	125.7	138	201601	27	21000	1990	null
1168010800	서울특별시 강남구 논현동	1**	다가구	8m미만	216.95	148.3	201601	13	120000	1989	강남대로126길
1168010800	서울특별시 강남구 논현동	1**	다가구	8m미만	375.09	160.2	201601	21	153000	1999	강남대로124길
1168010600	서울특별시 강남구 대치동	9**	다가구	8m미만	380.75	172	201601	13	172000	1998	삼성로63길
1168011800	서울특별시 강남구 도곡동	9**	단독	8m미만	253.16	238.1	201601	22	230000	1980	남부순환로351길
1168011100	서울특별시 강남구 세곡동	1**	단독	12m미만	198.29	294	201601	4	150000	1982	밤고개로34길
1168010700	서울특별시 강남구 신사동	5**	다가구	8m미만	649.04	374.4	201601	13	487000	1994	강남대로158길
1168010100	서울특별시 강남구 역삼동	7**	단독	8m미만	183.7	410.2	201601	20	370000	1975	null
1168010100	서울특별시 강남구 역삼동	6**	단독	8m미만	239.2	578.2	201601	27	630000	1980	강남대로100길
1168011300	서울특별시 강남구 율현동	1**	단독	8m미만	198.8	316	201601	4	150000	1987	밤고개로23길
1168011400	서울특별시 강남구 일원동	6**	다가구	12m미만	343.7	232	201601	22	236000	2006	양재대로33길
1168011400	서울특별시 강남구 일원동	6**	단독	8m미만	249.69	202.3	201601	4	145000	1987	개포로138길
1174010200	서울특별시 강동구 고덕동	1**	단독	8m미만	246.72	192.7	201601	20	100000	1987	고덕로79길
1174010500	서울특별시 강동구 길동	1**	다가구	12m미만	629.56	219.3	201601	16	191000	1991	천호대로187길
1174010500	서울특별시 강동구 길동	1**	다가구	12m미만	584.25	261	201601	5	150000	1985	천호대로199길
1174010500	서울특별시 강동구 길동	3**	단독	8m미만	163.01	112.9	201601	30	39500	1988	천중로
1174010600	서울특별시 강동구 둔촌동	7*	단독	8m미만	192.91	102	201601	30	63250	1985	풍성로67길
1174010600	서울특별시 강동구 둔촌동	5**	단독	8m미만	220.5	147.2	201601	8	70000	1986	풍성로61길
1174010600	서울특별시 강동구 둔촌동	4**	단독	12m미만	422.4	165	201601	28	123253	1989	양재대로102길
1174010300	서울특별시 강동구 상일동	3**	단독	8m미만	136.47	93	201601	27	48000	null	천호대로221길
1174010800	서울특별시 강동구 성내동	1**	다가구	8m미만	318.18	136	201601	19	104000	2014	올림픽로58길
1174010800	서울특별시 강동구 성내동	1**	단독	8m미만	193.72	122	201601	29	73000	1993	올림픽로58길
1174010800	서울특별시 강동구 성내동	2**	단독	8m미만	191.26	129	201601	11	50600	1987	풍성로37가길
1174010800	서울특별시 강동구 성내동	5**	단독	12m미만	215.06	194.5	201601	25	123300	1983	천호대로170길
1174010700	서울특별시 강동구 암사동	4**	다가구	12m미만	356.53	165.9	201601	6	150000	2003	올림픽로100길
1174010700	서울특별시 강동구 암사동	5**	단독	8m미만	166.32	112.4	201601	28	85000	1989	올림픽로93길
1174010700	서울특별시 강동구 암사동	6**	단독	8m미만	198.9	233	201601	28	89500	1988	고덕로1길
1174010900	서울특별시 강동구 천호동	2**	다가구	8m미만	172.6	102	201601	29	44100	1998	상암로28길
1174010900	서울특별시 강동구 천호동	2**	다가구	8m미만	241.8	126	201601	23	70000	1986	구천면로50길
1174010900	서울특별시 강동구 천호동	2*	다가구	8m미만	258.59	127	201601	20	69000	1987	상암로35길
1174010900	서울특별시 강동구 천호동	3**	다가구	8m미만	385.26	172	201601	10	101500	1995	천중로18길
1174010900	서울특별시 강동구 천호동	3**	다가구	8m미만	299.55	178.4	201601	12	87480	1994	null
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	149.71	86	201601	25	44200	1993	null
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	152.7	112	201601	7	43600	1985	천중로18길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	164.07	116	201601	25	55100	1990	null
1174010900	서울특별시 강동구 천호동	1**	단독	8m미만	118.8	119	201601	5	56520	1983	성안로27길
1174010900	서울특별시 강동구 천호동	3**	단독	8m미만	151.41	119.9	201601	15	60500	1987	null
1174010900	서울특별시 강동구 천호동	5**	단독	8m미만	194.37	138	201601	13	62000	1989	진황도로25길
1174010900	서울특별시 강동구 천호동	7*	단독	8m미만	207.91	149	201601	15	55000	1987	상암로28길
1174010900	서울특별시 강동구 천호동	2**	단독	8m미만	243.12	155	201601	12	70000	1979	구천면로50길
1174010900	서울특별시 강동구 천호동	1**	단독	25m미만	62.05	165	201601	14	120000	1963	진황도로
1130510100	서울특별시 강북구 미아동	6**	다가구	8m미만	103.01	56	201601	22	23500	1993	삼양로20길
1130510100	서울특별시 강북구 미아동	7**	다가구	8m미만	143.55	93	201601	6	27000	1992	삼양로68길
1130510100	서울특별시 강북구 미아동	1**	다가구	8m미만	149.24	104.1	201601	9	39300	1993	도봉로28길
1130510100	서울특별시 강북구 미아동	5*	다가구	8m미만	185.13	126	201601	11	64000	1997	오현로6길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	48.53	79.7	201601	16	31200	1970	솔샘로65길
1130510100	서울특별시 강북구 미아동	8**	단독	8m미만	79.61	82	201601	9	20000	1967	솔샘로
1130510100	서울특별시 강북구 미아동	7*	단독	8m미만	56.73	86	201601	12	33800	1969	오패산로
1130510100	서울특별시 강북구 미아동	7*	단독	8m미만	119.16	86	201601	12	39000	1995	오패산로
1130510100	서울특별시 강북구 미아동	2**	단독	8m미만	141.99	94.9	201601	7	43050	1994	도봉로61길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	146.97	97.9	201601	29	40000	1993	도봉로72길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	177	116	201601	5	49000	1988	도봉로51길
1130510100	서울특별시 강북구 미아동	4**	단독	8m미만	139.9	119	201601	30	40500	1973	솔샘로58길
1130510100	서울특별시 강북구 미아동	4**	단독	8m미만	91.07	122	201601	6	32000	1966	숭인로7나길
1130510100	서울특별시 강북구 미아동	3**	단독	8m미만	194.1	125.3	201601	23	57000	1990	도봉로47길
1130510100	서울특별시 강북구 미아동	4**	단독	8m미만	150.19	132	201601	18	58000	1973	도봉로15길
1130510100	서울특별시 강북구 미아동	1**	단독	8m미만	120.25	134.9	201601	11	42900	1968	도봉로18다길
1130510200	서울특별시 강북구 번동	4**	다가구	8m미만	142.68	103.8	201601	19	36000	1994	덕릉로
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	136.59	87.9	201601	3	31500	1992	도봉로102길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	149.43	91.2	201601	11	46890	null	덕릉로41길
1130510200	서울특별시 강북구 번동	4**	단독	8m미만	62.32	93.2	201601	2	29000	1971	덕릉로41길
